HJD,MAG,BAND,SURVEY
2189.86169,0.11634922429265515,I,OGLE
2192.76512,-0.2640232397410358,I,OGLE
2201.77532,0.2953480308967471,I,OGLE
2212.8096,-0.3937973745290009,I,OGLE
2217.794,-0.4385470761800292,I,OGLE
2223.81457,0.3244353369699198,I,OGLE
2226.78894,0.14319904528326788,I,OGLE
2228.83237,0.34904767287797966,I,OGLE
2230.74579,0.4273596507672721,I,OGLE
2232.76604,-0.6488706739398395,I,OGLE
2234.7599800000007,-0.23717341875042308,I,OGLE
2238.71065,0.24836084416317306,I,OGLE
2240.83957,0.41617222535450793,I,OGLE
2242.84532,-0.6622955844351424,I,OGLE
2248.72657,0.17228635135644055,I,OGLE
2251.7562,-0.08502443313695096,I,OGLE
2253.7738,0.1946612021819476,I,OGLE
2255.70212,0.3333852773001169,I,OGLE
2258.70157,0.09844934363224667,I,OGLE
2264.81019,-0.48105929274849757,I,OGLE
2269.78308,-0.5906960617935084,I,OGLE
2271.73138,-0.24836084416317306,I,OGLE
2273.82172,0.09621185854970093,I,OGLE
2275.79519,0.31101042647460986,I,OGLE
2277.7979800000007,0.4072222850243108,I,OGLE
2279.7948,-0.6622955844351424,I,OGLE
2281.75763,-0.2931105458142085,I,OGLE
2283.8148300000007,0.04474970165102121,I,OGLE
2289.75169,-0.3960348596115608,I,OGLE
2291.7578,-0.333385277300124,I,OGLE
2293.72615,-0.060412097228883965,I,OGLE
2295.74721,0.1879487469342891,I,OGLE
2297.73813,0.38484743419879663,I,OGLE
2299.77055,-0.04027473148592975,I,OGLE
2303.6713600000007,-0.18347377676919052,I,OGLE
2323.57307,-0.5414713899773744,I,OGLE
2326.58006,0.2886355756490957,I,OGLE
2332.523460000001,0.049224671816126886,I,OGLE
2338.54603,-0.7092827711687093,I,OGLE
2355.5115,-0.48105929274849757,I,OGLE
2387.50181,-0.36023509829073674,I,OGLE
2524.86659,-0.03803724640337691,I,OGLE
2542.83342,0.24164838891552165,I,OGLE
2544.89157,0.4653968971706348,I,OGLE
2551.88179,-0.6734830098478994,I,OGLE
2559.81971,0.34233521763032826,I,OGLE
2563.86494,-0.3714225237034938,I,OGLE
2573.791660000001,-0.6332082783619768,I,OGLE
2577.85446,0.1118742541275708,I,OGLE
2583.7509,-0.5772711512981985,I,OGLE
2589.79143,0.2573107844933844,I,OGLE
2599.86307,0.24836084416317306,I,OGLE
2609.6693,0.0022374850825457315,I,OGLE
2611.67318,0.24164838891552165,I,OGLE
2617.81982,-0.18571126185175046,I,OGLE
2620.78884,-0.6846704352606494,I,OGLE
2623.76207,0.3781349789511381,I,OGLE
2626.68715,0.22374850825511317,I,OGLE
2627.62896,-0.5168590540693145,I,OGLE
2628.85428,0.4721093524182933,I,OGLE
2630.843,-0.6936203755908608,I,OGLE
