HJD,MAG,BAND,SURVEY
2613.70368,0.28138273764012567,I,OGLE
2614.67385,0.30615857617447517,I,OGLE
2614.7572,0.13272770643402154,I,OGLE
2614.84881,-0.1575035449683746,I,OGLE
2615.65789,-0.3857952000348952,I,OGLE
2615.78,-0.3415526312235535,I,OGLE
2615.83773,-0.3061585761744823,I,OGLE
2617.64659,0.31677679268920045,I,OGLE
2617.74099,0.345092036728456,I,OGLE
2617.84945,0.3610193615005386,I,OGLE
2618.66304,-0.10972157065212684,I,OGLE
2618.756610000001,-0.42472866058887604,I,OGLE
2619.61985,-0.3273950092039257,I,OGLE
2619.72661,-0.3061585761744823,I,OGLE
2619.85098,-0.24598868259105444,I,OGLE
2620.64977,0.07255781285060081,I,OGLE
2620.73495,0.08671543487022859,I,OGLE
2620.85168,0.11503067890948415,I,OGLE
2621.6838399999997,0.3610193615005386,I,OGLE
2621.75947,0.3964134165496134,I,OGLE
2621.8526699999998,0.4300377688462298,I,OGLE
2622.64975,-0.5769230972998827,I,OGLE
2622.73115,-0.6424020991406714,I,OGLE
2622.85203,-0.6760264514372878,I,OGLE
2623.648460000001,-0.2442189798386032,I,OGLE
2623.73653,-0.23006135781897186,I,OGLE
2623.84787,-0.19112789726499102,I,OGLE
2624.67905,0.12918830092911193,I,OGLE
2624.75013,0.14688532845364932,I,OGLE
2624.84494,0.17166116698800238,I,OGLE
2625.66405,0.4335771743511394,I,OGLE
2625.7159300000008,0.4300377688462298,I,OGLE
2626.63287,-0.66186882941766,I,OGLE
2627.68857,-0.1769702752453668,I,OGLE
2627.74066,-0.18227938350272765,I,OGLE
2627.81453,-0.12033978716684857,I,OGLE
2628.6574,0.1645823559781867,I,OGLE
2628.7345,0.19289760001744582,I,OGLE
2628.8016,0.21590373579934408,I,OGLE
2629.65317,0.4618924183903985,I,OGLE
2629.7116,0.48135914866738716,I,OGLE
2629.76148,0.46897122940021063,I,OGLE
2629.84126,0.45481360738058285,I,OGLE
2630.641,-0.5680745835376158,I,OGLE
2630.72053,-0.5185229064689167,I,OGLE
2631.65248,-0.1150306789094877,I,OGLE
2631.73528,-0.07963662386041648,I,OGLE
2631.8445899999997,-0.03893346055398439,I,OGLE
2632.60844,0.19820670827480313,I,OGLE
2632.7352100000007,0.2477583853435057,I,OGLE
2632.8157699999997,0.2619160073631335,I,OGLE
2634.60724,-0.4919773651821089,I,OGLE
2634.69729,-0.437116579856049,I,OGLE
2634.83106,-0.36986787526280906,I,OGLE
2635.65747,-0.04601227156379295,I,OGLE
2635.68541,-0.02654554128680431,I,OGLE
2635.73477,-0.012387919267176528,I,OGLE
2635.83774,0.021236433029443447,I,OGLE
2636.68532,0.2831524403925769,I,OGLE
2636.7657,0.295540359659757,I,OGLE
2636.8454,0.33093441470882823,I,OGLE
2637.64737,0.3150070899367421,I,OGLE
2637.72598,0.14688532845364932,I,OGLE
2637.82907,-0.17343086974045718,I,OGLE
2638.62863,-0.3981831193020682,I,OGLE
2638.65648,-0.3822557945299856,I,OGLE
2638.72956,-0.34332233397600476,I,OGLE
2638.82904,-0.2973100624122118,I,OGLE
2639.60172,-0.010618216514721723,I,OGLE
2639.65661,0.012387919267176528,I,OGLE
2639.68205,0.02654554128680431,I,OGLE
2639.8380899999997,0.08140632661286773,I,OGLE
2640.6106600000007,0.31323738718429084,I,OGLE
2640.75266,0.3486314422333656,I,OGLE
2641.61078,-0.012387919267176528,I,OGLE
2641.7471800000008,-0.47428033765757505,I,OGLE
2641.858,-0.66186882941766,I,OGLE
2642.60891,-0.3309344147088318,I,OGLE
2642.7107,-0.2813827376401292,I,OGLE
2643.61583,0.0672487045932364,I,OGLE
2643.75945,0.11680038166194251,I,OGLE
2644.59846,0.357479955995629,I,OGLE
2644.70897,0.38402549728243685,I,OGLE
2645.61325,-0.5645351780327097,I,OGLE
2645.7206100000008,-0.6565597211602956,I,OGLE
2645.74959,-0.6671779376750209,I,OGLE
2645.8559800000007,-0.6140868551014123,I,OGLE
2646.61837,-0.2672251156204979,I,OGLE
2646.74334,-0.21590373579934408,I,OGLE
2647.6183300000002,0.12210948991929982,I,OGLE
2647.72815,0.153964139463465,I,OGLE
2649.61551,-0.66186882941766,I,OGLE
2649.70794,-0.6193959633587731,I,OGLE
2650.63569,-0.19289760001744582,I,OGLE
2650.69719,-0.17166116698800238,I,OGLE
2650.8070199999997,-0.10618216514722079,I,OGLE
2651.6317,0.15750354496837105,I,OGLE
2651.72748,0.19112789726499102,I,OGLE
2652.59714,0.45835301288549246,I,OGLE
2652.67609,0.46897122940021063,I,OGLE
2652.74121,0.4672015266477594,I,OGLE
2652.77365,0.4672015266477594,I,OGLE
2653.60489,-0.5733836917949766,I,OGLE
2653.7817800000007,-0.4689712294002142,I,OGLE
2654.62362,-0.13449740918647635,I,OGLE
2654.67605,-0.141576220196292,I,OGLE
2654.70065,-0.08317602936532609,I,OGLE
2654.84126,-0.04424256881134525,I,OGLE
2655.60925,0.21944314130425013,I,OGLE
2655.81278,0.2689948183729527,I,OGLE
2656.62072,0.4618924183903985,I,OGLE
2656.6496,0.4459650936183124,I,OGLE
2656.7697,0.33978292847109515,I,OGLE
2656.86699,0.14865503120610413,I,OGLE
2657.6231,-0.4778197431624811,I,OGLE
2657.86347,-0.3539405504907265,I,OGLE
2658.58464,-0.05132137982115381,I,OGLE
2658.61199,-0.04070316330643564,I,OGLE
2658.6841600000002,-0.02654554128680431,I,OGLE
2658.7652,0.015927324772082585,I,OGLE
2659.64265,0.27253422387785875,I,OGLE
2659.77783,0.3150070899367421,I,OGLE
2660.59735,0.3486314422333656,I,OGLE
2660.62945,0.28669184589748653,I,OGLE
2660.74688,0.008848513762266919,I,OGLE
2661.6024199999997,-0.3875649027873429,I,OGLE
2661.65621,-0.3734072807677151,I,OGLE
2661.8553699999998,-0.29200095415485094,I,OGLE
2662.612260000001,0.024775838534349504,I,OGLE
2662.64112,0.024775838534349504,I,OGLE
2662.77674,0.08494573211777023,I,OGLE
2663.65571,0.329164711956377,I,OGLE
2664.61984,-0.13449740918647635,I,OGLE
2664.70343,-0.40703163306433865,I,OGLE
2665.68631,-0.29200095415485094,I,OGLE
2665.82329,-0.2442189798386032,I,OGLE
2666.6455300000002,0.07432751560305206,I,OGLE
2666.68327,0.08671543487022859,I,OGLE
2666.76334,0.10972157065212329,I,OGLE
2667.68051,0.3734072807677187,I,OGLE
2667.8412,0.4424256881134063,I,OGLE
2668.6668,-0.6512506129029347,I,OGLE
2668.75486,-0.6654082349225661,I,OGLE
2670.6329100000007,0.12741859817666068,I,OGLE
2671.69045,0.4459650936183124,I,OGLE
2672.66757,-0.6264747743685817,I,OGLE
2672.7422,-0.5716139890425218,I,OGLE
2674.64057,0.1787399779978145,I,OGLE
2674.67248,0.18227938350272055,I,OGLE
2674.7945600000007,0.2070552220370736,I,OGLE
2675.65119,0.4565833101330341,I,OGLE
2675.7580199999998,0.46897122940021063,I,OGLE
2676.62716,-0.5503775560130784,I,OGLE
2676.65728,-0.5256017174787324,I,OGLE
2676.73803,-0.48489855417229677,I,OGLE
2677.65794,-0.10618216514722079,I,OGLE
2677.71667,-0.09202454312758945,I,OGLE
2678.63103,0.224752249561611,I,OGLE
2678.7148399999996,0.24067957433369358,I,OGLE
2678.76271,0.27607362938276836,I,OGLE
2679.65151,0.42472866058886893,I,OGLE
2679.78743,0.2654554128680431,I,OGLE
2680.6255100000008,-0.45658331013303766,I,OGLE
2680.77345,-0.3822557945299856,I,OGLE
2681.6117600000002,-0.047781974316247755,I,OGLE
2681.72328,-0.007078811009812114,I,OGLE
2682.58918,0.27784333213521606,I,OGLE
2683.6242899999997,0.24598868259105444,I,OGLE
2687.5493699999997,-0.007078811009812114,I,OGLE
2696.54251,-0.2088249247895284,I,OGLE
2701.52466,0.19643700552235543,I,OGLE
2707.522110000001,-0.3964134165496134,I,OGLE
2714.52102,-0.5273714202311837,I,OGLE
2840.91018,-0.5946201248244201,I,OGLE
2867.92234,-0.6158565578538635,I,OGLE
2888.92133,0.1362671119389276,I,OGLE
2894.85165,-0.5663048807851645,I,OGLE
2899.85322,-0.05486078532606342,I,OGLE
2905.842210000001,-0.1327277064340251,I,OGLE
2908.90525,0.3893346055397977,I,OGLE
2911.80152,0.1132609761570329,I,OGLE
2916.85176,0.47251063490512024,I,OGLE
2922.8355699999997,-0.04601227156379295,I,OGLE
2926.77463,-0.0017697027524548048,I,OGLE
2930.83672,0.09379424588003715,I,OGLE
2934.73852,0.09025484037513465,I,OGLE
2940.7186100000013,-0.6052383413391453,I,OGLE
2942.84006,0.2070552220370736,I,OGLE
2947.7325600000013,0.3734072807677187,I,OGLE
2949.82274,0.019466730276988642,I,OGLE
2953.68946,0.014157622019624228,I,OGLE
2956.71527,-0.28669184589749364,I,OGLE
2958.74155,0.4017225248069707,I,OGLE
2962.75343,0.45481360738058285,I,OGLE
2965.77282,0.21413403304688927,I,OGLE
2968.716380000001,-0.08317602936532609,I,OGLE
2973.85644,0.3716375780152603,I,OGLE
2975.845610000001,-0.29023125140239614,I,OGLE
2976.84087,0.08671543487022859,I,OGLE
2978.86049,-0.6512506129029347,I,OGLE
2982.69256,-0.66186882941766,I,OGLE
2984.74014,0.15750354496837105,I,OGLE
2986.8227100000013,-0.5149835009640071,I,OGLE
2988.79315,0.23183106057142666,I,OGLE
2989.81048,0.4034922275594255,I,OGLE
2991.64362,-0.09910335413740512,I,OGLE
2993.63105,0.415880146826602,I,OGLE
2995.73185,0.021236433029443447,I,OGLE
2997.709630000001,-0.008848513762270471,I,OGLE
2999.73225,0.06547900184078159,I,OGLE
3001.7685100000012,-0.624705071616134,I,OGLE
3003.73915,0.1362671119389276,I,OGLE
3005.644430000001,-0.6424020991406714,I,OGLE
3007.67749,0.14511562570119807,I,OGLE
3009.74381,-0.5415290422508114,I,OGLE
3011.7195,0.21944314130425013,I,OGLE
3013.72395,-0.4512742018756768,I,OGLE
3017.7254399999997,-0.3557102532431813,I,OGLE
3019.6534,0.3008494679171143,I,OGLE
3021.7721899999997,-0.3132373871842944,I,OGLE
3023.63397,0.3415526312235464,I,OGLE
3024.83507,-0.6600991266652052,I,OGLE
3026.83178,0.12210948991929982,I,OGLE
3029.6361100000013,-0.23006135781897186,I,OGLE
3031.7060899999997,0.46012271563794016,I,OGLE
3033.7696,-0.12564889542420588,I,OGLE
3035.77665,0.3769466862726176,I,OGLE
3038.75414,0.28846154864994134,I,OGLE
3042.6687,0.3026191706695691,I,OGLE
3044.60264,-0.34863144223336917,I,OGLE
3045.6916,0.058400190830965926,I,OGLE
3047.6453,-0.507904689954195,I,OGLE
3049.65103,0.10618216514721723,I,OGLE
3051.619210000001,-0.6459415046455774,I,OGLE
3055.612730000001,-0.6052383413391453,I,OGLE
3057.63816,0.19820670827480313,I,OGLE
3059.58205,-0.5220623119738228,I,OGLE
3061.57507,0.24067957433369358,I,OGLE
3068.51642,0.0070788110098156665,I,OGLE
3070.58507,-0.41234074132169596,I,OGLE
3073.58586,0.3627890642529934,I,OGLE
3075.68581,-0.17873997799781804,I,OGLE
3078.6178,-0.5627654752802549,I,OGLE
3082.59532,-0.4955167706870185,I,OGLE
3084.67238,0.27784333213521606,I,OGLE
3087.63508,0.014157622019624228,I,OGLE
3090.59846,-0.3397829284710987,I,OGLE
3096.51619,0.36986787526280906,I,OGLE
3099.5864899999997,0.16104295047328065,I,OGLE
3102.56524,-0.15042473395855893,I,OGLE
3105.59803,-0.47251063490512024,I,OGLE
3108.57595,0.357479955995629,I,OGLE
3112.55325,0.038933460553977284,I,OGLE
3116.53462,-0.41234074132169596,I,OGLE
3127.50202,0.449504499123222,I,OGLE
3140.49129,-0.2849221431450353,I,OGLE
3223.8908699999997,-0.6087777468440478,I,OGLE
3241.87707,0.33624352296618554,I,OGLE
3248.8405,0.12918830092911193,I,OGLE
3257.86832,0.39995282205451943,I,OGLE
3270.8573100000012,-0.21236433029443802,I,OGLE
3277.84134,-0.4919773651821089,I,OGLE
3281.88508,-0.3822557945299856,I,OGLE
3287.74615,0.329164711956377,I,OGLE
3295.698380000001,0.4211892550839593,I,OGLE
3297.69691,-0.1999764110272615,I,OGLE
3299.76141,0.465431823895301,I,OGLE
3301.75888,-0.09733365138495031,I,OGLE
3304.81916,-0.4105710385692447,I,OGLE
3307.68964,0.33093441470882823,I,OGLE
3309.72502,0.038933460553977284,I,OGLE
3311.72289,-0.14511562570120162,I,OGLE
3320.76566,-0.162812653225739,I,OGLE
3323.7004899999997,-0.545068447755721,I,OGLE
3327.73724,-0.4335771743511394,I,OGLE
3330.6961,0.29907976516466306,I,OGLE
3334.795280000001,-0.4672015266477558,I,OGLE
3338.84177,-0.6353232881308521,I,OGLE
3340.856880000001,0.1628126532257319,I,OGLE
3350.67532,-0.45658331013303766,I,OGLE
3354.72295,-0.3504011449858204,I,OGLE
3358.8033200000004,-0.2601463046106858,I,OGLE
3361.83549,-0.6388626936357618,I,OGLE
3365.7378799999997,-0.5999292330817809,I,OGLE
3372.754220000001,0.3716375780152603,I,OGLE
3378.6669100000013,0.030084946791710365,I,OGLE
3387.6535,0.42472866058886893,I,OGLE
3391.73465,0.46012271563794016,I,OGLE
3394.7461799999996,0.24952808809596405,I,OGLE
3396.6261799999997,-0.45304390462812805,I,OGLE
3399.70344,0.10441246239476243,I,OGLE
3403.69073,-0.40703163306433865,I,OGLE
3408.60013,-0.2566068991057797,I,OGLE
3417.57276,0.21944314130425013,I,OGLE
3425.5810100000012,0.345092036728456,I,OGLE
3431.563210000001,-0.2601463046106858,I,OGLE
3445.54986,0.31323738718429084,I,OGLE
3455.50659,0.1132609761570329,I,OGLE
3460.4981799999996,0.47781974316247755,I,OGLE
3477.49288,-0.2530674936008701,I,OGLE
3583.9350200000013,-0.6052383413391453,I,OGLE
3593.9332700000004,0.29907976516466306,I,OGLE
3601.87021,0.3716375780152603,I,OGLE
3618.90424,-0.36986787526280906,I,OGLE
3629.88551,-0.6052383413391453,I,OGLE
3634.85205,-0.1132609761570329,I,OGLE
3639.8454,0.29023125140239614,I,OGLE
3644.8001700000004,-0.08671543487022504,I,OGLE
3650.8890100000003,0.14865503120610413,I,OGLE
3654.7906,0.18404908625517535,I,OGLE
3657.87049,-0.08140632661286773,I,OGLE
3660.80493,-0.4636621211428533,I,OGLE
3664.84004,-0.3273950092039257,I,OGLE
3668.79795,-0.3008494679171214,I,OGLE
3672.7861700000003,-0.2601463046106858,I,OGLE
3675.8658299999997,-0.5928504220719688,I,OGLE
3684.77397,-0.04070316330643564,I,OGLE
3687.77961,-0.37694668627262473,I,OGLE
3690.6994799999998,0.0690184073456912,I,OGLE
3693.7334299999998,0.3645587670054482,I,OGLE
3695.75496,-0.23714016882878752,I,OGLE
3698.74775,-0.6317838826259461,I,OGLE
3700.77654,0.17166116698800238,I,OGLE
3702.8642,-0.4884379596772028,I,OGLE
3705.77098,0.4388862826084967,I,OGLE
3708.7295700000004,0.2619160073631335,I,OGLE
3712.71641,0.3327041174612795,I,OGLE
3714.7268,-0.31854649544165525,I,OGLE
3717.64285,-0.40349222755942904,I,OGLE
3719.82007,0.15042473395855893,I,OGLE
3725.81394,-0.4919773651821089,I,OGLE
3727.78641,0.23714016882878752,I,OGLE
3730.68175,-0.056630488078518226,I,OGLE
3732.7065,0.3043888734220239,I,OGLE
3734.8045399999996,0.06016989358342073,I,OGLE
3736.8208200000004,-0.5025955816968306,I,OGLE
3737.70918,-0.30261917066957267,I,OGLE
3739.8082799999997,0.4017225248069707,I,OGLE
3742.6941799999995,0.1362671119389276,I,OGLE
3745.7698600000003,-0.16989146423554757,I,OGLE
3747.77254,0.48135914866738716,I,OGLE
3749.66424,-0.13449740918647635,I,OGLE
3750.7492,0.23714016882878752,I,OGLE
3752.75991,-0.4105710385692447,I,OGLE
3754.77766,0.30615857617447517,I,OGLE
3756.6011799999997,-0.4229589578364177,I,OGLE
3758.77406,0.3486314422333656,I,OGLE
3761.7864700000014,0.10972157065212329,I,OGLE
3764.7409299999995,-0.21413403304688927,I,OGLE
3767.6007299999997,-0.6565597211602956,I,OGLE
3770.6184399999997,0.4565833101330341,I,OGLE
3773.62129,0.2070552220370736,I,OGLE
3776.62071,-0.05840019083097303,I,OGLE
3779.61027,-0.3981831193020682,I,OGLE
3782.6609799999997,-0.17520057249290844,I,OGLE
3787.58599,-0.2601463046106858,I,OGLE
3792.53776,0.15750354496837105,I,OGLE
3800.51518,0.21767343855179178,I,OGLE
3822.51281,-0.0884851376226834,I,OGLE
3934.9312700000014,0.357479955995629,I,OGLE
3935.92565,-0.4937470679345637,I,OGLE
3936.93045,-0.25837660185823097,I,OGLE
3937.9319600000003,0.12387919267175107,I,OGLE
3944.92896,-0.12210948991929982,I,OGLE
3945.94201,0.2229825468091562,I,OGLE
3946.90928,0.5114440954590975,I,OGLE
3950.9338399999997,0.35040114498581687,I,OGLE
3959.9016,-0.27253422387785875,I,OGLE
3960.90392,0.11503067890948415,I,OGLE
3961.91566,0.4300377688462298,I,OGLE
3964.86596,0.15573384221591624,I,OGLE
3964.9022600000003,0.16104295047328065,I,OGLE
3965.89471,0.48135914866738716,I,OGLE
3967.90772,-0.13626711193893115,I,OGLE
3968.8981299999996,0.203515816532164,I,OGLE
3969.83274,0.5043652844492819,I,OGLE
3969.8900700000004,0.4565833101330341,I,OGLE
3970.85716,-0.507904689954195,I,OGLE
3975.84244,-0.014157622019631333,I,OGLE
3979.91885,0.07963662386040937,I,OGLE
3980.9135200000014,0.3716375780152603,I,OGLE
3981.8648200000002,-0.48312885141984196,I,OGLE
3982.80795,-0.2937706569073022,I,OGLE
3983.91517,0.12033978716684501,I,OGLE
3986.8467299999998,-0.21236433029443802,I,OGLE
3987.8047799999995,0.1309580036815703,I,OGLE
3988.8623399999997,0.449504499123222,I,OGLE
3989.89186,-0.5521472587655332,I,OGLE
3999.80001,0.2849221431450353,I,OGLE
4001.8685,-0.3238556036990161,I,OGLE
4005.8461399999997,-0.23714016882878752,I,OGLE
4007.85035,0.43711657985604546,I,OGLE
4011.85061,0.47781974316247755,I,OGLE
4011.8864399999998,0.4795894459149359,I,OGLE
4018.84215,0.25837660185823097,I,OGLE
4023.8742799999995,-0.1150306789094877,I,OGLE
4026.7827899999997,0.345092036728456,I,OGLE
4031.80436,-0.6547900184078443,I,OGLE
4038.7134200000014,0.486668256924748,I,OGLE
4041.67461,0.21767343855179178,I,OGLE
4043.6789200000003,-0.4636621211428533,I,OGLE
4046.7710799999995,0.10087305688985637,I,OGLE
4048.86059,0.09202454312758945,I,OGLE
4052.70353,0.09556394863249551,I,OGLE
4054.69044,-0.6016989358342357,I,OGLE
4056.74751,0.14688532845364932,I,OGLE
4058.7806299999997,-0.5857716110621531,I,OGLE
4063.6793700000003,-0.10087305688985992,I,OGLE
4066.73666,-0.4194195523315116,I,OGLE
4068.8241700000003,0.33447382021373784,I,OGLE
4070.66655,-0.36809817251035426,I,OGLE
4073.8260200000004,-0.6034686385866905,I,OGLE
4076.7941200000014,0.42472866058886893,I,OGLE
4079.7564799999996,0.14865503120610413,I,OGLE
4083.67324,0.18935819451253622,I,OGLE
4085.73875,-0.4990561761919281,I,OGLE
4092.8572,-0.30792827892693,I,OGLE
4102.83376,0.18935819451253622,I,OGLE
4105.69268,-0.15396413946346854,I,OGLE
4109.76585,-0.06193959633587909,I,OGLE
4113.7215799999985,0.0017697027524548048,I,OGLE
4120.75195,-0.2442189798386032,I,OGLE
4122.70841,0.4017225248069707,I,OGLE
4125.75964,0.18227938350272055,I,OGLE
4131.61298,-0.5415290422508114,I,OGLE
4142.64965,-0.36986787526280906,I,OGLE
4156.53631,0.22652195231406225,I,OGLE
4166.57758,-0.2937706569073022,I,OGLE
4196.52708,-0.6176262606063183,I,OGLE
4341.902929999998,-0.637092990883307,I,OGLE
4347.85284,0.20174611377971274,I,OGLE
4357.91067,-0.3309344147088318,I,OGLE
4362.81273,0.08317602936531898,I,OGLE
4365.83139,-0.21944314130425013,I,OGLE
4369.813029999998,-0.17873997799781804,I,OGLE
4371.859329999998,0.4902076624296541,I,OGLE
4377.7951299999995,-0.056630488078518226,I,OGLE
4380.81165,-0.3574799559956361,I,OGLE
4386.78729,0.3875649027873429,I,OGLE
4390.7492200000015,0.42649836334132374,I,OGLE
4393.86331,0.203515816532164,I,OGLE
4398.87461,0.4176498495790568,I,OGLE
4404.72143,0.003539405504906057,I,OGLE
4412.862029999998,0.16104295047328065,I,OGLE
4418.7942,-0.5167532037164619,I,OGLE
4422.86029,-0.3911043082922525,I,OGLE
4426.73859,-0.36632846975790656,I,OGLE
4429.84458,-0.4477347963707672,I,OGLE
4432.7254299999995,0.3981831193020646,I,OGLE
4436.7648100000015,0.4477347963707672,I,OGLE
4439.8303799999985,0.22121284405670139,I,OGLE
4443.69661,0.23890987158123878,I,OGLE
4449.68137,-0.3893346055397977,I,OGLE
4451.69091,0.329164711956377,I,OGLE
4454.707420000002,0.07786692110795812,I,OGLE
4455.68969,0.3769466862726176,I,OGLE
4458.74814,0.15042473395855893,I,OGLE
4461.66498,-0.19112789726499102,I,OGLE
4465.74814,-0.0884851376226834,I,OGLE
4468.71669,-0.43003776884623335,I,OGLE
4473.68952,0.019466730276988642,I,OGLE
4477.747670000002,0.1114912734045781,I,OGLE
4481.68528,0.153964139463465,I,OGLE
4485.73334,0.20882492478952486,I,OGLE
4489.71681,0.2548371963533249,I,OGLE
4493.70662,0.29907976516466306,I,OGLE
4498.68295,-0.19112789726499102,I,OGLE
4501.68031,0.39464371379715857,I,OGLE
4506.61426,-0.6406323963882166,I,OGLE
4508.631460000001,0.1769702752453597,I,OGLE
4510.704870000001,-0.5008258789443794,I,OGLE
4521.61499,-0.047781974316247755,I,OGLE
4523.63079,0.1114912734045781,I,OGLE
4525.55022,-0.40703163306433865,I,OGLE
4531.57225,0.16989146423554757,I,OGLE
4533.57462,-0.5592260697753488,I,OGLE
4537.62465,-0.437116579856049,I,OGLE
4539.54364,0.27607362938276836,I,OGLE
4541.5959,-0.36986787526280906,I,OGLE
5261.525,-0.4017225248069778,I,OGLE
5262.621679999998,0.017697027524533837,I,OGLE
5263.60249,0.3380132257186439,I,OGLE
5264.58765,-0.6176262606063183,I,OGLE
5265.51922,-0.32208590094656486,I,OGLE
5266.58412,0.06370929908833034,I,OGLE
5267.59643,0.3557102532431813,I,OGLE
5268.5801299999985,-0.6937234789618252,I,OGLE
5269.54932,-0.2530674936008701,I,OGLE
5270.5664799999995,0.1114912734045781,I,OGLE
5271.55829,0.3875649027873429,I,OGLE
5273.54724,-0.19643700552235543,I,OGLE
5274.57825,0.16635205873064152,I,OGLE
5275.5617,0.3964134165496134,I,OGLE
5276.55737,-0.5344502312409993,I,OGLE
5279.5457700000015,0.30615857617447517,I,OGLE
5280.54408,-0.45304390462812805,I,OGLE
5281.520979999998,-0.070788110098146,I,OGLE
5282.53995,0.20882492478952486,I,OGLE
5283.49161,0.07609721835550332,I,OGLE
5286.521070000002,0.27076452112540395,I,OGLE
5288.53773,-0.32031619819411006,I,OGLE
5291.52926,-0.6954931817142764,I,OGLE
5294.56105,0.39995282205451943,I,OGLE
5295.48223,-0.6477112073980287,I,OGLE
5296.57223,-0.17520057249290844,I,OGLE
5298.55289,0.3911043082922525,I,OGLE
5301.51303,0.21767343855179178,I,OGLE
5306.51048,-0.0654790018407887,I,OGLE
5307.53854,-0.36278906425299695,I,OGLE
5310.538610000001,-0.624705071616134,I,OGLE
5314.50244,-0.7149599119912651,I,OGLE
5321.46464,0.42649836334132374,I,OGLE
5323.48403,-0.12564889542420588,I,OGLE
5324.48316,0.23006135781897186,I,OGLE
5326.4910899999995,-0.4548136073805864,I,OGLE
5328.48409,0.2566068991057726,I,OGLE
5337.47857,-0.7078811009814565,I,OGLE
5341.47857,-0.6158565578538635,I,OGLE
5430.89965,-0.024775838534349504,I,OGLE
5439.90894,0.3769466862726176,I,OGLE
5445.84177,-0.18050968075027285,I,OGLE
5449.82669,-0.11857008441439731,I,OGLE
5453.88174,-0.03185464954416517,I,OGLE
5455.8553,-0.12564889542420588,I,OGLE
5457.89839,0.010618216514721723,I,OGLE
5462.89447,0.38225579452998204,I,OGLE
5465.85717,0.12741859817666068,I,OGLE
5468.82394,-0.18758849176008496,I,OGLE
5470.79638,0.40703163306433154,I,OGLE
5471.846720000001,-0.520292609221368,I,OGLE
5473.7748299999985,0.203515816532164,I,OGLE
5477.75061,0.23714016882878752,I,OGLE
5478.7910299999985,-0.02300613578189825,I,OGLE
5481.73024,0.29023125140239614,I,OGLE
5482.78103,-0.5185229064689167,I,OGLE
5484.7751,0.056630488078514674,I,OGLE
5485.78445,0.3415526312235464,I,OGLE
5486.86984,-0.6760264514372878,I,OGLE
5487.866520000001,-0.23537046607633272,I,OGLE
5488.87543,0.12033978716684501,I,OGLE
5490.72646,-0.6689476404274721,I,OGLE
5491.74695,-0.2088249247895284,I,OGLE
5492.76951,0.15042473395855893,I,OGLE
