HJD,MAG,BAND,SURVEY
2167.90482,-0.6064064057428169,I,OGLE
2190.86203,0.2949340246112726,I,OGLE
2193.82309,0.3776258072125671,I,OGLE
2193.82642,0.3114723811315301,I,OGLE
2202.82241,0.3114723811315301,I,OGLE
2202.8257,0.30320320287140134,I,OGLE
2215.77561,-0.35006187967880464,I,OGLE
2215.77895,-0.33903630866530676,I,OGLE
2221.8571,-0.4548048043071091,I,OGLE
2224.82369,-0.32801073765179467,I,OGLE
2224.82699,-0.4134589130064654,I,OGLE
2227.73453,-0.09923013912155909,I,OGLE
2227.73782,-0.10198653187492823,I,OGLE
2229.74028,0.23704977679037142,I,OGLE
2229.74359,0.18467831447621563,I,OGLE
2231.70854,-0.264613704324141,I,OGLE
2231.71184,-0.2839084535977747,I,OGLE
2233.67681,0.1598707796958294,I,OGLE
2233.68011,0.1350632449154432,I,OGLE
2237.59622,-0.3252543448984184,I,OGLE
2237.59949,-0.4244844840199704,I,OGLE
2239.6572100000008,0.24531895505049306,I,OGLE
2239.66051,0.22051142027011394,I,OGLE
2241.74887,0.1764091362160869,I,OGLE
2241.75215,0.19294749273635148,I,OGLE
2243.81388,-0.2701264898308935,I,OGLE
2243.82242,-0.23704977679037142,I,OGLE
2248.67588,0.2591009188173814,I,OGLE
2248.67918,0.24256256229712392,I,OGLE
2250.76485,0.17916552896946314,I,OGLE
2250.76815,0.19019109998296813,I,OGLE
2252.73422,-0.32801073765179467,I,OGLE
2252.73751,-0.30871598837816094,I,OGLE
2254.72529,0.23429338403699518,I,OGLE
2254.72859,0.18743470722959188,I,OGLE
2257.72928,0.2480753478038764,I,OGLE
2257.732560000001,0.2177550275167306,I,OGLE
2260.7543,0.22602420577685933,I,OGLE
2265.78362,0.15435799418907692,I,OGLE
2265.7869100000007,0.15160160143570067,I,OGLE
2266.77749,0.23704977679037142,I,OGLE
2270.8002300000007,-0.33352352315854716,I,OGLE
2270.80353,-0.3252543448984184,I,OGLE
2272.64978,0.4768559463341191,I,OGLE
2272.65307,0.4189716985132108,I,OGLE
2274.77714,0.16813995795595815,I,OGLE
2274.78046,0.1295504594086836,I,OGLE
2276.83509,-0.34454909417205215,I,OGLE
2276.83838,-0.3252543448984184,I,OGLE
2278.79193,0.3197415593916588,I,OGLE
2278.79523,0.33903630866529966,I,OGLE
2280.77468,0.14057603042219569,I,OGLE
2280.77797,0.11025571013504987,I,OGLE
2282.77189,-0.3776258072125742,I,OGLE
2282.77519,-0.38589498547270296,I,OGLE
2289.8343600000007,0.10474292462830448,I,OGLE
2289.83767,0.16813995795595815,I,OGLE
2291.82371,-0.3417927014186759,I,OGLE
2293.78929,0.4134589130064583,I,OGLE
2293.7926,0.37486941445919086,I,OGLE
2295.81315,0.11301210288842611,I,OGLE
2295.81646,0.14608881592894818,I,OGLE
2297.79924,-0.3941641637328317,I,OGLE
2297.80254,-0.3362799159119234,I,OGLE
2300.82427,-0.39692055648620794,I,OGLE
2300.82759,-0.3362799159119234,I,OGLE
2302.7855,0.43275366228009915,I,OGLE
2302.78881,0.44929201880035663,I,OGLE
2304.82627,0.06890981883440617,I,OGLE
2315.70929,-0.4878815173476312,I,OGLE
2315.71261,-0.4548048043071091,I,OGLE
2324.57523,-0.5898680492225523,I,OGLE
2324.5789600000007,-0.5981372274826882,I,OGLE
2328.55708,-0.033076713040522066,I,OGLE
2328.56087,-0.06064064057428453,I,OGLE
2334.55029,-0.088204568108047,I,OGLE
2340.54699,-0.07993538984791826,I,OGLE
2340.55075,-0.10474292462830448,I,OGLE
2373.49955,-0.1295504594086978,I,OGLE
2373.50334,-0.1295504594086978,I,OGLE
2385.56269,-0.16262717244921276,I,OGLE
2385.56646,-0.11852488839519282,I,OGLE
2534.89515,0.2894212391045201,I,OGLE
2534.89892,0.27288288258426263,I,OGLE
