HJD,MAG,BAND,SURVEY
2166.8227699999998,-0.6205924985961602,I,OGLE
2172.8715399999996,0.23136123851172385,I,OGLE
2189.82881,-0.45727868317611353,I,OGLE
2191.86319,0.3375152185347474,I,OGLE
2200.86447,-0.5743202508938197,I,OGLE
2212.77842,-0.264024001595736,I,OGLE
2217.763360000001,0.20414226927504586,I,OGLE
2223.7836199999997,-0.3620122908477583,I,OGLE
2226.7584699999998,-0.5498231785808088,I,OGLE
2228.802,0.13065105233603447,I,OGLE
2230.71512,-0.6342019832144956,I,OGLE
2232.73563,0.17964519696204206,I,OGLE
2234.72938,-0.5035509308784611,I,OGLE
2238.6802399999997,-0.4436691985577781,I,OGLE
2240.80917,0.40284074470276465,I,OGLE
2242.81495,-0.264024001595736,I,OGLE
2249.74818,-0.5171604154967966,I,OGLE
2251.78068,0.2749115892903973,I,OGLE
2253.7357,-0.4191721262447814,I,OGLE
2255.85086,0.411006435473773,I,OGLE
2258.65777,0.06260362924435015,I,OGLE
2261.6434,-0.2476926200537335,I,OGLE
2265.68555,-0.0979882892520294,I,OGLE
2271.65852,-0.35929039392409834,I,OGLE
2273.65423,0.06260362924435015,I,OGLE
2275.76449,-0.6205924985961602,I,OGLE
2279.76436,-0.5062728278021353,I,OGLE
2281.7782399999996,0.296686764679734,I,OGLE
2283.78136,-0.40284074470277176,I,OGLE
2289.71049,0.42461592009210136,I,OGLE
2291.7179300000007,-0.20142037235139298,I,OGLE
2293.69005,0.4600005800997806,I,OGLE
2295.7168,-0.11976346464136611,I,OGLE
2297.70766,0.12520725848869318,I,OGLE
2299.730060000001,-0.027218969236670887,I,OGLE
2302.5773,-0.3484028062294229,I,OGLE
2304.71333,0.4164502293211001,I,OGLE
2317.62681,-0.3484028062294229,I,OGLE
2323.52772,0.45455678625244644,I,OGLE
2326.54531,0.16875760926738081,I,OGLE
2338.51298,0.44911299240511227,I,OGLE
2344.5057699999998,-0.10343208309936358,I,OGLE
2354.50754,-0.6069830139778176,I,OGLE
2368.49157,0.440947301634111,I,OGLE
2401.49349,0.13881674310702863,I,OGLE
2520.90245,-0.07893501078635978,I,OGLE
2521.88177,0.28307728006140565,I,OGLE
2537.83516,0.17964519696204206,I,OGLE
2539.81052,-0.016331381542009638,I,OGLE
2542.8029300000007,-0.3484028062294229,I,OGLE
2545.7845899999998,-0.6342019832144956,I,OGLE
2551.84877,0.2449707231300593,I,OGLE
2555.8728100000008,0.35929039392409123,I,OGLE
2559.78172,0.40284074470276465,I,OGLE
2563.8319300000007,0.4436691985577781,I,OGLE
2573.7611699999998,0.03810655693133924,I,OGLE
2577.82211,0.16059191849637244,I,OGLE
2580.85153,-0.10887587694669776,I,OGLE
2589.75806,0.38106556931342794,I,OGLE
2599.8186100000007,-0.02994086616034508,I,OGLE
2609.63109,-0.6287581893671685,I,OGLE
2617.78732,-0.32934952776376036,I,OGLE
2620.75539,-0.5960954262831564,I,OGLE
2623.69972,0.43278161086310263,I,OGLE
2627.59591,0.4627224770234477,I,OGLE
2629.6210300000002,-0.14153864003070993,I,OGLE
2637.69119,0.10343208309935648,I,OGLE
2639.80597,-0.5933735293594822,I,OGLE
2641.62862,0.15787002157270535,I,OGLE
2643.6396600000007,-0.5307699001151391,I,OGLE
2645.63236,0.25585831082472765,I,OGLE
2646.6598,0.15787002157270535,I,OGLE
2650.71584,-0.45455678625244644,I,OGLE
2652.70628,0.07076932001535141,I,OGLE
2654.8108399999996,-0.5988173232068235,I,OGLE
2657.72538,0.43005971393944264,I,OGLE
2659.69434,-0.10071018617569649,I,OGLE
2661.79406,-0.13065105233603447,I,OGLE
2665.764010000001,-0.5552669724281429,I,OGLE
2667.78416,0.09526639232835521,I,OGLE
2671.70973,0.18508899080937624,I,OGLE
2673.67229,-0.5198823124204708,I,OGLE
2675.70012,0.26130210467206183,I,OGLE
2677.7347600000007,-0.38378746623710214,I,OGLE
2679.72548,0.3647341877714183,I,OGLE
2681.74173,-0.28852107390874693,I,OGLE
2686.5504100000007,0.12520725848869318,I,OGLE
2690.62867,0.2231955477407226,I,OGLE
2695.55924,-0.14153864003070993,I,OGLE
2700.51026,-0.293964867756074,I,OGLE
2705.58216,0.20958606312238715,I,OGLE
2712.5446,0.008165690771001266,I,OGLE
2734.49426,-0.19053278465671752,I,OGLE
2869.87583,-0.08710070155735394,I,OGLE
2883.92552,-0.5117166216494624,I,OGLE
2890.80542,-0.3620122908477583,I,OGLE
2895.84116,-0.2204736508170626,I,OGLE
2900.79679,0.2504145169774006,I,OGLE
2906.82778,-0.32934952776376036,I,OGLE
2910.8612399999997,-0.21502985696972132,I,OGLE
2915.85746,0.2476926200537264,I,OGLE
2921.85971,-0.33479332161108744,I,OGLE
2925.80526,-0.2231955477407297,I,OGLE
2925.83583,-0.21230796004605423,I,OGLE
2929.84019,-0.11159777387037195,I,OGLE
2933.78681,-0.043550350778680524,I,OGLE
2939.79533,-0.6777523339931761,I,OGLE
2942.77077,0.440947301634111,I,OGLE
2946.79118,0.23680503235905803,I,OGLE
2948.8363,-0.019053278465676726,I,OGLE
2952.77557,0.048994144626007596,I,OGLE
2955.8326,-0.19053278465671752,I,OGLE
2957.76017,0.45183488932877935,I,OGLE
2961.7435,0.3211838369927449,I,OGLE
2963.80173,-0.016331381542009638,I,OGLE
2966.74115,-0.38378746623710214,I,OGLE
2970.66773,-0.291242970832414,I,OGLE
2974.66986,-0.1932546815803846,I,OGLE
2975.79504,0.21502985696971422,I,OGLE
2979.83149,0.3157400431454107,I,OGLE
2981.83873,-0.321183836992752,I,OGLE
2983.739530000001,0.38106556931342794,I,OGLE
2986.722,0.10343208309935648,I,OGLE
2988.68888,-0.6260362924434943,I,OGLE
2990.7094,0.18236709388570915,I,OGLE
2992.71035,-0.49810713703112697,I,OGLE
2994.80109,0.3130181462217436,I,OGLE
2996.6766,-0.38378746623710214,I,OGLE
2998.65987,0.33479332161108033,I,OGLE
3000.67669,-0.28307728006140565,I,OGLE
3002.66389,0.4436691985577781,I,OGLE
3004.66368,-0.2177517538933884,I,OGLE
3006.60936,0.440947301634111,I,OGLE
3010.68392,0.0,I,OGLE
3012.77934,0.029940866160337976,I,OGLE
3016.69805,0.09526639232835521,I,OGLE
3018.68793,-0.6178706016724931,I,OGLE
3020.76326,0.20958606312238715,I,OGLE
3022.78969,-0.48177575548912444,I,OGLE
3024.7383,0.296686764679734,I,OGLE
3026.70735,-0.40011884777910467,I,OGLE
3028.7431,0.3674560846950925,I,OGLE
3030.74811,-0.23952692928272512,I,OGLE
3033.67005,-0.6505333647564981,I,OGLE
3035.67622,0.16331381542003953,I,OGLE
3038.65989,-0.10071018617569649,I,OGLE
3041.55703,-0.47633196164179026,I,OGLE
3043.58682,0.30757435237440944,I,OGLE
3045.6258399999997,-0.33479332161108744,I,OGLE
