HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.34863764530349783,I,OGLE
2173.80483,-0.2887968554379725,I,OGLE
2189.8769,0.4214873025310979,I,OGLE
2192.78047,0.40067311475177547,I,OGLE
2201.79316,0.44750503725524027,I,OGLE
2212.8248399999998,0.18472591654140302,I,OGLE
2217.80976,-0.28359330849313835,I,OGLE
2223.82962,-0.1821241430689895,I,OGLE
2226.8096100000002,-0.1535046348724336,I,OGLE
2228.84663,-0.4683192250345414,I,OGLE
2230.76014,0.3460358718310843,I,OGLE
2232.77993,-0.0962656184793218,I,OGLE
2234.7741,-0.5697883904586973,I,OGLE
2238.73778,-0.09106207153449475,I,OGLE
2240.85397,-0.5463724292069685,I,OGLE
2242.8599,0.45531035767248085,I,OGLE
2248.74207,0.504744053648345,I,OGLE
2251.70942,0.49433695975869085,I,OGLE
2253.79351,0.13789399403795244,I,OGLE
2255.668460000001,-0.4136819821138502,I,OGLE
2261.68872,-0.32001813710693483,I,OGLE
2264.76976,-0.2601773472414095,I,OGLE
2269.80315,-0.30180572280004014,I,OGLE
2271.74571,0.3070092697448743,I,OGLE
2273.83562,-0.10667271236898301,I,OGLE
2274.61822,0.2809915350207248,I,OGLE
2276.69164,-0.14569931445519302,I,OGLE
2278.62592,-0.3148145901621078,I,OGLE
2280.611810000001,0.34863764530349783,I,OGLE
2282.63267,-0.07805320417242001,I,OGLE
2289.7663,0.4813280923966232,I,OGLE
2291.77441,0.08846029806208122,I,OGLE
2293.74019,-0.45531035767247374,I,OGLE
2295.7620699999998,0.470920998506962,I,OGLE
2297.7553399999997,0.11707980625863712,I,OGLE
2299.7845199999997,-0.3746553800276331,I,OGLE
2301.69002,0.5125493740655926,I,OGLE
2303.6862,0.14830108792760655,I,OGLE
2321.63567,0.34863764530349783,I,OGLE
2327.51416,0.34863764530349783,I,OGLE
2332.54705,-0.015610640834488265,I,OGLE
2333.51112,0.40587666169660963,I,OGLE
2347.49393,0.11968157973105065,I,OGLE
2402.487710000001,-0.2601773472414095,I,OGLE
2524.88364,-0.3824607004448808,I,OGLE
2537.8836300000007,0.05984078986552532,I,OGLE
2542.84717,-0.4344961698931584,I,OGLE
2551.89685,-0.2757879880759049,I,OGLE
2556.7865899999997,0.4683192250345485,I,OGLE
2559.83479,0.2783897615483184,I,OGLE
2563.88005,-0.16651350223450123,I,OGLE
2564.80276,0.3070092697448743,I,OGLE
2573.80553,0.40847843516902316,I,OGLE
2577.86943,-0.5437706557345621,I,OGLE
2583.76525,-0.5333635618449009,I,OGLE
2589.80703,-0.41888552905867726,I,OGLE
2596.69532,0.20554010432071834,I,OGLE
2605.6965600000008,0.25497380029658956,I,OGLE
2609.6873100000007,0.15870818181726776,I,OGLE
2614.61987,0.286195081965559,I,OGLE
2618.67994,-0.4006731147517826,I,OGLE
2620.8079399999997,0.4240890760035114,I,OGLE
2623.77882,0.42669084947591784,I,OGLE
2627.64433,-0.5853990312931785,I,OGLE
2629.66784,0.4501068107276538,I,OGLE
2631.6878,0.03902660208621711,I,OGLE
2634.71515,0.08065497764484064,I,OGLE
2635.58802,0.4240890760035114,I,OGLE
2637.78707,0.15870818181726776,I,OGLE
2639.61295,-0.46571745156212785,I,OGLE
2641.67771,0.5151511475380062,I,OGLE
2643.6864800000008,0.15090286140002007,I,OGLE
2645.67663,-0.3434340983586637,I,OGLE
2647.63435,0.4787263189242026,I,OGLE
2650.849,-0.13008867362070475,I,OGLE
2653.6159199999997,0.23676138598968777,I,OGLE
