HJD,MAG,BAND,SURVEY
2172.8988600000002,0.3078247182682361,I,OGLE
2183.89214,-0.30072107092357925,I,OGLE
2189.85456,-0.5753954349167714,I,OGLE
2192.7585,-0.5990742593989467,I,OGLE
2201.76819,0.3622860145772293,I,OGLE
2212.8029899999997,-0.45700131250591625,I,OGLE
2217.7874,0.28651377623427265,I,OGLE
2226.7823399999997,0.021310942033956337,I,OGLE
2228.82578,-0.5801311998132022,I,OGLE
2230.73922,0.28177801133784186,I,OGLE
2232.75943,-0.2202130676841989,I,OGLE
2234.7534,-0.08050800323938034,I,OGLE
2238.704,-0.5019910790220337,I,OGLE
2240.8330100000007,0.3907006039558354,I,OGLE
2242.83873,-0.07103647344651165,I,OGLE
2248.72,-0.37412542681830985,I,OGLE
2251.74964,-0.48778378433273417,I,OGLE
2253.7672399999997,0.3764933092665288,I,OGLE
2255.69553,-0.1278656522037238,I,OGLE
2258.695,-0.2391561272699363,I,OGLE
2261.66777,-0.3717575443700909,I,OGLE
2264.80361,-0.4546334300576973,I,OGLE
2269.7764899999997,0.2888816586824916,I,OGLE
2271.71997,-0.22258095013241785,I,OGLE
2273.81513,-0.40727578109335383,I,OGLE
2275.78861,0.12076200485908117,I,OGLE
2277.79138,-0.4451619002648286,I,OGLE
2279.78824,0.40254001619692303,I,OGLE
2281.75106,-0.10181894527333668,I,OGLE
2283.80822,-0.6866859099829767,I,OGLE
2289.74509,0.27941012888963,I,OGLE
2291.75118,0.042621884067912674,I,OGLE
2293.71954,-0.5422450806417345,I,OGLE
2295.7406100000007,0.3078247182682361,I,OGLE
2297.7315399999998,-0.16811965382341754,I,OGLE
2299.76393,-0.3907006039558283,I,OGLE
2301.669360000001,0.09945106282511773,I,OGLE
2303.6647199999998,-0.4783122545398655,I,OGLE
2323.56592,-0.2699385990967542,I,OGLE
2326.57292,-0.3717575443700909,I,OGLE
2332.5163,-0.6559034381561517,I,OGLE
2338.53885,0.07577223834294955,I,OGLE
2355.50426,-0.4901516667809531,I,OGLE
2387.4945199999997,-0.5801311998132022,I,OGLE
2521.91435,-0.05446129630899321,I,OGLE
2542.82675,0.35044660233614167,I,OGLE
2544.8843899999997,0.06156494365365006,I,OGLE
2551.8746300000007,0.23205247992528655,I,OGLE
2559.8125600000008,-0.556452375331034,I,OGLE
2563.8578,-0.19179847830559282,I,OGLE
2573.78507,-0.0828758856875993,I,OGLE
2577.84783,0.24389189216636709,I,OGLE
2583.74432,0.023678824482175287,I,OGLE
2589.7843399999997,-0.2060057729948923,I,OGLE
2594.80118,0.29598530602714845,I,OGLE
2599.85599,-0.04498976651612452,I,OGLE
2609.6622199999997,-0.016575177137518438,I,OGLE
2611.66624,-0.6203852014328959,I,OGLE
2617.8129,-0.42858672312731017,I,OGLE
2620.78186,0.2391561272699363,I,OGLE
2623.75513,0.4049078986451349,I,OGLE
2626.6802199999997,0.2675707166485424,I,OGLE
2627.62201,-0.556452375331034,I,OGLE
2628.8472899999997,-0.1278656522037238,I,OGLE
2630.83606,-0.5185662561595592,I,OGLE
2632.62679,0.09708318037690589,I,OGLE
2635.62196,-0.011839412241080538,I,OGLE
2637.76214,-0.5517166104346032,I,OGLE
2639.7783600000002,0.32913566030218533,I,OGLE
2641.65265,-0.2580991868556666,I,OGLE
2643.66418,-0.14444082934124935,I,OGLE
2645.65615,0.09234741548046799,I,OGLE
2647.5828899999997,-0.5067268439184716,I,OGLE
2651.65078,-0.09708318037690589,I,OGLE
2653.67515,-0.6535355557079399,I,OGLE
2655.66021,0.215477302787761,I,OGLE
2657.79394,-0.2652028342003234,I,OGLE
2659.6611199999998,0.33860719009506113,I,OGLE
2661.6858,0.02841458937860608,I,OGLE
2665.78771,0.33860719009506113,I,OGLE
2671.79365,0.15391235913411805,I,OGLE
2675.7241,0.3954363688522662,I,OGLE
2677.75845,-0.035518236723255825,I,OGLE
2679.74951,-0.6606392030525896,I,OGLE
2682.60766,-0.13023353465194276,I,OGLE
2686.57685,-0.4593691949541281,I,OGLE
2695.58496,-0.11365835751442432,I,OGLE
2700.5359399999998,-0.021310942033956337,I,OGLE
2706.51733,-0.24152400971814814,I,OGLE
2713.5209800000002,0.0,I,OGLE
2735.50111,-0.3622860145772293,I,OGLE
2841.92511,-0.6701107328454583,I,OGLE
2868.88777,-0.1704875362716365,I,OGLE
2890.83088,-0.5682917875721216,I,OGLE
2895.86662,0.2391561272699363,I,OGLE
2900.82229,-0.4167473108862225,I,OGLE
2906.8533199999997,-0.6416961434668522,I,OGLE
2910.88665,-0.30072107092357925,I,OGLE
2915.8868199999997,0.38359695661117854,I,OGLE
2921.88552,0.2628349517521045,I,OGLE
2925.85538,0.2296845974770605,I,OGLE
2933.81239,-0.18232694851271702,I,OGLE
2939.82081,-0.4214830757826533,I,OGLE
2941.8389,0.3954363688522662,I,OGLE
2943.71364,-0.08997953303225614,I,OGLE
2946.8166899999997,-0.14917659423768015,I,OGLE
2948.80701,-0.3528144847843606,I,OGLE
2952.80308,-0.43805825292017175,I,OGLE
2955.857960000001,-0.5304056684006468,I,OGLE
2958.67327,-0.5753954349167714,I,OGLE
