HJD,MAG,BAND,SURVEY
2166.8263899999997,0.07826820164509485,I,OGLE
2172.87516,-0.5593874411692923,I,OGLE
2189.8324199999997,0.12661032619058687,I,OGLE
2191.866760000001,-0.6192395953684766,I,OGLE
2200.86778,-0.06675817199139544,I,OGLE
2212.78174,0.1404223617750162,I,OGLE
2217.76665,0.45809918021683416,I,OGLE
2223.78693,-0.06215416012991426,I,OGLE
2226.76177,-0.37522696671026523,I,OGLE
2228.80529,0.3429988836799396,I,OGLE
2230.71841,-0.32918684809551024,I,OGLE
2232.73892,0.2739387057578071,I,OGLE
2234.73269,-0.26703268796558177,I,OGLE
2238.6835300000002,-0.19567050411271225,I,OGLE
2240.81245,0.41205906160207917,I,OGLE
2242.81825,-0.05755014826844018,I,OGLE
2249.75148,-0.3429988836799325,I,OGLE
2251.78397,0.37522696671027234,I,OGLE
2253.7444,-0.27624071168853703,I,OGLE
2255.854160000001,0.44658915056314896,I,OGLE
2258.66107,0.13581834991353503,I,OGLE
2261.6466800000007,-0.1749524507360718,I,OGLE
2265.7487100000008,-0.05755014826844018,I,OGLE
2271.66182,-0.1749524507360718,I,OGLE
2273.65753,0.025322065238121638,I,OGLE
2275.76778,-0.6606757021217504,I,OGLE
2277.76255,0.0989862550217353,I,OGLE
2279.76765,-0.5939175301303621,I,OGLE
2281.78152,0.16804643294386779,I,OGLE
2283.78464,-0.5202533403467484,I,OGLE
2289.71377,0.29465675913444755,I,OGLE
2291.72123,-0.3453008896106695,I,OGLE
2293.69334,0.33609286588772846,I,OGLE
2295.72011,-0.3084687947188627,I,OGLE
2297.71097,0.407455049740598,I,OGLE
2299.73336,-0.20718053376640455,I,OGLE
2302.58061,-0.6399576487451171,I,OGLE
2304.71665,0.1749524507360789,I,OGLE
2317.63015,-0.4857232513856786,I,OGLE
2323.5313300000007,0.10128826095247234,I,OGLE
2326.5489399999997,-0.20027451597418633,I,OGLE
2338.51662,-0.0023020059307299334,I,OGLE
2344.5094,-0.6790917495676609,I,OGLE
2354.5111899999997,0.23020059307378915,I,OGLE
2368.49521,-0.2048785278356604,I,OGLE
2401.49721,-0.12430832025983563,I,OGLE
2520.90608,-0.34760289554140655,I,OGLE
2521.8854,0.025322065238121638,I,OGLE
2537.83878,0.24631463458894842,I,OGLE
2539.81387,-0.3867369963639504,I,OGLE
2542.80625,-0.08517421943729175,I,OGLE
2545.78791,0.3798309785717464,I,OGLE
2551.8523600000008,-0.20257652190492337,I,OGLE
2555.8764300000007,-0.11740230246762451,I,OGLE
2559.78533,-0.08057020757581768,I,OGLE
2563.83554,-0.013812035584422233,I,OGLE
2573.76449,-0.6537696843295393,I,OGLE
2577.82538,-0.5524814233770741,I,OGLE
2580.85482,0.20718053376641166,I,OGLE
2589.76163,-0.3107708006496068,I,OGLE
2599.82219,0.3568109192643689,I,OGLE
2609.63466,0.00920802372295526,I,OGLE
2620.7589199999998,-0.140422361775002,I,OGLE
2623.70321,-0.5156493284852672,I,OGLE
2627.59943,-0.44658915056313475,I,OGLE
2629.62433,0.269334693896333,I,OGLE
2631.67359,-0.36601894298730997,I,OGLE
2634.66847,-0.5616894471000293,I,OGLE
2637.69448,0.44658915056314896,I,OGLE
2639.8092699999997,-0.1749524507360718,I,OGLE
2641.63191,0.4442871446324119,I,OGLE
2643.64295,-0.13351634398279089,I,OGLE
2645.63567,0.41205906160207917,I,OGLE
2646.66309,-0.4834212454549416,I,OGLE
2650.7193899999997,-0.3429988836799325,I,OGLE
2652.70958,0.3568109192643689,I,OGLE
2654.81413,-0.2739387057578,I,OGLE
2657.72867,-0.6583736961910134,I,OGLE
2659.69765,0.1404223617750162,I,OGLE
2661.79735,-0.5432733996541259,I,OGLE
2665.76732,-0.4742132217319863,I,OGLE
2667.78748,0.29926077099592163,I,OGLE
2673.67649,-0.3729249607795211,I,OGLE
2675.70341,0.35911292519510596,I,OGLE
2677.73807,-0.24401262865820428,I,OGLE
2679.7287899999997,0.46960920987052646,I,OGLE
2681.76064,-0.17265044480533476,I,OGLE
2686.55395,0.1519323914287014,I,OGLE
2690.6322,0.25322065238116664,I,OGLE
2695.5628,-0.06675817199139544,I,OGLE
2700.51384,-0.3038647828573886,I,OGLE
2705.5857300000002,0.16114041515164956,I,OGLE
2712.54819,-0.10359026688320228,I,OGLE
2734.4978899999996,-0.5064413047623191,I,OGLE
2869.87918,0.19106649225124528,I,OGLE
2884.84123,0.07366418978361366,I,OGLE
2890.80902,-0.596219536061092,I,OGLE
2895.84472,-0.08287221350655471,I,OGLE
2900.80037,0.28314672948076236,I,OGLE
2906.8313399999997,-0.27854271761927407,I,OGLE
2910.86481,-0.18416047445901995,I,OGLE
2915.86098,0.20718053376641166,I,OGLE
2921.86328,-0.36601894298730997,I,OGLE
2925.8245100000013,-0.3084687947188627,I,OGLE
2925.83937,-0.31767681844181794,I,OGLE
2929.84371,-0.2394086167967302,I,OGLE
2933.790330000001,-0.2048785278356604,I,OGLE
2939.79887,0.3383948718184655,I,OGLE
2942.77429,0.2578246642426407,I,OGLE
2946.79472,0.34069687774920965,I,OGLE
2948.83981,-0.26703268796558177,I,OGLE
2952.77909,-0.23480460493524902,I,OGLE
2955.83613,-0.5593874411692923,I,OGLE
2957.76367,0.16114041515164956,I,OGLE
2961.74702,0.2278985871430521,I,OGLE
2963.80525,-0.3844349904332134,I,OGLE
2966.744660000001,-0.08977823129877294,I,OGLE
2970.67121,-0.3545089133336248,I,OGLE
2974.67339,-0.6399576487451171,I,OGLE
2975.79852,-0.17725445666680884,I,OGLE
2979.83502,-0.12430832025983563,I,OGLE
2981.84224,0.28775074134222933,I,OGLE
2983.74302,-0.06906017792213248,I,OGLE
2986.72549,-0.40054903194837976,I,OGLE
2988.69238,0.2808447235500182,I,OGLE
2990.71702,-0.3337908599569843,I,OGLE
2992.71385,0.3683209489180541,I,OGLE
2994.80461,-0.2509186464504225,I,OGLE
2996.68012,0.40054903194838687,I,OGLE
2998.6633899999997,-0.2278985871430379,I,OGLE
3000.68021,0.46270319207830823,I,OGLE
3002.6674199999998,-0.16804643294386068,I,OGLE
3004.66716,0.4143610675328162,I,OGLE
3006.61286,-0.11970430839836155,I,OGLE
3010.68743,-0.004604011861466972,I,OGLE
3012.78287,-0.5363673818619148,I,OGLE
3016.70158,-0.6399576487451171,I,OGLE
3018.69144,0.12661032619058687,I,OGLE
3020.76678,-0.5363673818619148,I,OGLE
3022.793210000001,0.22559658121231507,I,OGLE
3024.7418199999997,-0.49262926917788974,I,OGLE
3026.71087,0.24171062272747434,I,OGLE
3028.7466,-0.4074550497405909,I,OGLE
3030.75165,0.34069687774920965,I,OGLE
3033.67357,0.0230200593073846,I,OGLE
3035.67974,-0.5294613640696966,I,OGLE
3038.6634,0.3959450200869128,I,OGLE
3041.56054,0.12661032619058687,I,OGLE
3043.59035,-0.5939175301303621,I,OGLE
3045.62939,0.18185846852829712,I,OGLE
3047.5835399999996,-0.5294613640696966,I,OGLE
3049.58925,0.2209925693508339,I,OGLE
3050.5598800000002,0.34069687774920965,I,OGLE
3052.55417,-0.03222808303032565,I,OGLE
3054.55584,-0.004604011861466972,I,OGLE
3056.55498,-0.0069060177922111166,I,OGLE
3058.54801,-0.4373811268401866,I,OGLE
3060.5691100000013,0.05755014826844729,I,OGLE
3069.58937,0.4028510378791239,I,OGLE
3072.63747,0.29926077099592163,I,OGLE
3075.59205,0.00920802372295526,I,OGLE
3078.51332,-0.35220690740288774,I,OGLE
3081.66682,-0.6767897436369168,I,OGLE
3084.57902,0.4189650793942903,I,OGLE
3087.53997,0.15883840922091963,I,OGLE
3089.642630000001,-0.5317633700004336,I,OGLE
3092.5814100000002,0.35911292519510596,I,OGLE
3098.58437,0.0023020059307441443,I,OGLE
3101.54468,-0.29465675913444045,I,OGLE
3104.51611,-0.6445616606065911,I,OGLE
3110.52445,0.1979725100434564,I,OGLE
3113.50809,-0.140422361775002,I,OGLE
3125.5055399999997,0.10128826095247234,I,OGLE
3135.47146,-0.4834212454549416,I,OGLE
3229.8856,0.4442871446324119,I,OGLE
3239.8995,0.032228083030332755,I,OGLE
3247.87041,0.11970430839836865,I,OGLE
3256.84185,0.2808447235500182,I,OGLE
3268.83925,-0.6261456131606806,I,OGLE
3273.79813,-0.15883840922090542,I,OGLE
3276.883610000001,-0.44658915056313475,I,OGLE
3281.79381,-0.023020059307377494,I,OGLE
3283.89362,-0.45809918021682705,I,OGLE
3289.80751,0.09208023722951708,I,OGLE
3294.80545,0.4373811268401937,I,OGLE
3296.81088,-0.12430832025983563,I,OGLE
3298.84145,0.3199788243725621,I,OGLE
3301.66172,0.23710661086600737,I,OGLE
3303.81319,-0.36371693705657293,I,OGLE
3306.8056,-0.4442871446323977,I,OGLE
3308.82238,0.10589227281394642,I,OGLE
3310.85472,-0.6077295657147843,I,OGLE
3314.82224,-0.5893135182688809,I,OGLE
3321.70103,0.3775289726410094,I,OGLE
3329.79415,-0.5870115123381439,I,OGLE
