HJD,MAG,BAND,SURVEY
5261.52292,-0.3511207994760994,I,OGLE
5262.6196,0.3556513904370817,I,OGLE
5263.6004,-0.18348893391976873,I,OGLE
5264.58558,0.39189611812493297,I,OGLE
5265.51714,-0.19028482036124217,I,OGLE
5266.58205,0.4326714367737736,I,OGLE
5267.59435,-0.03851002316835661,I,OGLE
5268.57806,0.24691720737350664,I,OGLE
5269.54726,0.0022652954804911474,I,OGLE
5270.56441,-0.17895834295878643,I,OGLE
5271.55622,0.06795886441472021,I,OGLE
5273.54519,0.12685654690749715,I,OGLE
5274.57617,-0.6705274622253299,I,OGLE
5275.55963,0.1925501158417262,I,OGLE
5276.55531,-0.5459362107983239,I,OGLE
5279.5437,0.2741007531394004,I,OGLE
5280.54204,-0.3307331401516862,I,OGLE
5281.51894,0.30354959438579243,I,OGLE
5282.53789,-0.26050898025646774,I,OGLE
5283.489570000002,0.3307331401516791,I,OGLE
5286.519020000002,-0.13365243334896348,I,OGLE
5288.53568,-0.01812236384392918,I,OGLE
5291.52722,-0.5867115294471645,I,OGLE
5294.5590299999985,0.19934600228319965,I,OGLE
5295.48021,-0.656935689342383,I,OGLE
5296.5702,0.2061418887246802,I,OGLE
5298.55088,0.2605089802564535,I,OGLE
5301.51103,-0.27636604861989866,I,OGLE
5306.5084799999995,0.37603904976150204,I,OGLE
5307.53655,-0.00906118192196459,I,OGLE
5310.53661,-0.6546703938618919,I,OGLE
5313.48067,0.16536657007583244,I,OGLE
5314.50044,-0.5867115294471645,I,OGLE
5320.46843,-0.28995782150284555,I,OGLE
5321.46266,0.3556513904370817,I,OGLE
5323.48206,0.4372020277347488,I,OGLE
5324.48117,-0.12685654690749715,I,OGLE
5326.48912,-0.020387659324420326,I,OGLE
5328.4821200000015,0.05436709153178754,I,OGLE
5337.4766,-0.3647125723590463,I,OGLE
5341.47661,-0.22426425256860938,I,OGLE
5430.89761,-0.04077531864884065,I,OGLE
5439.90686,-0.5414056198373416,I,OGLE
5444.92198,0.3556513904370817,I,OGLE
5445.8397,-0.28089663958088096,I,OGLE
5449.8246100000015,-0.11099947854405912,I,OGLE
5451.9177,0.06569356893423617,I,OGLE
5453.87965,0.058897682492762726,I,OGLE
5455.8532,0.13591772882945463,I,OGLE
5457.8963,0.18575422940025987,I,OGLE
5462.892370000001,-0.30354959438579243,I,OGLE
5465.855070000001,0.3783043452419861,I,OGLE
5468.82185,-0.14044831979044403,I,OGLE
5470.79427,-0.06116297797326098,I,OGLE
5471.84457,-0.01812236384392918,I,OGLE
5473.77271,-0.14044831979044403,I,OGLE
5477.74847,-0.7158333718351457,I,OGLE
5478.78889,0.19481541132221736,I,OGLE
5481.728120000002,-0.4757120509031054,I,OGLE
5482.77889,0.28089663958087385,I,OGLE
5484.77296,0.3488555039956083,I,OGLE
5485.7823,-0.2106724796856625,I,OGLE
5486.8677,0.45305909609818684,I,OGLE
5487.86437,-0.07475475085620786,I,OGLE
5488.87328,0.235590729971058,I,OGLE
5490.724310000001,0.4122837774493533,I,OGLE
5491.74479,0.02944884124637781,I,OGLE
5492.82928,-0.4983650057080169,I,OGLE
5493.75315,0.09287711470012994,I,OGLE
5495.8345899999995,0.17442775199779703,I,OGLE
5497.74021,0.1925501158417262,I,OGLE
5503.83716,0.32846784467118795,I,OGLE
5507.73561,0.43040614129327537,I,OGLE
5510.81972,0.04983650057079814,I,OGLE
5512.83828,0.1336524333489706,I,OGLE
5514.84073,0.19028482036124217,I,OGLE
5516.84393,0.23785602545154916,I,OGLE
5519.77156,-0.3896308226444489,I,OGLE
5521.82971,-0.2582436847759695,I,OGLE
5523.80587,-0.19481541132222446,I,OGLE
5525.81428,-0.07475475085620786,I,OGLE
5527.67198,-0.11099947854405912,I,OGLE
5528.79194,0.09061181921963879,I,OGLE
5529.85995,0.10420359210257857,I,OGLE
5531.84242,0.14497891075141922,I,OGLE
5533.66752,0.10873418306356086,I,OGLE
5534.71088,-0.7339557356790749,I,OGLE
5535.80159,0.21746836612712883,I,OGLE
5539.84086,0.3262025491906968,I,OGLE
5541.81024,0.39189611812493297,I,OGLE
5543.8312399999995,0.4462632096567205,I,OGLE
5544.8265299999985,-0.07022415989521846,I,OGLE
5546.6561299999985,-0.15630538815387496,I,OGLE
5547.8176,-0.029448841246384916,I,OGLE
5549.75842,-0.2695701621784252,I,OGLE
5551.7702,-0.7543433950034952,I,OGLE
5553.78937,-0.6138950752130512,I,OGLE
5554.80799,0.21293777516615364,I,OGLE
5556.77036,0.22199895708811113,I,OGLE
5558.77675,0.2786313441003827,I,OGLE
5559.810820000002,-0.2673048666979341,I,OGLE
5561.7611799999995,-0.21293777516614654,I,OGLE
5562.80418,0.45758968705916914,I,OGLE
5563.76691,-0.124591251427006,I,OGLE
5565.79299,0.015857068363430926,I,OGLE
5566.7881,0.06342827345374502,I,OGLE
5570.78043,-0.7702004633669333,I,OGLE
5575.73534,0.22426425256860227,I,OGLE
5576.7718799999975,-0.3556513904370888,I,OGLE
5577.7106,0.24691720737350664,I,OGLE
5578.714120000002,-0.34205961755413483,I,OGLE
5579.763529999997,0.3601819813980569,I,OGLE
5580.70788,-0.2650395712174429,I,OGLE
5581.7103,0.3828349362029755,I,OGLE
5583.72591,0.4507938006176957,I,OGLE
5584.72458,-0.06342827345375213,I,OGLE
5585.78042,0.05663238701227158,I,OGLE
5589.7170399999995,-0.6795886441472945,I,OGLE
5590.68021,0.12685654690749715,I,OGLE
5592.75285,0.2061418887246802,I,OGLE
5593.71994,-0.5096914831104726,I,OGLE
5595.70041,-0.44852850513721165,I,OGLE
5597.64681,-0.40095730004690466,I,OGLE
5598.71199,0.3352637311126614,I,OGLE
5599.7068899999995,-0.2627742757369518,I,OGLE
5601.73485,-0.13365243334896348,I,OGLE
5602.72475,0.4757120509030983,I,OGLE
5605.727660000001,0.03624472768786546,I,OGLE
5606.72704,-0.22426425256860938,I,OGLE
5608.7099,-0.6773233486667962,I,OGLE
5611.68664,0.17895834295878643,I,OGLE
5614.67988,-0.46212027802015854,I,OGLE
5616.6900799999985,-0.34205961755413483,I,OGLE
5623.6405799999975,0.45758968705916914,I,OGLE
5626.57043,-0.020387659324420326,I,OGLE
5629.62433,-0.7520780995230041,I,OGLE
5631.55504,-0.7135680763546546,I,OGLE
5633.6330000000025,-0.5096914831104726,I,OGLE
5635.59858,-0.4032225955273958,I,OGLE
5639.60849,-0.22879484352959167,I,OGLE
5641.5962899999995,-0.1631012745953555,I,OGLE
5643.559920000002,-0.11779536498553966,I,OGLE
5645.56621,-0.006795886441473442,I,OGLE
5647.592070000002,0.09514241018061398,I,OGLE
5649.55864,0.14724420623190326,I,OGLE
5652.57399,-0.5821809384861822,I,OGLE
5654.57719,-0.437202027734763,I,OGLE
5657.53716,0.29901900342480303,I,OGLE
5659.572920000001,0.41001848196886215,I,OGLE
5665.54701,0.07248945537570961,I,OGLE
5667.52666,-0.37603904976150204,I,OGLE
5671.52877,-0.6342827345374715,I,OGLE
5675.52531,-0.3647125723590463,I,OGLE
5677.52488,-0.2786313441003898,I,OGLE
5682.51975,0.43493673225426477,I,OGLE
5686.5011,-0.27636604861989866,I,OGLE
5693.49863,0.24238661641253145,I,OGLE
5694.45995,-0.4258755503323002,I,OGLE
5786.92291,0.4553243915786851,I,OGLE
5802.87661,-0.29448841246382784,I,OGLE
5804.91824,-0.17442775199781124,I,OGLE
