HJD,MAG,BAND,SURVEY
5261.5334,-0.07491139724346141,I,OGLE
5262.630020000001,0.43506234552930323,I,OGLE
5264.5986299999995,-0.07203018965716979,I,OGLE
5265.52761,0.35150732552698827,I,OGLE
5266.5924399999985,-0.6309844613968139,I,OGLE
5267.6047899999985,-0.07491139724346141,I,OGLE
5268.58841,0.3832006089761464,I,OGLE
5269.55766,-0.6194596310516616,I,OGLE
5270.574720000001,-0.1325355489691944,I,OGLE
5271.5666,0.3226952496641218,I,OGLE
5273.55552,-0.1469415869006312,I,OGLE
5274.58654,0.3140516269052611,I,OGLE
5275.569970000001,-0.49844891242762657,I,OGLE
5276.56562,-0.19592211586751063,I,OGLE
5279.554020000001,-0.2506650600069591,I,OGLE
5280.55227,0.256427475179521,I,OGLE
5281.52923,-0.12677313379662536,I,OGLE
5282.54818,-0.2535462675932436,I,OGLE
5283.49978,0.15270400207320023,I,OGLE
5286.53502,0.18727849310864286,I,OGLE
5288.5458899999985,-0.2996455889738314,I,OGLE
5291.5373899999995,-0.3428637027681347,I,OGLE
5294.56916,-0.3111704193189837,I,OGLE
5295.49037,0.06914898207087816,I,OGLE
5296.58029,0.42353751518415095,I,OGLE
5298.56097,0.12389192621033374,I,OGLE
5301.52109,0.06914898207087816,I,OGLE
5306.5185,-0.5070925351864872,I,OGLE
5307.54657,0.09219864276117562,I,OGLE
5310.54665,0.03745569862172715,I,OGLE
5313.49572,-0.023049660690297458,I,OGLE
5314.51041,0.4465871758744555,I,OGLE
5321.47258,-0.5935287627750867,I,OGLE
5323.49193,0.3226952496641218,I,OGLE
5324.49107,-0.5675978944985047,I,OGLE
5328.50202,-0.1498227944869157,I,OGLE
5337.48646,-0.2794771358698256,I,OGLE
5341.48641,0.18439728552235124,I,OGLE
5430.90778,0.43794355311558775,I,OGLE
5439.91723,0.48404287449618266,I,OGLE
5445.85005,0.39184423173500704,I,OGLE
5449.83505,-0.6309844613968139,I,OGLE
5453.89009,-0.09796105793375176,I,OGLE
5455.86369,-0.5733603096710809,I,OGLE
5457.90679,0.29100196621497076,I,OGLE
5462.90291,-0.18727849310864286,I,OGLE
5465.86566,-0.2535462675932436,I,OGLE
5468.83241,-0.2938831738012553,I,OGLE
5470.80486,0.23049660690294616,I,OGLE
5471.85523,-0.33422008000927406,I,OGLE
5473.78336,0.33710128759555147,I,OGLE
5477.7591299999995,-0.40913147725272836,I,OGLE
5478.79959,0.11236709586518145,I,OGLE
5481.73881,0.025930868276581975,I,OGLE
5482.7895899999985,0.46675562897846135,I,OGLE
5484.78371,0.06338656689830202,I,OGLE
5485.79306,0.4869240820824672,I,OGLE
5486.8784399999995,-0.443705968288171,I,OGLE
5487.8751299999985,0.06050535931202461,I,OGLE
5488.8841,0.40913147725272125,I,OGLE
5490.735110000001,-0.028812075862866493,I,OGLE
5491.75558,0.43794355311558775,I,OGLE
5492.83597,-0.5387858186356382,I,OGLE
5493.75984,-0.02593086827658908,I,OGLE
5495.84129,-0.5387858186356382,I,OGLE
5497.74694,0.3716757786309941,I,OGLE
5503.84392,0.3687945710447096,I,OGLE
5507.742420000001,-0.5070925351864872,I,OGLE
5510.826520000001,-0.553191856567075,I,OGLE
5512.84512,0.30252679656011594,I,OGLE
5514.84757,-0.18727849310864286,I,OGLE
5516.85078,-0.34862611794071086,I,OGLE
5519.7784299999985,-0.03745569862173426,I,OGLE
5521.83658,0.2362590220755152,I,OGLE
5523.812770000001,-0.296764381387554,I,OGLE
5525.8211299999975,0.12389192621033374,I,OGLE
5527.6788799999995,0.1354167565554718,I,OGLE
5528.7988399999995,0.308289211732685,I,OGLE
5530.66338,0.08067381241603044,I,OGLE
5531.84929,0.3687945710447096,I,OGLE
5533.674410000001,0.08643622758860658,I,OGLE
5534.7178,0.49556770484132784,I,OGLE
5535.80848,-0.4264187227704568,I,OGLE
5539.84777,0.06626777448460075,I,OGLE
5541.81721,-0.4753992517373291,I,OGLE
5543.8381899999995,0.4609932138058923,I,OGLE
5544.83341,-0.48404287449618977,I,OGLE
5546.6630399999995,0.3860818165624309,I,OGLE
5547.8245,-0.5186173655316324,I,OGLE
5549.76537,0.4004878544938606,I,OGLE
5551.77711,-0.060505359312031715,I,OGLE
5553.79626,-0.5848851400162332,I,OGLE
5554.81486,-0.054742944139455574,I,OGLE
5556.77726,-0.6396280841556745,I,OGLE
5558.78365,0.3543885331132799,I,OGLE
5559.81768,-0.6309844613968139,I,OGLE
5561.76806,0.35150732552698827,I,OGLE
5562.8110700000025,-0.5992911779476628,I,OGLE
5563.77376,-0.15270400207320733,I,OGLE
5565.79982,-0.5186173655316324,I,OGLE
5566.79494,-0.161347624832068,I,OGLE
5570.78728,0.2794771358698185,I,OGLE
5575.74215,-0.2679523055246804,I,OGLE
5576.77869,0.22473419173037001,I,OGLE
5577.71743,0.2362590220755152,I,OGLE
5578.72091,-0.31693283449155274,I,OGLE
5579.7703,0.16711004000462992,I,OGLE
5580.71465,0.34574491035441923,I,OGLE
5581.7170399999995,-0.3371012875955586,I,OGLE
5583.73312,0.39472543932128445,I,OGLE
5584.73132,-0.39184423173501415,I,OGLE
5585.7871399999985,0.15558520965948475,I,OGLE
5589.72375,0.4609932138058923,I,OGLE
5590.68691,-0.4581120062196078,I,OGLE
5592.7595299999975,0.475399251737322,I,OGLE
5593.72664,-0.44946838346074713,I,OGLE
5595.70709,0.45234959104702455,I,OGLE
5597.65347,0.0028812075862845177,I,OGLE
5598.718620000002,0.42353751518415095,I,OGLE
5599.71352,-0.5416670262219299,I,OGLE
5601.74146,0.44946838346074003,I,OGLE
5602.73135,-0.5618354793259286,I,OGLE
5605.734820000002,-0.5733603096710809,I,OGLE
5606.7336,-0.04321811379430329,I,OGLE
5608.716460000002,-0.63674687656939,I,OGLE
5611.69316,-0.6050535931202319,I,OGLE
5614.68635,-0.521498573117924,I,OGLE
5616.69655,0.3111704193189766,I,OGLE
5623.64703,-0.06338656689830913,I,OGLE
5626.57685,0.2852395510423946,I,OGLE
5629.63065,0.2996455889738243,I,OGLE
5631.56137,0.09796105793374466,I,OGLE
5633.639270000002,-0.3428637027681347,I,OGLE
