HJD,MAG,BAND,SURVEY
5261.5334,-0.5246495187890297,I,OGLE
5262.630020000001,-0.09416786234674746,I,OGLE
5264.5986299999995,-0.5928091143923879,I,OGLE
5265.52761,-0.14797806940203628,I,OGLE
5266.5924399999985,0.29864664915682937,I,OGLE
5267.6047899999985,-0.5246495187890297,I,OGLE
5268.58841,-0.14259704869650847,I,OGLE
5269.55766,0.28250358704024237,I,OGLE
5270.574720000001,-0.280709913471739,I,OGLE
5271.5666,-0.171295825792658,I,OGLE
5273.55552,-0.04573867599699355,I,OGLE
5274.58654,-0.1838515407722241,I,OGLE
5275.569970000001,0.23945542139601272,I,OGLE
5276.56562,0.04932602313400736,I,OGLE
5279.554020000001,0.17847052006669273,I,OGLE
5280.55227,-0.23586807425900247,I,OGLE
5281.52923,0.22869337998496064,I,OGLE
5282.54818,0.2968529755883189,I,OGLE
5283.49978,-0.2932656284513051,I,OGLE
5286.53502,-0.3022339962938503,I,OGLE
5288.5458899999985,0.3739809390342259,I,OGLE
5291.5373899999995,0.434965840363553,I,OGLE
5294.56916,0.4439342082060982,I,OGLE
5295.49037,-0.3829493068767782,I,OGLE
5296.58029,0.155152763676071,I,OGLE
5298.56097,-0.3775682861712504,I,OGLE
5301.52109,-0.42779114608951474,I,OGLE
5306.5185,0.449315228911626,I,OGLE
5307.54657,-0.43137849322653565,I,OGLE
5310.54665,-0.46725196459672347,I,OGLE
5313.49572,-0.5479672751796514,I,OGLE
5314.51041,0.03677030815444127,I,OGLE
5321.47258,0.3614252240546598,I,OGLE
5323.49193,-0.038563981722955276,I,OGLE
5324.49107,0.3685999183286981,I,OGLE
5326.49899,-0.052913370271035376,I,OGLE
5328.50202,-0.6645560571327671,I,OGLE
5337.48646,-0.6071585029404645,I,OGLE
5341.48641,-0.1551527636760781,I,OGLE
5430.90778,0.41523543110994865,I,OGLE
5439.91723,0.3811556333082642,I,OGLE
5445.85005,0.32734542625298246,I,OGLE
5449.83505,-0.5730787051387871,I,OGLE
5453.89009,-0.11210459803184847,I,OGLE
5455.86369,-0.44214053463759484,I,OGLE
5457.90679,0.2842972606087528,I,OGLE
5462.90291,-0.15874011081309192,I,OGLE
5465.86566,-0.19820092932030065,I,OGLE
5468.83241,-0.2430427685330372,I,OGLE
5470.80486,0.3147897112734128,I,OGLE
5471.85523,-0.2466301156700581,I,OGLE
5473.78336,0.3955050218563372,I,OGLE
5477.7591299999995,-0.34348848836956947,I,OGLE
5478.79959,0.16053378438159882,I,OGLE
5481.73881,0.1354223544224631,I,OGLE
5482.7895899999985,0.45469624961715027,I,OGLE
5484.78371,0.1354223544224631,I,OGLE
5485.79306,0.4529025760486469,I,OGLE
5486.8784399999995,-0.35066318264360774,I,OGLE
5487.8751299999985,0.122866639442897,I,OGLE
5488.8841,0.4098544104044173,I,OGLE
5490.735110000001,0.07085010595612218,I,OGLE
5491.75558,0.44752155534311555,I,OGLE
5492.83597,-0.40267971613038256,I,OGLE
5493.75984,0.06008806454506299,I,OGLE
5495.84129,-0.4224101253839869,I,OGLE
5497.74694,0.42241012538398337,I,OGLE
5503.84392,0.4277911460895112,I,OGLE
5507.742420000001,-0.6071585029404645,I,OGLE
5510.826520000001,-0.5730787051387871,I,OGLE
5512.84512,0.39371134828783383,I,OGLE
5514.84757,-0.02062724603786137,I,OGLE
5516.85078,-0.6071585029404645,I,OGLE
5519.7784299999985,-0.6573813628587324,I,OGLE
5521.83658,0.3506631826436042,I,OGLE
5523.812770000001,-0.07981847379867446,I,OGLE
5525.8211299999975,-0.6430319743106523,I,OGLE
5527.6788799999995,0.25918583064962064,I,OGLE
5528.7988399999995,-0.6089521765089749,I,OGLE
5530.66338,0.26097950421812754,I,OGLE
5531.84929,-0.5981901350979193,I,OGLE
5533.674410000001,0.25021746280707546,I,OGLE
5534.7178,-0.052913370271035376,I,OGLE
5535.80848,-0.15694643724458146,I,OGLE
5539.84777,0.2717415456291903,I,OGLE
5541.81721,-0.18026419363520318,I,OGLE
5543.8381899999995,-0.08699316807271273,I,OGLE
5544.83341,-0.19461358218327973,I,OGLE
5546.6630399999995,0.41523543110994865,I,OGLE
5547.8245,-0.21793133857390856,I,OGLE
5549.76537,0.3147897112734128,I,OGLE
5551.77711,0.21793133857390146,I,OGLE
5553.79626,-0.27532889276620764,I,OGLE
5554.81486,0.20896297073135628,I,OGLE
5556.77726,-0.3058213434308712,I,OGLE
5558.78365,0.4385531875005668,I,OGLE
5559.81768,-0.29685297558832247,I,OGLE
5561.76806,0.4618709438911921,I,OGLE
5562.8110700000025,-0.3345201205270243,I,OGLE
5563.77376,0.13721602799097354,I,OGLE
5565.79982,-0.36859991832870165,I,OGLE
5566.79494,0.1587401108130848,I,OGLE
5570.78728,0.4833950267133069,I,OGLE
