HJD,MAG,BAND,SURVEY
854.79301,-0.09561094043787932,I,OGLE
855.71506,0.07284643080983244,I,OGLE
856.67707,0.4143140752308909,I,OGLE
857.7357400000003,0.6647236811396624,I,OGLE
858.69888,0.13203415584281686,I,OGLE
859.7656300000001,-0.39610246752842215,I,OGLE
860.65861,-0.3095973309417559,I,OGLE
865.5759199999999,0.03187031347931679,I,OGLE
867.63099,-0.16845737124771176,I,OGLE
874.69472,-0.08195223466104551,I,OGLE
876.6107699999999,0.46439599641264806,I,OGLE
876.71327,0.541795329148087,I,OGLE
878.7007800000001,-0.02276450962806109,I,OGLE
880.6351199999997,-0.24130380205753,I,OGLE
885.5942699999997,-0.1502457635452572,I,OGLE
887.67936,-0.17756317509895325,I,OGLE
890.70299,0.7421230138751014,I,OGLE
892.54974,-0.3551263501978923,I,OGLE
893.71599,-0.24585670398315074,I,OGLE
896.51773,0.541795329148087,I,OGLE
900.57121,-0.2185392924294689,I,OGLE
919.5730800000001,-0.3460205463466508,I,OGLE
925.5261300000001,-0.3551263501978923,I,OGLE
931.5840900000001,-0.07284643080980402,I,OGLE
934.5329199999999,0.004552901925620745,I,OGLE
947.5476800000001,0.013658705776848024,I,OGLE
950.5260800000001,0.437078584858952,I,OGLE
1079.8169699999999,0.05463482310737788,I,OGLE
1080.82061,0.5099250156687845,I,OGLE
1083.83115,-0.37333795790034685,I,OGLE
1084.82654,-0.2868328213136806,I,OGLE
1086.8545900000001,0.2504096059087857,I,OGLE
1090.7822099999996,-0.2640683116856053,I,OGLE
1092.83264,0.05463482310737788,I,OGLE
1093.84473,0.42797278100773894,I,OGLE
1106.77361,0.2959386251649221,I,OGLE
1108.79462,0.31415023286737664,I,OGLE
1114.80405,0.5918772503298442,I,OGLE
1119.8473099999999,0.2640683116856195,I,OGLE
1120.7518699999996,0.6692765830652831,I,OGLE
1126.77168,0.35967925212352725,I,OGLE
1129.83599,-0.40520827137964943,I,OGLE
1131.84194,-0.09561094043787932,I,OGLE
1132.8315599999999,0.15024576354527142,I,OGLE
1137.81374,-0.18211607702454558,I,OGLE
1138.85505,0.0,I,OGLE
1142.7817400000001,-0.32780893864421046,I,OGLE
1152.73939,0.23219799820633114,I,OGLE
1154.75494,0.3869966636772091,I,OGLE
1155.71119,-0.2640683116856053,I,OGLE
1157.76507,-0.1730102731733183,I,OGLE
1159.7708,0.4325256829333455,I,OGLE
1161.8347800000001,0.03187031347931679,I,OGLE
1163.83669,-0.29138572323930134,I,OGLE
1164.85162,-0.09561094043787932,I,OGLE
1166.7690699999996,0.5827714464786027,I,OGLE
1167.79532,0.5463482310736936,I,OGLE
1168.77795,-0.09561094043787932,I,OGLE
1171.74685,-0.013658705776833813,I,OGLE
1175.74425,-0.37333795790034685,I,OGLE
1179.7937,0.5691127407017689,I,OGLE
1181.7571699999999,-0.018211607702454558,I,OGLE
1183.84211,-0.20943348857824162,I,OGLE
1185.83946,0.3232560367186039,I,OGLE
1187.7947900000001,0.3187031347929974,I,OGLE
1189.73125,-0.35967925212351304,I,OGLE
1191.76995,0.08195223466105972,I,OGLE
1192.8287300000004,0.46439599641264806,I,OGLE
1193.82069,0.5918772503298442,I,OGLE
1194.69633,0.10016384236351428,I,OGLE
1201.78483,-0.24130380205753,I,OGLE
1202.79405,-0.38244376175158834,I,OGLE
1204.70063,-0.027317411553667625,I,OGLE
1206.80075,0.6465120734372078,I,OGLE
1207.71101,0.21398639050387658,I,OGLE
1211.76894,0.10926964621474156,I,OGLE
1214.6830699999996,-0.04097611733051565,I,OGLE
1215.58788,-0.42797278100772473,I,OGLE
1216.6643,-0.254962507834378,I,OGLE
1217.7459900000001,-0.06374062695859095,I,OGLE
1219.65968,0.6692765830652831,I,OGLE
1220.76765,0.3187031347929974,I,OGLE
1221.63354,-0.22309219435508965,I,OGLE
1223.72214,-0.14569286161965067,I,OGLE
1226.61177,0.6374062695859806,I,OGLE
1227.61658,0.1138225481403623,I,OGLE
1230.68137,-0.027317411553667625,I,OGLE
1233.5774,0.514477917594391,I,OGLE
1235.7151900000001,-0.36423215404911957,I,OGLE
1238.63771,0.37333795790036106,I,OGLE
1240.71347,0.18666897895018053,I,OGLE
1242.5314,-0.332361840569817,I,OGLE
1244.6679199999999,0.1274812539171961,I,OGLE
1247.52574,0.03187031347931679,I,OGLE
1248.62592,-0.4006553694540287,I,OGLE
1251.58045,0.23219799820633114,I,OGLE
1254.59496,-0.2321979982063027,I,OGLE
1255.6281800000004,-0.332361840569817,I,OGLE
1256.6322,-0.14569286161965067,I,OGLE
1258.61938,0.4689488983382546,I,OGLE
1261.52522,-0.3778908598259676,I,OGLE
1264.53621,0.19122188087580128,I,OGLE
1267.55776,-0.09561094043787932,I,OGLE
1272.5380400000001,0.6374062695859806,I,OGLE
1274.56987,-0.2777270174624391,I,OGLE
1276.56835,-0.13658705776840918,I,OGLE
1278.57191,0.5691127407017689,I,OGLE
1279.55469,0.6510649753628144,I,OGLE
1290.53601,0.027317411553681836,I,OGLE
1298.51254,0.5827714464786027,I,OGLE
1301.58691,-0.36423215404911957,I,OGLE
1306.5039,0.2413038020575442,I,OGLE
1315.5362599999999,-0.2959386251649079,I,OGLE
1318.51881,0.6738294849908897,I,OGLE
1320.51155,-0.3004915270905144,I,OGLE
1330.52171,0.12292835199158958,I,OGLE
1335.51486,-0.2185392924294689,I,OGLE
1431.87416,0.13203415584281686,I,OGLE
1433.8690800000006,-0.2731741155368468,I,OGLE
1436.78255,0.5691127407017689,I,OGLE
1439.86086,-0.4143140752308767,I,OGLE
1441.87955,0.01821160770246877,I,OGLE
1443.9012,0.696593994618965,I,OGLE
1447.8322,-0.14113995969402993,I,OGLE
1449.8740300000006,0.5645598387761481,I,OGLE
1454.83852,-0.05463482310736367,I,OGLE
1455.8188300000006,0.25951540976001297,I,OGLE
1459.75477,-0.3551263501978923,I,OGLE
1462.8323699999999,0.4234198790821182,I,OGLE
1471.83005,-0.14113995969402993,I,OGLE
1476.72166,0.6510649753628144,I,OGLE
1478.80006,-0.38244376175158834,I,OGLE
1484.78825,0.004552901925620745,I,OGLE
1488.85224,0.25951540976001297,I,OGLE
1489.77017,0.6100888580322987,I,OGLE
1491.79885,-0.34146764442104427,I,OGLE
1493.7408599999999,-0.2321979982063027,I,OGLE
1496.63776,0.682935288842117,I,OGLE
1498.70482,-0.40520827137964943,I,OGLE
1500.84508,-0.09105803851227279,I,OGLE
1503.68039,0.5827714464786027,I,OGLE
1505.78769,-0.38699666367718066,I,OGLE
1507.73865,-0.036423215404909115,I,OGLE
1508.69136,0.32780893864422467,I,OGLE
1509.71665,0.6692765830652831,I,OGLE
1511.7099,-0.3778908598259676,I,OGLE
1512.81463,-0.37333795790034685,I,OGLE
1514.75828,0.06374062695860516,I,OGLE
1517.7234,-0.036423215404909115,I,OGLE
1519.6769800000006,-0.2868328213136806,I,OGLE
1522.75715,0.6465120734372078,I,OGLE
1523.70209,0.41886697715649746,I,OGLE
1525.67859,-0.423419879082104,I,OGLE
1527.7980599999999,0.05463482310737788,I,OGLE
1528.80644,0.5008192118175572,I,OGLE
1529.8496400000001,0.5964301522554365,I,OGLE
1531.82779,-0.45529019256140657,I,OGLE
1538.78418,-0.42797278100772473,I,OGLE
1542.80876,0.6556178772884351,I,OGLE
1544.75066,-0.40520827137964943,I,OGLE
1547.82326,0.12292835199158958,I,OGLE
1548.83277,0.5691127407017689,I,OGLE
1549.84268,0.48716050604072336,I,OGLE
1552.71925,-0.2868328213136806,I,OGLE
1553.79429,-0.036423215404909115,I,OGLE
1554.80951,0.3095973309417559,I,OGLE
1555.79788,0.6510649753628144,I,OGLE
1555.85096,0.7148056023214195,I,OGLE
1561.59088,0.4325256829333455,I,OGLE
1562.79567,0.6510649753628144,I,OGLE
1566.64363,-0.09561094043787932,I,OGLE
1568.66654,0.5873243484042234,I,OGLE
1571.7297800000001,-0.4006553694540287,I,OGLE
1575.69256,0.7148056023214195,I,OGLE
1577.75967,-0.40520827137964943,I,OGLE
1579.7295800000006,-0.13658705776840918,I,OGLE
1581.6775400000001,0.5509011329993001,I,OGLE
1584.6536199999994,-0.4370785848589378,I,OGLE
1586.66249,-0.04097611733051565,I,OGLE
1589.75964,0.29138572323931555,I,OGLE
1592.63635,-0.1730102731733183,I,OGLE
1593.55376,0.01821160770246877,I,OGLE
1595.62633,0.682935288842117,I,OGLE
1596.73972,0.03187031347931679,I,OGLE
1599.73159,-0.05008192118174293,I,OGLE
1600.65942,0.2048805866526351,I,OGLE
1601.73756,0.6419591715115871,I,OGLE
1602.71894,0.4097611733052702,I,OGLE
1604.71122,-0.3232560367185897,I,OGLE
1606.68553,0.00910580385124149,I,OGLE
1609.69901,0.15479866547089216,I,OGLE
1610.7166,-0.38244376175158834,I,OGLE
1611.6938599999999,-0.2868328213136806,I,OGLE
1613.68458,0.16845737124772597,I,OGLE
1615.69461,0.514477917594391,I,OGLE
1616.63155,-0.05463482310736367,I,OGLE
1617.67474,-0.423419879082104,I,OGLE
1618.51605,-0.2777270174624391,I,OGLE
1620.5396,0.2413038020575442,I,OGLE
1620.68946,0.33691474249545195,I,OGLE
1622.6839,0.3095973309417559,I,OGLE
1624.6819699999999,-0.3095973309417559,I,OGLE
1625.6616099999999,-0.18666897895016632,I,OGLE
1627.67815,0.528136623371239,I,OGLE
1629.65311,0.027317411553681836,I,OGLE
1630.6701,-0.36423215404911957,I,OGLE
1633.50757,0.182116077024574,I,OGLE
1634.62689,0.6419591715115871,I,OGLE
1635.64042,0.47350180026387534,I,OGLE
1644.5669300000006,-0.332361840569817,I,OGLE
1650.49784,-0.40520827137964943,I,OGLE
1653.53394,0.2868328213136948,I,OGLE
1654.58538,0.6783823869165104,I,OGLE
1656.60212,-0.2959386251649079,I,OGLE
1658.52968,-0.11837545006595462,I,OGLE
1662.51473,0.07284643080983244,I,OGLE
1665.55004,-0.05008192118174293,I,OGLE
1670.50938,-0.4006553694540287,I,OGLE
1682.4858800000006,0.027317411553681836,I,OGLE
1782.9091,-0.3004915270905144,I,OGLE
1783.90023,-0.14569286161965067,I,OGLE
1790.8871100000001,-0.045529019256136394,I,OGLE
1813.82135,0.2276450962807104,I,OGLE
1818.87375,0.5964301522554365,I,OGLE
1826.87332,0.31415023286737664,I,OGLE
1843.80935,0.0,I,OGLE
1844.8244899999997,0.3869966636772091,I,OGLE
1845.7154699999999,0.7148056023214195,I,OGLE
1850.7268199999999,0.10016384236351428,I,OGLE
1855.80107,-0.22764509628069618,I,OGLE
1860.77478,-0.29138572323930134,I,OGLE
1864.76102,0.5099250156687845,I,OGLE
1866.79952,0.05008192118175714,I,OGLE
1868.7576,-0.23675090013192346,I,OGLE
1869.79199,-0.07739933273542476,I,OGLE
2187.78771,0.5008192118175572,I,OGLE
2190.88352,-0.4370785848589378,I,OGLE
2193.85417,0.2959386251649221,I,OGLE
2202.85392,0.05008192118175714,I,OGLE
2215.8067300000002,0.16390446932210523,I,OGLE
2222.80654,-0.05008192118174293,I,OGLE
2224.8541800000007,-0.1502457635452572,I,OGLE
2227.7650399999998,0.6920410926933442,I,OGLE
2229.7707800000007,-0.22764509628069618,I,OGLE
2231.73932,-0.10471674428912081,I,OGLE
2233.70751,0.528136623371239,I,OGLE
2237.6267399999997,-0.24130380205753,I,OGLE
2239.68778,0.22309219435510386,I,OGLE
2241.77942,0.4234198790821182,I,OGLE
2243.84969,-0.3004915270905144,I,OGLE
2248.70919,0.182116077024574,I,OGLE
2250.74068,-0.332361840569817,I,OGLE
2252.83775,0.11837545006596883,I,OGLE
2254.759510000001,0.4598430944870273,I,OGLE
2257.7770800000008,-0.3232560367185897,I,OGLE
2260.792360000001,0.6692765830652831,I,OGLE
2265.7303699999998,0.07284643080983244,I,OGLE
2266.80127,0.47350180026387534,I,OGLE
2270.83277,-0.24585670398315074,I,OGLE
2272.6849399999996,0.2959386251649221,I,OGLE
2274.81125,0.3915495656028156,I,OGLE
2276.86661,-0.254962507834378,I,OGLE
2278.8256300000007,0.10016384236351428,I,OGLE
2280.80532,0.5509011329993001,I,OGLE
2282.80913,-0.44163148678455855,I,OGLE
2290.6948399999997,-0.24130380205753,I,OGLE
2293.80993,0.6920410926933442,I,OGLE
2301.73113,-0.045529019256136394,I,OGLE
2303.7291,-0.3004915270905144,I,OGLE
2540.89479,-0.3095973309417559,I,OGLE
2548.8317,-0.009105803851227279,I,OGLE
2553.79838,-0.4507372906357858,I,OGLE
2557.8638,0.437078584858952,I,OGLE
2561.86647,-0.0682935288842117,I,OGLE
2565.85578,-0.40976117330525597,I,OGLE
2574.81291,-0.18666897895016632,I,OGLE
2574.82593,-0.15935156739648448,I,OGLE
2578.86943,-0.30504442901613515,I,OGLE
2586.78236,-0.3460205463466508,I,OGLE
2590.85567,0.4325256829333455,I,OGLE
2596.8633600000007,0.632853367660374,I,OGLE
2606.75899,-0.24130380205753,I,OGLE
2610.661,0.4234198790821182,I,OGLE
2614.83004,0.05463482310737788,I,OGLE
2619.70636,-0.33691474249543774,I,OGLE
2621.8336600000002,0.2413038020575442,I,OGLE
2624.73077,-0.09105803851227279,I,OGLE
2627.83921,0.022764509628075302,I,OGLE
2632.75979,-0.2959386251649079,I,OGLE
2636.70962,0.5918772503298442,I,OGLE
2638.75388,-0.33691474249543774,I,OGLE
2641.80228,0.33691474249545195,I,OGLE
2643.81093,0.22309219435510386,I,OGLE
2645.7974,-0.2959386251649079,I,OGLE
2649.68432,0.6783823869165104,I,OGLE
2651.76405,-0.42797278100772473,I,OGLE
2653.74672,-0.12292835199157537,I,OGLE
2655.78118,0.5736656426273754,I,OGLE
2657.7652399999997,-0.17756317509895325,I,OGLE
2661.62652,0.2868328213136948,I,OGLE
2666.61042,-0.1502457635452572,I,OGLE
2668.83877,0.5235837214456325,I,OGLE
2676.7645,0.2413038020575442,I,OGLE
2678.81043,-0.40520827137964943,I,OGLE
2680.70263,0.00910580385124149,I,OGLE
2684.59613,-0.40520827137964943,I,OGLE
2688.5697800000007,0.4917134079663299,I,OGLE
2692.54426,-0.18211607702454558,I,OGLE
2697.5592,-0.3778908598259676,I,OGLE
2702.56075,0.8240752485361469,I,OGLE
2709.51148,0.3642321540491338,I,OGLE
2725.5200800000002,-0.23675090013192346,I,OGLE
2875.88879,-0.4461843887101651,I,OGLE
2884.91086,0.013658705776848024,I,OGLE
2896.8876600000012,-0.20943348857824162,I,OGLE
2902.81666,-0.3687850559747261,I,OGLE
2907.87813,-0.04097611733051565,I,OGLE
2912.8206,0.6191946618835118,I,OGLE
2917.82883,-0.013658705776833813,I,OGLE
2923.83151,-0.14113995969402993,I,OGLE
2926.88397,0.37333795790036106,I,OGLE
2931.81792,0.29138572323931555,I,OGLE
2934.8529,-0.423419879082104,I,OGLE
2940.83313,-0.07739933273542476,I,OGLE
2943.837960000001,-0.08195223466104551,I,OGLE
2947.84611,-0.35057344827227155,I,OGLE
2950.76251,0.05918772503298442,I,OGLE
2954.78838,-0.40520827137964943,I,OGLE
2956.82867,-0.14569286161965067,I,OGLE
2961.761960000001,-0.3687850559747261,I,OGLE
2963.7646,-0.009105803851227279,I,OGLE
2966.78885,0.15479866547089216,I,OGLE
2968.75353,-0.3095973309417559,I,OGLE
2971.81549,0.541795329148087,I,OGLE
2974.83855,-0.45529019256140657,I,OGLE
2976.69852,-0.04097611733051565,I,OGLE
2979.68238,0.37333795790036106,I,OGLE
2981.70295,-0.2868328213136806,I,OGLE
2983.8348,0.07284643080983244,I,OGLE
2985.80188,0.6191946618835118,I,OGLE
2987.7584100000013,-0.34146764442104427,I,OGLE
2989.69863,-0.10471674428912081,I,OGLE
2991.77247,0.5691127407017689,I,OGLE
2993.77862,-0.1957747828013936,I,OGLE
2995.85388,-0.20032768472701434,I,OGLE
2997.82503,0.35967925212352725,I,OGLE
2998.77048,0.6191946618835118,I,OGLE
3000.77905,-0.4598430944870131,I,OGLE
