HJD,MAG,BAND,SURVEY
2172.90243,-0.21717096545695114,I,OGLE
2183.8957,-0.11276184744880169,I,OGLE
2189.85811,0.012529094160981913,I,OGLE
2192.7618,0.5095164958797724,I,OGLE
2201.77173,-0.3299328129057528,I,OGLE
2212.8063,-0.2505818832195601,I,OGLE
2217.7907,0.49281103699846085,I,OGLE
2223.81128,-0.14199640049108098,I,OGLE
2226.78564,-0.459400119235859,I,OGLE
2228.82907,0.46775284867651123,I,OGLE
2230.74251,-0.317403718744778,I,OGLE
2232.76274,0.5095164958797724,I,OGLE
2234.75669,-0.11693821216912426,I,OGLE
2238.70735,0.05846910608456568,I,OGLE
2240.83629,-0.23387642433825562,I,OGLE
2242.84203,0.33828554234640507,I,OGLE
2248.72329,-0.4134601073122681,I,OGLE
2251.75292,-0.2798164362618394,I,OGLE
2253.77052,0.31322735402444835,I,OGLE
2255.6988300000007,-0.43851829563422484,I,OGLE
2258.69829,0.13364367105043584,I,OGLE
2264.80691,0.3591673659480321,I,OGLE
2269.77979,-0.17123095353336737,I,OGLE
2271.72327,0.19211277713499442,I,OGLE
2273.81842,-0.43851829563422484,I,OGLE
2275.791910000001,0.46357648395618156,I,OGLE
2277.79467,-0.38422555426998883,I,OGLE
2279.79152,0.49281103699846085,I,OGLE
2281.75434,-0.2798164362618394,I,OGLE
2283.81153,0.42598920147325003,I,OGLE
2291.75449,-0.32575644818543026,I,OGLE
2295.74391,-0.4761055781171635,I,OGLE
2297.73483,0.46775284867651123,I,OGLE
2299.76725,-0.317403718744778,I,OGLE
2301.67267,0.5095164958797724,I,OGLE
2303.66804,-0.17123095353336737,I,OGLE
2323.56949,0.4552237545155364,I,OGLE
2326.57647,0.42181283675292036,I,OGLE
2332.51987,-0.22970005961792594,I,OGLE
2355.50784,0.39675464843096364,I,OGLE
2387.49816,0.03758728248293153,I,OGLE
2521.91793,0.11693821216912426,I,OGLE
2542.83008,-0.38004918954966627,I,OGLE
2544.88798,0.5429274136423743,I,OGLE
