HJD,MAG,BAND,SURVEY
315.91037,0.12344599886626995,B,EROS
316.9019600000001,-0.64135162629373,B,EROS
327.82862,-0.6768246144736914,B,EROS
334.87709,0.28378390543970156,B,EROS
335.87388,-0.6640543387289028,B,EROS
351.8326,-0.6470273044025205,B,EROS
361.85974,0.1589189870462384,B,EROS
367.71781,-0.7378381541432262,B,EROS
373.87407,-0.1489865503558434,B,EROS
377.79775,0.2724325492221169,B,EROS
381.83092,-0.22560820482456734,B,EROS
384.74551,0.05391894203354397,B,EROS
387.76549,0.14189195271985255,B,EROS
394.76095,-0.3731758356532069,B,EROS
397.83654,-0.09790544737669649,B,EROS
401.67012,0.347635284163637,B,EROS
405.7218,-0.11777032075747229,B,EROS
408.71508,0.126283837920667,B,EROS
411.80617,0.1589189870462384,B,EROS
417.59604,0.39445962856118655,B,EROS
418.82824,-0.31641905456526587,B,EROS
426.69771,-0.38594611139799895,B,EROS
428.62140999999997,-0.30222985929328416,B,EROS
430.6145,0.2596622734773284,B,EROS
432.69829000000004,0.009932436690391455,B,EROS
434.67679000000004,-0.278108227330911,B,EROS
436.71907999999996,-0.7960138547583675,B,EROS
436.80348,-0.8925003826078672,B,EROS
442.77797000000004,-0.332027169364455,B,EROS
445.70467,-0.13621627461105845,B,EROS
447.76867000000004,-0.5902705233145831,B,EROS
455.83705999999995,-0.5221623860090503,B,EROS
467.74247,0.1319595160294611,B,EROS
483.7787,0.18871629711740212,B,EROS
488.66961,0.0056756781087905495,B,EROS
496.69114,0.015608114799182005,B,EROS
501.68406,-0.1333784355566614,B,EROS
506.61618,-0.3462163646364367,B,EROS
509.70139000000006,-0.09222976926790594,B,EROS
523.6369599999998,0.1277027574478673,B,EROS
538.58465,-0.3306082498372547,B,EROS
698.8910900000003,0.059594620142341626,B,EROS
731.81431,0.3178379740924697,B,EROS
741.81325,0.10925680359428824,B,EROS
748.81921,-0.3377028474732455,B,EROS
754.80908,-0.0042567585815938,B,EROS
759.86805,-0.10500004501269089,B,EROS
762.71294,0.03263514912556431,B,EROS
773.72978,0.1489865503558434,B,EROS
776.68627,0.2908785030756995,B,EROS
780.81555,-0.3306082498372547,B,EROS
783.71254,-0.1333784355566614,B,EROS
786.65053,0.05675678108794102,B,EROS
786.74403,0.04540542487035282,B,EROS
788.7853200000003,-0.3291893303100544,B,EROS
792.73241,0.18587845806300507,B,EROS
797.62819,0.27810822733090745,B,EROS
800.62489,0.26108119300452515,B,EROS
802.79228,0.009932436690391455,B,EROS
809.6734700000003,-0.6796624535280884,B,EROS
812.78527,-0.28804066402129536,B,EROS
819.7089599999997,0.21993252671577324,B,EROS
821.84586,0.23554064151495524,B,EROS
