HJD,MAG,BAND,SURVEY
296.92257,0.0602103007848811,B,EROS
301.9329600000001,0.4385127566596836,B,EROS
315.89583,-0.5191718388431887,B,EROS
326.83609,0.2544737240719357,B,EROS
331.87837,-0.7497886512833816,B,EROS
341.8742200000001,0.03408130233106732,B,EROS
341.87792,0.10792412404836682,B,EROS
341.88382,0.0738428217173066,B,EROS
342.82862,0.28628293958092854,B,EROS
355.82824,0.14314146979046782,B,EROS
365.75257999999997,-0.18517507599877447,B,EROS
371.81614,0.38511871634101524,B,EROS
375.86732,0.4294244093713928,B,EROS
379.79269,0.3964791504513663,B,EROS
383.74327,0.37148619540858974,B,EROS
385.83595,-0.2010796837532709,B,EROS
388.84963,-0.6611772652226193,B,EROS
389.75392999999997,-0.34876532718787345,B,EROS
392.82381000000004,-0.4703219721686658,B,EROS
396.68039,0.16586233801117345,B,EROS
399.76167000000004,0.33058863261130966,B,EROS
402.70775,-0.06361843101798215,B,EROS
403.62554,0.1840390325877408,B,EROS
404.73323999999997,0.21244011786362904,B,EROS
406.74863,-0.022720868220705626,B,EROS
410.772,0.04771382326349283,B,EROS
414.71418,-0.08293116900558672,B,EROS
417.82186,-0.711163175308176,B,EROS
421.69665,-0.8747534264972785,B,EROS
425.73852999999997,-0.7100271318971387,B,EROS
427.65412000000003,0.07838699536144489,B,EROS
429.61890999999997,-0.635048266768802,B,EROS
429.64210999999995,-0.635048266768802,B,EROS
431.7545,0.1510937736677107,B,EROS
433.67989000000006,-0.5896065303273836,B,EROS
435.71329000000003,0.10906016745940406,B,EROS
440.75437,0.3964791504513663,B,EROS
443.79666,0.1613181643670316,B,EROS
446.78655,-0.3567176310651199,B,EROS
468.79652999999996,0.2010796837532709,B,EROS
476.67253,0.24879350701676017,B,EROS
485.70945,0.22607263879605455,B,EROS
489.74785999999995,0.23970515972848006,B,EROS
491.59806,-0.4226081489051765,B,EROS
495.58607,-0.41806397526103467,B,EROS
498.61627999999996,0.3192281985009586,B,EROS
503.5817,-0.5032672310886923,B,EROS
508.58882,-0.05339404031866479,B,EROS
512.58704,-0.13064499226907245,B,EROS
517.5500599999998,0.13518916591321783,B,EROS
535.57006,-0.24197724655054387,B,EROS
562.54673,0.1772227721215316,B,EROS
705.88433,0.26924228841539843,B,EROS
729.86959,0.1863111194098117,B,EROS
730.74168,0.24765746360572294,B,EROS
741.77621,0.06702656125109385,B,EROS
748.78787,-0.38511871634100814,B,EROS
754.7749299999997,0.39534310704032904,B,EROS
759.8358,0.16586233801117345,B,EROS
762.67948,0.1863111194098117,B,EROS
772.85612,-0.5691577489287454,B,EROS
775.8509,0.4294244093713928,B,EROS
780.6965799999997,-0.7350200869399188,B,EROS
783.64216,0.2624260279491857,B,EROS
786.64345,0.10337995040422499,B,EROS
786.71265,0.08520325582765764,B,EROS
788.75364,-0.6486807877012275,B,EROS
792.70082,-0.3305886326113061,B,EROS
797.5962,-0.45555340782520304,B,EROS
799.81709,0.42033606208310914,B,EROS
802.76028,0.09429160311594131,B,EROS
808.83926,0.03180921550899285,B,EROS
812.75365,0.3146840248568168,B,EROS
818.8345400000003,-0.08065908218351225,B,EROS
821.8136400000003,-0.5986948776156709,B,EROS
828.65783,0.46691384193556473,B,EROS
832.83113,0.29650733028025655,B,EROS
833.79563,-0.7395642605840607,B,EROS
837.7160299999997,-0.6418645272350147,B,EROS
837.73023,-0.6520889179343321,B,EROS
842.6262300000003,-0.3646699349423699,B,EROS
845.62354,-0.045441736441414804,B,EROS
851.75315,-0.007952303877246436,B,EROS
857.77436,0.06702656125109385,B,EROS
862.7339800000003,-0.5214439256652597,B,EROS
870.65181,-0.6975306543757505,B,EROS
875.57973,-0.20675990080844642,B,EROS
878.61554,-0.711163175308176,B,EROS
891.5392099999997,-0.4032954109175755,B,EROS
894.5952300000001,-0.07270677830626227,B,EROS
900.58916,-0.06361843101798215,B,EROS
904.6541900000001,-0.1261008186249306,B,EROS
931.47525,-0.42374419231621374,B,EROS
941.5155199999999,0.02272086822070918,B,EROS
954.5129900000001,0.1238287318028668,B,EROS
3.93266,0.2703783318264321,B,EROS
4.91946,-0.5112195349659423,B,EROS
10.93897,0.3010515039243913,B,EROS
22.91197,0.01249647752139893,B,EROS
32.884159999999994,0.28287480934782394,B,EROS
33.907759999999996,-0.6702656125108994,B,EROS
37.87655,-0.7236596528295642,B,EROS
39.89284,0.13973333955735256,B,EROS
41.855740000000004,-0.7327480001178479,B,EROS
59.91748000000001,0.0068162604662127535,B,EROS
71.86072,-0.09315555970490408,B,EROS
74.83131,-0.6191436590143056,B,EROS
75.8272,-0.1647262946001362,B,EROS
77.82629,0.24311328996158466,B,EROS
79.82378,-0.22039242174087192,B,EROS
81.81957,0.24424933337261834,B,EROS
84.71745,-0.012496477521388272,B,EROS
86.72284,-0.7736455629151244,B,EROS
89.69552,0.22948076902915915,B,EROS
91.82281,-0.21357616127465917,B,EROS
93.8475,0.38057454269686986,B,EROS
96.83008000000001,0.17608672871049436,B,EROS
98.71457,-0.30332359074645865,B,EROS
101.87415,0.5896065303273907,B,EROS
108.8457,0.3101398512126714,B,EROS
111.83038,-0.26697020159332396,B,EROS
117.71005,0.21244011786362904,B,EROS
127.63798,-0.7531967815164862,B,EROS
128.80858,-0.14200542637942704,B,EROS
130.81776000000002,0.364669934942377,B,EROS
133.77535,0.10678808063733314,B,EROS
137.82762,0.1613181643670316,B,EROS
139.86371,-0.6668574822777948,B,EROS
141.8201,0.16813442483324437,B,EROS
143.84528999999995,-0.7191154791854224,B,EROS
145.83168,0.12042060156975865,B,EROS
148.59296,-0.41806397526103467,B,EROS
148.76766,-0.23402494267329743,B,EROS
149.75836,0.1590460775449607,B,EROS
150.74025,0.41920001867207546,B,EROS
151.81465,-0.340813023310627,B,EROS
153.73574,0.08293116900558672,B,EROS
154.80933000000005,0.33967697989959333,B,EROS
156.63842,-0.5566612714073571,B,EROS
158.72902,0.2522016372498683,B,EROS
162.7664,0.2840108527588576,B,EROS
164.75288999999995,-0.5157637086100806,B,EROS
166.82048,0.34422115354373517,B,EROS
168.69518,-0.5453008372970025,B,EROS
171.77017,0.3158200682678505,B,EROS
175.79826,0.4271523225493219,B,EROS
179.82355,0.4919067969783413,B,EROS
181.78333999999998,-0.08633929923868777,B,EROS
186.72083999999998,0.1454135566125352,B,EROS
190.79653000000002,0.11246829769250866,B,EROS
191.75873,0.3374048930775224,B,EROS
193.70543,-0.30105150392438773,B,EROS
195.71393,0.42260814890518006,B,EROS
197.68113,-0.3817105861079,B,EROS
198.68623,0.07952303877248212,B,EROS
200.69483,-0.12382873180285969,B,EROS
202.63443,0.054530083729698475,B,EROS
204.68633,0.09997182017112038,B,EROS
206.72473,0.04657777985245559,B,EROS
208.77733,0.05566612714073571,B,EROS
212.60674,0.39079893339619076,B,EROS
215.67785,0.2919631566361076,B,EROS
215.81065,0.1238287318028668,B,EROS
217.74385,-0.5646135752846071,B,EROS
221.61086,-0.6759458295660785,B,EROS
222.59546,-0.08974742947179593,B,EROS
225.61277,-0.7236596528295642,B,EROS
228.62807999999998,0.4430569303038183,B,EROS
229.60608,-0.7145713055412806,B,EROS
232.6035,0.32490841555613414,B,EROS
235.64551,0.16586233801117345,B,EROS
236.68651,0.3817105861079071,B,EROS
239.64982,0.19994364034223722,B,EROS
241.69752999999997,-0.6600412218115821,B,EROS
243.62704,0.08633929923869488,B,EROS
245.64925,-0.3385409364885561,B,EROS
252.61459,0.253337680660902,B,EROS
253.63119,0.059074257373843864,B,EROS
255.6286,-0.048849866674519404,B,EROS
257.61441,0.2544737240719357,B,EROS
259.61293,-0.07270677830626227,B,EROS
263.61345,-0.07497886512833674,B,EROS
265.63146,0.3930710202182581,B,EROS
268.59488,0.22380055197398008,B,EROS
272.6181,0.17835881553256527,B,EROS
274.60401,-0.6123273985480928,B,EROS
276.61523,0.06702656125109385,B,EROS
278.61444,-0.7509246946944153,B,EROS
281.60616,0.288555026403003,B,EROS
283.62817,-0.34308511013269793,B,EROS
291.58872,-0.40783958456171376,B,EROS
296.57705,-0.045441736441414804,B,EROS
300.57638,-0.04203360620830665,B,EROS
304.5458,0.0011360434110372353,B,EROS
308.53222999999997,-0.17835881553256172,B,EROS
312.53515,-0.16359025118909898,B,EROS
332.48285,-0.043169649619343886,B,EROS
367.88756,0.01136043411035459,B,EROS
375.91027,0.25788185430504384,B,EROS
381.90647,-0.21471220468569285,B,EROS
384.91867,-0.6532249613453693,B,EROS
388.85237,-0.7134352621302469,B,EROS
390.84767,0.21357616127465917,B,EROS
396.91076,-0.7327480001178479,B,EROS
397.88406000000003,-0.305595677568526,B,EROS
410.88433,-0.06816260466212398,B,EROS
418.8746,0.07043469148419845,B,EROS
424.90828,0.2874189829919658,B,EROS
438.85571,-0.21016803104155457,B,EROS
442.82509000000016,-0.24538537678364847,B,EROS
448.71495999999996,0.16018212095599793,B,EROS
449.78215,-0.5691577489287454,B,EROS
450.80515,-0.36239784812029896,B,EROS
454.71382,-0.444192973714852,B,EROS
458.7541,-0.40215936750653825,B,EROS
463.77317,-0.060210300784877546,B,EROS
465.78326,0.08065908218351936,B,EROS
468.67864000000003,0.14654960002357242,B,EROS
470.68422000000004,-0.654361004756403,B,EROS
472.72200999999995,0.1692704682442816,B,EROS
477.75538,0.43510462642656833,B,EROS
479.71657000000016,-0.1760867287104908,B,EROS
481.70275,0.31354798144577956,B,EROS
483.70204,-0.18517507599877447,B,EROS
490.7779,-0.7202515225964561,B,EROS
492.71808,0.0738428217173066,B,EROS
494.70097000000004,-0.6804900032102168,B,EROS
496.72056,0.04771382326349283,B,EROS
498.71115,-0.5009951442666214,B,EROS
499.68784000000005,-0.37943849928582907,B,EROS
501.68503,0.32718050237820506,B,EROS
503.70482000000004,-0.3567176310651199,B,EROS
506.7386,-0.09769973334904236,B,EROS
510.69858,0.10451599381525867,B,EROS
523.79872,-0.4964509706224831,B,EROS
524.8236099999998,-0.04657777985245204,B,EROS
526.7093,0.3544455442430561,B,EROS
528.7017,-0.1692704682442745,B,EROS
530.73339,0.42488023572725453,B,EROS
532.67858,-0.13064499226907245,B,EROS
538.67936,0.37262223881961987,B,EROS
547.71594,-0.5498450109411444,B,EROS
549.7162400000002,0.054530083729698475,B,EROS
551.74244,-0.45214527759209844,B,EROS
553.73603,0.061346344195918334,B,EROS
555.70193,-0.12837290544700153,B,EROS
557.72083,0.08179512559455304,B,EROS
560.77123,-0.42942440937138926,B,EROS
562.75393,0.3623978481203025,B,EROS
564.67673,-0.4987230574445505,B,EROS
567.72303,0.29764337369128313,B,EROS
569.69623,-0.012496477521388272,B,EROS
571.6979299999998,0.30900380780163417,B,EROS
577.7289400000002,-0.14427751320149795,B,EROS
579.7131400000002,0.4214721054941464,B,EROS
581.69865,-0.17154255506634897,B,EROS
583.70745,0.3873908031630826,B,EROS
585.70976,-0.18517507599877447,B,EROS
587.7089599999998,0.33967697989959333,B,EROS
589.71297,-0.24424933337261479,B,EROS
591.70177,0.3124119380347423,B,EROS
593.68728,-0.25674581089400306,B,EROS
595.7665900000002,0.17381464188841989,B,EROS
597.7510900000002,-0.305595677568526,B,EROS
600.69821,-0.4282883659603556,B,EROS
605.59483,-0.4612336248803821,B,EROS
608.61284,0.18176694576566987,B,EROS
611.59685,0.30332359074645865,B,EROS
615.59907,0.28969106981403314,B,EROS
618.61279,-0.10337995040422143,B,EROS
620.6411,0.45896153805831474,B,EROS
623.64332,0.14654960002357242,B,EROS
626.62824,-0.15563794731185254,B,EROS
629.62715,-0.7236596528295642,B,EROS
634.5724799999998,-0.28060272252574947,B,EROS
641.52643,-0.3919349768072209,B,EROS
645.57065,-0.30105150392438773,B,EROS
654.54341,-0.3998872806844709,B,EROS
657.52903,0.27265041864850303,B,EROS
660.51825,0.2669702015933275,B,EROS
694.49914,-0.3748943256416908,B,EROS
725.91585,0.16359025118910608,B,EROS
749.86057,0.05566612714073571,B,EROS
755.84767,-0.4930428403893714,B,EROS
759.8593599999997,-0.33172467602234335,B,EROS
763.8153599999997,-0.18063090235462909,B,EROS
766.84315,0.21812033491880456,B,EROS
771.89814,0.0636184310179857,B,EROS
774.91103,0.22039242174087192,B,EROS
779.84822,0.19426342328705815,B,EROS
784.7951,-0.6975306543757505,B,EROS
786.78899,0.08747534264973211,B,EROS
787.77909,0.479410319456953,B,EROS
790.85738,0.07157073489523214,B,EROS
791.81177,0.25674581089401016,B,EROS
794.87356,0.09315555970490763,B,EROS
803.79402,0.3339967628444178,B,EROS
808.8534900000003,-0.49077075356730404,B,EROS
809.73158,-0.46918592875762855,B,EROS
811.84717,0.22948076902915915,B,EROS
813.84336,-0.42715232254931834,B,EROS
815.82385,0.2510655938388311,B,EROS
818.8043299999997,-0.0318092155089893,B,EROS
820.73042,0.3158200682678505,B,EROS
822.74171,-0.13178103568010613,B,EROS
824.7391,0.18176694576566987,B,EROS
826.77698,-0.06816260466212398,B,EROS
828.76097,0.39079893339619076,B,EROS
830.86146,0.02044878139863826,B,EROS
833.8512400000003,-0.5975588342046336,B,EROS
835.82222,0.21584824809673364,B,EROS
838.8431099999997,-0.13291707909114336,B,EROS
842.8552800000001,-0.1476856434346061,B,EROS
844.8076699999997,0.39420706362929536,B,EROS
845.84366,-0.7179794357743887,B,EROS
848.8448400000003,0.34990137059891424,B,EROS
854.703,-0.3953431070403255,B,EROS
858.63858,-0.4476011039479566,B,EROS
860.6599699999997,0.25788185430504384,B,EROS
862.66675,-0.4612336248803821,B,EROS
865.6846400000003,0.09315555970490763,B,EROS
867.68703,-0.07952303877247857,B,EROS
869.6248099999997,0.1238287318028668,B,EROS
871.7358,-0.03748943256416837,B,EROS
873.74499,0.23970515972848006,B,EROS
875.7061800000001,-0.10337995040422143,B,EROS
879.66386,-0.14654960002356887,B,EROS
881.71885,0.3328607194333806,B,EROS
883.70744,-0.10678808063732959,B,EROS
885.7194300000001,0.40783958456172087,B,EROS
887.7008199999997,-0.13632520932425152,B,EROS
888.7095199999999,0.23856911631744282,B,EROS
889.69281,0.44078484348174385,B,EROS
890.71421,-0.6566330915784739,B,EROS
894.64869,-0.6782179163881494,B,EROS
896.82059,0.16699838142220713,B,EROS
898.6346800000001,-0.512355578376976,B,EROS
900.6107699999999,-0.03862547597520205,B,EROS
902.62727,-0.3249084155561306,B,EROS
904.7896599999999,0.04544173644141836,B,EROS
904.85906,0.04998591008556019,B,EROS
906.85786,-0.6668574822777948,B,EROS
909.80565,0.329452589200276,B,EROS
911.7995400000001,-0.4055674977396464,B,EROS
913.72924,0.3067317209795668,B,EROS
916.5985400000001,0.03180921550899285,B,EROS
