HJD,MAG,BAND,SURVEY
301.9329600000001,0.37936982793674545,B,EROS
341.87792,-0.35018753348007436,B,EROS
342.82862,0.15147000456082793,B,EROS
365.75257999999997,0.2334583556533829,B,EROS
375.86732,0.2876540453586358,B,EROS
383.74327,-0.6531275426017196,B,EROS
388.84963,0.27931624694244306,B,EROS
392.82381000000004,0.3349015697170614,B,EROS
399.76167000000004,-0.774025619636511,B,EROS
403.62554,-0.25847175090195407,B,EROS
406.74863,-0.4057728562546856,B,EROS
414.71418,0.2529132186245029,B,EROS
421.69665,0.4057728562546927,B,EROS
427.65412000000003,0.2751473477343467,B,EROS
429.64210999999995,-0.26264065011005044,B,EROS
433.67989000000006,0.11256027861859863,B,EROS
440.75437,0.264030283179423,B,EROS
446.78655,0.11394991168796409,B,EROS
476.67253,0.2668095493181539,B,EROS
489.74785999999995,0.297381476844194,B,EROS
495.58607,0.1528596376301934,B,EROS
503.5817,-0.7087128653763379,B,EROS
512.58704,0.33212230357832695,B,EROS
535.57006,0.3362912027864233,B,EROS
705.88433,-0.13479440772843887,B,EROS
730.74168,-0.3640838641737254,B,EROS
748.78787,0.1945486297111536,B,EROS
759.8358,0.0611438550520802,B,EROS
772.85612,-0.06670238732953493,B,EROS
780.6965799999997,-0.058364588913342175,B,EROS
786.64345,-0.3487979004107018,B,EROS
788.75364,0.38075946100611446,B,EROS
797.5962,0.2251205572371937,B,EROS
802.76028,-0.4877612073472406,B,EROS
812.75365,-0.2987711099135524,B,EROS
821.8136400000003,-0.803207914093182,B,EROS
832.83113,-0.03474082673412937,B,EROS
837.7160299999997,0.1320151415897115,B,EROS
842.6262300000003,0.04863715742779107,B,EROS
851.75315,-0.30432964219101066,B,EROS
862.7339800000003,0.1792626659481371,B,EROS
875.57973,0.1848211982255954,B,EROS
891.5392099999997,0.1083913794104987,B,EROS
900.58916,-0.22234129109845924,B,EROS
931.47525,0.31405707367657953,B,EROS
954.5129900000001,0.22789982337592463,B,EROS
4.91946,0.13479440772844242,B,EROS
22.91197,-0.2918229445667251,B,EROS
33.907759999999996,-0.022234129109843792,B,EROS
39.89284,-0.3029400091216452,B,EROS
59.91748000000001,-0.058364588913342175,B,EROS
71.86072,-0.7559603897347564,B,EROS
75.8272,-0.20427606119670827,B,EROS
79.82378,0.148690738422097,B,EROS
84.71745,-0.7045439661682416,B,EROS
89.69552,0.24318578713894112,B,EROS
93.8475,0.40021432397722734,B,EROS
98.71457,-0.10144321406366785,B,EROS
108.8457,0.04168899208096377,B,EROS
117.71005,-0.41133138853214746,B,EROS
127.63798,-0.26819918238751583,B,EROS
130.81776000000002,-0.3696423964511837,B,EROS
137.82762,-0.08337798416192044,B,EROS
141.8201,0.18899009743369533,B,EROS
145.83168,0.36408386417372895,B,EROS
148.76766,0.3168363398153069,B,EROS
150.74025,-0.1236773431735152,B,EROS
153.73574,-0.2529132186244958,B,EROS
