HJD,MAG,BAND,SURVEY
5470.82024,0.17365977320592663,I,OGLE
5473.80282,-0.9141712589519457,I,OGLE
5477.80483,0.15072357674476677,I,OGLE
5803.891470000001,0.12123418129470309,I,OGLE
5805.85593,0.22936196461159142,I,OGLE
5806.90693,-0.6225539039457715,I,OGLE
5809.86814,-0.07536178837238339,I,OGLE
5885.7089799999985,-0.7667242817016273,I,OGLE
5965.63306,-0.2129789671393425,I,OGLE
6008.64372,0.10485118382244707,I,OGLE
6164.91768,-0.5602985135511886,I,OGLE
6180.87384,0.22936196461159142,I,OGLE
6181.88802,-0.2850641560172704,I,OGLE
6183.8942799999995,-0.5013197226510684,I,OGLE
6185.87057,-0.691362493329251,I,OGLE
6186.872060000002,0.07863838786683885,I,OGLE
6193.90574,0.006553198988896725,I,OGLE
6199.836420000001,-0.49476652366216456,I,OGLE
6204.87907,-0.4751069266954602,I,OGLE
6207.8919,0.03604259443896751,I,OGLE
6208.79359,0.13434057927251075,I,OGLE
6210.89061,0.27195775803946987,I,OGLE
6216.84126,-0.17365977320592663,I,OGLE
6221.83954,-0.06225539039457573,I,OGLE
6222.84048,-0.12451078078915145,I,OGLE
6225.74518,-0.5045963221455168,I,OGLE
6226.75756,0.16382997472256733,I,OGLE
6229.80012,0.0,I,OGLE
6233.844020000001,0.1867661711837343,I,OGLE
6236.8102,-0.01965959696671149,I,OGLE
6238.84394,0.32765994944514176,I,OGLE
6241.81489,-0.6651496973736428,I,OGLE
6243.826620000003,-0.12451078078915145,I,OGLE
6245.7835,0.33748974792850106,I,OGLE
6251.79085,-0.10485118382243996,I,OGLE
6262.75295,-0.6618730978791802,I,OGLE
6286.73578,-0.13106397977805528,I,OGLE
6294.82704,0.30144715348953355,I,OGLE
6312.71517,0.11468098230579216,I,OGLE
6317.70997,0.3505961459063016,I,OGLE
6323.6828399999995,-0.31783015096178246,I,OGLE
6333.63325,0.193319370172631,I,OGLE
6343.58837,0.3342131484340456,I,OGLE
6347.6146899999985,0.07536178837239049,I,OGLE
6356.63201,-0.06225539039457573,I,OGLE
6387.54751,0.23263856410604689,I,OGLE
6396.55308,0.12778738028360692,I,OGLE
6416.51421,-0.4914899241677091,I,OGLE
6547.88402,0.19004277067818975,I,OGLE
6583.804560000001,-0.635660301923572,I,OGLE
6628.8247299999975,-0.03931919393340877,I,OGLE
6697.72396,-0.4095749368064219,I,OGLE
6722.6172700000025,0.3702557428730131,I,OGLE
6736.62842,0.5439155160789397,I,OGLE
7427.679940000001,0.16055337522811897,I,OGLE
5477.78834,0.11296364291116845,V,OGLE
6226.87007,0.07134545868073872,V,OGLE
6236.84454,-0.7550727710377814,V,OGLE
6333.66772,-0.07134545868073872,V,OGLE
-992.934598071035,-0.40128997025018265,R,MACHO
-956.8333414546214,0.03482894081416532,R,MACHO
-939.9089787336998,0.31951767442561163,R,MACHO
-904.9390793060884,0.33768929571996154,R,MACHO
-881.9865252785385,0.1802019111689468,R,MACHO
-875.0355017087422,0.18625911826705988,R,MACHO
-833.7147177206352,-0.12871565083496606,R,MACHO
-814.66382422857,0.14688727212930885,R,MACHO
-804.7206779327244,0.23774537860104772,R,MACHO
-789.7853151657619,-0.31951767442561874,R,MACHO
-782.7861895309761,-0.3225462779746735,R,MACHO
-776.7231696434319,0.14991587567836717,R,MACHO
-743.7835085378027,-0.72535054999938,R,MACHO
-730.7998090358452,0.1559730827764838,R,MACHO
-725.7691131238826,0.3437465028180746,R,MACHO
-715.7961275852284,-0.7435221712937299,R,MACHO
-707.8257450331002,0.04391475146133672,R,MACHO
-689.876301557757,-0.47397645542757516,R,MACHO
-685.8705170545727,-0.17717330761989203,R,MACHO
-622.8213211190888,-0.6920359109597456,R,MACHO
-612.7900656568817,-0.21351655020858828,R,MACHO
-599.8499153172597,0.06814357985380326,R,MACHO
-587.0690534925088,0.004542905323582147,R,MACHO
-574.8345784838311,0.007571508872644017,R,MACHO
-574.8157785208896,0.243802585699175,R,MACHO
-549.8980899997987,-0.2165451537576466,R,MACHO
-537.9403766402975,-0.013628715970753547,R,MACHO
-480.687277358491,-0.6405496506257613,R,MACHO
-468.718318998348,-0.3679753312105447,R,MACHO
-461.7608846062794,-0.3619181241124245,R,MACHO
