HJD,MAG,BAND,SURVEY
455.74672,0.49761235418063166,I,OGLE
455.79428,0.42609920148400704,I,OGLE
456.61439,-0.3963020545270979,I,OGLE
456.66412,-0.3665049075701745,I,OGLE
456.6969,-0.42609920148402836,I,OGLE
456.73491,-0.44099777496248294,I,OGLE
456.78231,-0.4499369190495628,I,OGLE
456.83374,-0.44397748965817385,I,OGLE
457.58208,-0.3456469047003239,I,OGLE
457.62603,-0.3307483312218622,I,OGLE
457.68465,-0.32478890183047326,I,OGLE
457.74325,-0.30691061365632777,I,OGLE
457.80189,-0.28903232548216806,I,OGLE
457.83138,-0.2741337520037064,I,OGLE
458.65846,-0.038736291044003224,I,OGLE
458.72753,-0.04767543513108308,I,OGLE
459.57568,0.19666116991569282,I,OGLE
459.62184,0.2085800286984636,I,OGLE
459.68042,0.25327574913385575,I,OGLE
459.73985,0.25327574913385575,I,OGLE
459.78371,0.26817432261231744,I,OGLE
459.82752,0.3009511842649317,I,OGLE
461.5866,0.056614579218155825,I,OGLE
461.63034000000016,0.011918858782763664,I,OGLE
461.68903,-0.02383771756554154,I,OGLE
461.75518,-0.07449286739231553,I,OGLE
461.81718,-0.1221683025233915,I,OGLE
462.58712,-0.4529166337452537,I,OGLE
462.64574000000016,-0.4499369190495628,I,OGLE
462.69171,-0.435038345571094,I,OGLE
465.69379,0.432058630875396,I,OGLE
465.73826,0.4201397720926252,I,OGLE
465.82301,0.4916529247892498,I,OGLE
466.67428,0.5184703570504752,I,OGLE
466.74084000000005,0.4231194867883161,I,OGLE
466.82582,0.34266719000461876,I,OGLE
467.67795,-0.4499369190495628,I,OGLE
467.78255,-0.46483549252801737,I,OGLE
467.84848,-0.4558963484409517,I,OGLE
468.68885,-0.30095118426493883,I,OGLE
468.75479,-0.28307289609078623,I,OGLE
468.81341,-0.2741337520037064,I,OGLE
468.83543,-0.24731631974247392,I,OGLE
469.68554000000006,-0.03277686165262139,I,OGLE
469.76366,-0.029797146956930476,I,OGLE
469.83261,0.008939144087072748,I,OGLE
470.76425,0.28903232548215385,I,OGLE
470.81134,0.30393089896062264,I,OGLE
471.67136,0.5989226538341654,I,OGLE
471.80814,0.6346792301824777,I,OGLE
472.64601,-0.03277686165262139,I,OGLE
472.68979,-0.07747258208800645,I,OGLE
472.73358,-0.1042900143492389,I,OGLE
472.7995,-0.16984373765447458,I,OGLE
472.82901,-0.19964088461139795,I,OGLE
474.72553,-0.16388430826309275,I,OGLE
475.55989000000005,0.05065514982675978,I,OGLE
475.61867,0.03873629104399612,I,OGLE
475.68477,0.07747258208799934,I,OGLE
475.73692,0.13706687600184608,I,OGLE
476.77093,0.4886732100935518,I,OGLE
477.55662,0.5572066480944713,I,OGLE
477.60795,0.5154906423547843,I,OGLE
477.7554,0.4052411986141635,I,OGLE
477.83624,0.2949917548735428,I,OGLE
478.56278,-0.40524119861417063,I,OGLE
478.78318,-0.44695720435386477,I,OGLE
478.84211,-0.44695720435386477,I,OGLE
479.5616,-0.28903232548216806,I,OGLE
479.60547,-0.32478890183047326,I,OGLE
479.73925,-0.27115403730801546,I,OGLE
479.84307,-0.22943803156832132,I,OGLE
480.59767,-0.041716005739701245,I,OGLE
480.67881,-0.026817432261232454,I,OGLE
480.7724,-0.011918858782777875,I,OGLE
480.81651,-0.02383771756554154,I,OGLE
481.58285,0.22347860217693238,I,OGLE
481.73123,0.30393089896062264,I,OGLE
