HJD,MAG,BAND,SURVEY
-37277.13365099998,-0.039227437569463675,B,DASCH
-36520.19413900003,-0.42797548410735864,B,DASCH
-36124.19289299986,-0.290219427668017,B,DASCH
-36123.18590599997,0.09147596055640861,B,DASCH
-36077.38344200002,0.25521946072504775,B,DASCH
-36043.417677000165,-0.20670348497417912,B,DASCH
-35747.393827000174,0.22343490952688683,B,DASCH
-35746.26568099996,0.46474496080036687,B,DASCH
-35360.292299999855,0.32707139159275833,B,DASCH
-35038.228943999864,-0.01419018329805688,B,DASCH
-34717.1250479999,-0.17724047346152538,B,DASCH
-34690.12558399978,0.21592301941365122,B,DASCH
-34380.11432999978,-0.1254194564159814,B,DASCH
-34273.282054999836,0.03531801867302775,B,DASCH
-34102.35115400003,-2.5371644818523436,B,DASCH
-33892.320061000064,0.327977164848944,B,DASCH
-33272.12222300004,-0.09368249400536044,B,DASCH
-33183.35612699995,0.05396251248485662,B,DASCH
-33179.433174000114,-0.13671227569929378,B,DASCH
-33179.3491750001,-0.32948097053521685,B,DASCH
-33179.25317700022,-0.08958906513043807,B,DASCH
-33179.16217799997,-0.17623397060504864,B,DASCH
-33176.362211000174,0.17641718743707813,B,DASCH
-33144.42753899982,0.42826577571135793,B,DASCH
-32498.15258899983,-0.14097226533061047,B,DASCH
-32122.25072999997,-1.6102189740920974,B,DASCH
-31592.746491999827,-4.353275552091057,B,DASCH
-28795.272009000186,-0.5592531202695543,B,DASCH
-26534.40370600019,-0.18228091920850176,B,DASCH
-26513.45568000013,-0.2450981187616872,B,DASCH
-26512.433676999994,-0.25722215553403593,B,DASCH
-26510.461668999862,0.1845715261821077,B,DASCH
-26509.427665000323,0.40696186182248617,B,DASCH
-26472.490386999678,-0.2298784313598432,B,DASCH
-26318.12035299977,-0.2787402189668384,B,DASCH
-26317.124358000234,-0.2432231205326012,B,DASCH
-26316.128364000004,-0.26059302798480566,B,DASCH
-26293.22154500009,0.43497182902224196,B,DASCH
-26292.188554999884,0.2176822182597249,B,DASCH
-26171.47670299979,-0.35534309712398837,B,DASCH
-26099.499305000063,-0.08532035088807177,B,DASCH
-25639.10433499981,0.33087532201014547,B,DASCH
-25623.09302599961,-1.7530329255005164,B,DASCH
-25591.14933399996,-0.04326693248517621,B,DASCH
-25587.2283549998,0.2203265685540483,B,DASCH
-25581.199391999748,-0.2830287618706784,B,DASCH
-25537.27382599981,0.13125146232904505,B,DASCH
-25511.40972500015,0.6827436444972346,B,DASCH
-25510.370915000327,0.19821919730220294,B,DASCH
-25508.36878200015,-0.338882135513801,B,DASCH
-25507.392300999723,-0.0828179738099113,B,DASCH
-25506.401277000085,-0.08567726679462595,B,DASCH
-25504.341661999933,0.2376703021731057,B,DASCH
-25498.386299000118,-0.1828139136289515,B,DASCH
-25452.46504099993,0.26237126234589425,B,DASCH
-25362.50223099999,-0.3470943739503376,B,DASCH
-25197.16854700027,-0.025720153372610355,B,DASCH
-25175.31678600004,-0.19736656485877369,B,DASCH
-24822.51191100012,-0.029182237666166344,B,DASCH
-24820.48311300017,-0.08141410457747256,B,DASCH
-24810.421540999785,0.1688402593142051,B,DASCH
-24798.507084999703,0.28509252895700854,B,DASCH
-24765.643295000307,0.31141388734554454,B,DASCH
-24735.713016000107,0.2859530928650287,B,DASCH
-24711.72255499987,0.14186852082928425,B,DASCH
-24440.542973000094,-0.22433037187910365,B,DASCH
-24440.48306800006,-0.06551072492796806,B,DASCH
-24439.51316600013,0.04510544597714805,B,DASCH
-24439.453261000104,-0.22098963899377466,B,DASCH
-24438.49097699998,-0.07627689496249879,B,DASCH
-24437.580980000086,-0.05271013422608917,B,DASCH
-24436.453524999786,0.27650037336660915,B,DASCH
-24432.513319999907,0.2709602453504605,B,DASCH
-24431.546188999902,0.06896329146401747,B,DASCH
-24417.636529999785,-0.04687336943427134,B,DASCH
-24406.684009000197,-0.11561537303622416,B,DASCH
-24406.42915500002,0.028814217709188128,B,DASCH
-24405.61438099993,0.11430906081823977,B,DASCH
-24404.69849700015,0.14978491563661223,B,DASCH
-24403.61120800022,0.22166539977684785,B,DASCH
-24401.553670000285,0.34400348219959653,B,DASCH
-24397.474606000356,-0.15994036289771074,B,DASCH
-24390.71921500005,0.3491216562995536,B,DASCH
-24386.71846499992,0.36836259624855394,B,DASCH
-24386.62046599993,-0.02941542272511377,B,DASCH
-24385.682475000158,0.16003554047279245,B,DASCH
-24385.61747500021,0.07237302809127755,B,DASCH
-24385.55947599979,0.00495954480815719,B,DASCH
-24384.676483999938,0.24581829574646363,B,DASCH
-24384.578484999947,0.34255202417961783,B,DASCH
-24383.71749199973,0.2936299574417376,B,DASCH
-24383.651492999867,0.36041368243640726,B,DASCH
-24383.587493999858,0.08659017836894023,B,DASCH
-24382.652501999863,0.474709259764845,B,DASCH
-24378.714534999806,-0.17187404451989785,B,DASCH
-24378.650536000263,-0.32176920751431304,B,DASCH
-24376.618552000265,-0.09875863134299401,B,DASCH
-24375.715559000153,-0.14113248091532782,B,DASCH
-24375.651559999682,-0.09301704412625611,B,DASCH
-24357.68366699992,-0.32988547522930745,B,DASCH
-24355.721675000157,-0.21037813251874837,B,DASCH
-24355.65667500021,-0.3044500614354799,B,DASCH
-24354.654678999912,-0.09279892885002994,B,DASCH
-24350.728691000026,0.7448517711160711,B,DASCH
-24349.727692999877,0.39649550114945775,B,DASCH
-24348.697695999872,-0.0066870177958708865,B,DASCH
-24150.354276999828,-0.23954847298803017,B,DASCH
-24149.361277999826,-0.3560870685025357,B,DASCH
-24084.487727999687,0.35941828363035633,B,DASCH
-24055.581238999966,-0.10468422853821835,B,DASCH
