HJD,MAG,BAND,SURVEY
296.92257,0.2321425617904822,B,EROS
301.9329600000001,-0.02110386925367891,B,EROS
315.89583,0.412484717231024,B,EROS
326.83609,-0.6388716783159509,B,EROS
341.8742200000001,-0.37027697872366616,B,EROS
341.87792,-0.33958044162739043,B,EROS
341.88382,-0.34725457590145936,B,EROS
342.82862,1.2221058831449199,B,EROS
355.82824,-0.4662036571494781,B,EROS
365.75257999999997,-0.3242321730792739,B,EROS
371.81614,0.05180040634994043,B,EROS
375.86732,-0.24749083033861297,B,EROS
379.79269,-0.5237596642049738,B,EROS
383.74327,-0.3894623144088243,B,EROS
385.83595,-0.040289204938844136,B,EROS
388.84963,-0.5889898055345171,B,EROS
389.75392999999997,-0.45085538860134733,B,EROS
392.82381000000004,0.09784521199433271,B,EROS
396.68039,0.45085538860134733,B,EROS
399.76167000000004,-0.2513278974756403,B,EROS
402.70775,-0.23597962892751667,B,EROS
403.62554,-0.6120122083567239,B,EROS
404.73323999999997,-0.1669124204609176,B,EROS
406.74863,0.37027697872366616,B,EROS
410.772,0.25900203174970926,B,EROS
414.71418,0.0556374734869749,B,EROS
417.82186,-0.5889898055345171,B,EROS
421.69665,-0.07482280917214013,B,EROS
425.73852999999997,0.5467820670271664,B,EROS
427.65412000000003,-0.5314337984790356,B,EROS
429.61890999999997,0.25900203174970926,B,EROS
429.64210999999995,0.2781873674348745,B,EROS
431.7545,-0.43934418719025103,B,EROS
433.67989000000006,-0.017266802116651547,B,EROS
435.71329000000003,0.343417508764432,B,EROS
440.75437,0.10935641340542901,B,EROS
443.79666,0.17074948759795916,B,EROS
446.78655,-0.5122484627938633,B,EROS
468.79652999999996,0.3894623144088243,B,EROS
476.67253,0.040289204938844136,B,EROS
485.70945,-0.3549287101755283,B,EROS
489.74785999999995,-0.665731148275178,B,EROS
491.59806,0.09400814485730535,B,EROS
495.58607,-0.12086761481653241,B,EROS
498.61627999999996,-0.308883904531136,B,EROS
503.5817,-0.47004072428651256,B,EROS
508.58882,-0.5045743285198085,B,EROS
