HJD,MAG,BAND,SURVEY
5261.53555,-0.6496188181684701,I,OGLE
5262.60229,-0.007541180310418838,I,OGLE
5264.5659799999985,-0.6302272116559777,I,OGLE
5265.49853,-0.05494288511873435,I,OGLE
5266.56468,0.3975279335060691,I,OGLE
5267.5460600000015,-0.6797835394101241,I,OGLE
5268.62061,-0.035551278606241965,I,OGLE
5269.53,0.34581698280609174,I,OGLE
5271.53881,-0.09372609814371202,I,OGLE
5272.55597,0.3415077369144299,I,OGLE
5273.52796,-0.6603919328976318,I,OGLE
5274.55908,-0.11311770465620441,I,OGLE
5276.53814,-0.5655885232810078,I,OGLE
5279.52632,-0.3350438680769372,I,OGLE
5281.50176,0.2639413108644675,I,OGLE
5282.52048,-0.17129252419368157,I,OGLE
5283.53658,-0.25532281908114385,I,OGLE
5284.53993,0.21223036016448305,I,OGLE
5285.54149,-0.06787062279372691,I,OGLE
5287.53066,0.21438498311031395,I,OGLE
5289.51105,-0.3350438680769372,I,OGLE
5292.55173,-0.27471442559362913,I,OGLE
5294.53452,0.3328892451310992,I,OGLE
5297.50273,0.41045567118106874,I,OGLE
5299.5002,0.13897318000618242,I,OGLE
5304.49439,-0.5117229496351925,I,OGLE
5307.48981,-0.5224960643643541,I,OGLE
5310.47142,-0.5677431462268387,I,OGLE
5312.503760000001,0.4083010482352307,I,OGLE
5315.47922,0.4298472776935611,I,OGLE
5323.46505,-0.09372609814371202,I,OGLE
5325.45874,-0.6647011787892936,I,OGLE
5327.45864,0.3328892451310992,I,OGLE
5335.45331,-0.20361186838116652,I,OGLE
5338.45979,-0.22946734373115163,I,OGLE
5342.46619,0.20792111427282123,I,OGLE
5343.477220000002,0.1368185570603515,I,OGLE
5429.9288,-0.41261029412690675,I,OGLE
5430.8806,0.1325093111686897,I,OGLE
5439.88999,0.09803534403536673,I,OGLE
5444.8720600000015,-0.5138775725810305,I,OGLE
5449.87674,0.3996825564519,I,OGLE
5451.88578,0.01185042620207355,I,OGLE
5454.87148,-0.08510760636038128,I,OGLE
5456.89718,-0.6410003263851394,I,OGLE
5457.87951,-0.0894168522520502,I,OGLE
5461.89178,0.30487914683527606,I,OGLE
5463.85682,-0.17129252419368157,I,OGLE
5467.83075,0.22946734373114452,I,OGLE
5468.80473,-0.47509435955604573,I,OGLE
5470.7771600000015,0.20576649132699032,I,OGLE
5471.82741,-0.36305396637276033,I,OGLE
5476.78309,0.14328242589785134,I,OGLE
5478.77183,-0.35012622869776777,I,OGLE
5480.78552,0.22084885194781378,I,OGLE
5482.761729999998,0.13897318000618242,I,OGLE
5483.75969,0.32857999923943737,I,OGLE
5484.86914,-0.34797160575193686,I,OGLE
5486.76818,0.3608993434269223,I,OGLE
5487.84713,-0.39321868761441436,I,OGLE
5488.84106,0.14759167178951316,I,OGLE
5490.70731,-0.5440422938226774,I,OGLE
5491.72758,0.03986052449789668,I,OGLE
5492.82515,0.4212287859102233,I,OGLE
5493.74902,-0.5268053102560231,I,OGLE
5495.83042,0.43415652358522294,I,OGLE
5497.73606,0.005386557364573719,I,OGLE
5503.833000000001,-0.007541180310418838,I,OGLE
5507.73144,0.3113430156727759,I,OGLE
5510.81554,0.34581698280609174,I,OGLE
5512.83412,-0.07217986868538873,I,OGLE
5514.83654,-0.7034843918142784,I,OGLE
5516.83975,0.3134976386186068,I,OGLE
5518.831670000001,-0.12820006527702787,I,OGLE
5519.7673799999975,0.2876421632686217,I,OGLE
5521.8255,-0.14543704884368935,I,OGLE
5523.80166,-0.5698977691726697,I,OGLE
5525.81005,0.2660959338102984,I,OGLE
5527.66776,-0.34797160575193686,I,OGLE
5528.787710000001,0.2230034748936518,I,OGLE
5529.8557,-0.43415652358523005,I,OGLE
5531.8382,0.21869422900198288,I,OGLE
5533.66327,-0.39106406466858346,I,OGLE
5534.70665,0.12820006527702077,I,OGLE
5535.79735,0.08079836046871236,I,OGLE
5539.83661,-0.3350438680769372,I,OGLE
5541.806,0.27902367148529095,I,OGLE
5543.82699,0.14974629473534407,I,OGLE
5544.822270000002,0.3328892451310992,I,OGLE
5546.65182,0.024778163877066106,I,OGLE
5547.81334,0.38890944172274544,I,OGLE
5549.75418,0.07864373752288145,I,OGLE
5551.765920000003,-0.5138775725810305,I,OGLE
5553.785120000001,0.4233834088560613,I,OGLE
5554.80372,-0.5224960643643541,I,OGLE
5556.76606,0.4061464252893998,I,OGLE
5558.77249,0.01831429503957338,I,OGLE
5559.80653,0.3996825564519,I,OGLE
5561.75688,-0.014005049147918669,I,OGLE
5562.79989,0.36736321226441504,I,OGLE
5563.76259,-0.651773441114301,I,OGLE
5565.7887,0.3867548187769074,I,OGLE
5566.7838,-0.684092785301786,I,OGLE
5570.77611,-0.12389081938536606,I,OGLE
5575.72612,-0.6237633428184779,I,OGLE
5576.76754,-0.16051940946451992,I,OGLE
5577.70581,0.25316819613529873,I,OGLE
5578.70982,-0.43846576947689186,I,OGLE
5579.7592399999985,-0.19283875365200487,I,OGLE
