HJD,MAG,BAND,SURVEY
2172.89172,-0.6641460246420685,I,OGLE
2183.88499,-0.3703891291273038,I,OGLE
2189.8474300000007,-0.2767275102675306,I,OGLE
2192.75185,0.4491500358957552,I,OGLE
2201.76105,-0.01277203893542378,I,OGLE
2212.79639,0.27885618342342866,I,OGLE
2217.78083,-0.534296962131922,I,OGLE
2223.80137,0.34697372441235785,I,OGLE
2226.7757300000007,0.3852898412186363,I,OGLE
2228.8192,-0.15326446722509957,I,OGLE
2230.73263,0.18306589140775031,I,OGLE
2232.75285,0.08514692623616327,I,OGLE
2234.74682,-0.6173152152121801,I,OGLE
2238.69745,-0.3256869928533206,I,OGLE
2240.82642,0.42573463118081634,I,OGLE
2242.83214,0.00638601946771189,I,OGLE
2248.7134,-0.4512787090516639,I,OGLE
2251.73866,-0.6747893904215907,I,OGLE
2253.75895,0.24054006661715732,I,OGLE
2255.6889300000007,-0.3767751485950228,I,OGLE
2258.68841,-0.6024145031208512,I,OGLE
2261.66121,-0.24692608608487276,I,OGLE
2264.79704,0.3959332069981514,I,OGLE
2269.7699,-0.20222394981088598,I,OGLE
2271.71337,0.29162822235885244,I,OGLE
2273.80853,0.08301825308026167,I,OGLE
2275.78202,-0.6194438883680817,I,OGLE
2277.7848,0.2682128176439136,I,OGLE
2279.78165,-0.3214296465415174,I,OGLE
2281.744460000001,0.4640507479870877,I,OGLE
2283.80165,-0.036187443650369744,I,OGLE
2289.73847,-0.4576647285193758,I,OGLE
2291.74459,0.3895471875304395,I,OGLE
2293.71293,-0.18093721825184872,I,OGLE
2295.73399,0.11707702357472272,I,OGLE
2297.72493,0.05534550205350541,I,OGLE
2299.75733,-0.5981571568090445,I,OGLE
2301.66273,0.2511834323966795,I,OGLE
2303.65812,-0.3342016854769412,I,OGLE
2323.54724,-0.6577600051743566,I,OGLE
2326.56576,-0.010643365779522185,I,OGLE
2332.50915,0.27885618342342866,I,OGLE
2338.53172,-0.017029385247234075,I,OGLE
2344.52473,-0.42786330433671793,I,OGLE
2355.49705,-0.09153294570387516,I,OGLE
2387.487260000001,0.3682604559714022,I,OGLE
2521.90714,-0.6960761219806315,I,OGLE
2537.85395,0.3299443391651309,I,OGLE
2542.82007,-0.4576647285193758,I,OGLE
2544.87723,0.40231922646586327,I,OGLE
2551.86748,0.4321206506485282,I,OGLE
2555.89148,-0.5811277715618104,I,OGLE
2559.80543,-0.525782269508305,I,OGLE
2563.8507,-0.2298967008376387,I,OGLE
2573.77845,-0.3725178022832125,I,OGLE
2577.84122,-0.08301825308026167,I,OGLE
2580.86918,-0.2831135297352425,I,OGLE
2589.7772600000008,0.28524220289114055,I,OGLE
2594.79409,-0.1234630430424346,I,OGLE
2599.84892,0.4342493238044298,I,OGLE
2609.65408,0.35335974388007685,I,OGLE
2611.65927,-0.2554407787084898,I,OGLE
