HJD,MAG,BAND,SURVEY
-37302.1515589999,-0.16546465023220946,B,DASCH
-37277.13366199983,0.33084629256804376,B,DASCH
-36880.16210199986,0.1316318281796942,B,DASCH
-36152.158576000016,-0.1634963909235534,B,DASCH
-36124.192886000026,-0.20904304801056384,B,DASCH
-36123.18589799991,-0.05069165102453077,B,DASCH
-36105.251116000116,0.6722891787544967,B,DASCH
-36077.383425000124,-0.06268890941692007,B,DASCH
-36051.41446400016,-0.2449555543857862,B,DASCH
-36043.41765900003,0.3340536877712452,B,DASCH
-35747.393816999625,-0.08360316020916336,B,DASCH
-35746.26567000011,-0.20512821614095245,B,DASCH
-35360.292284999974,-0.1315577941099555,B,DASCH
-35059.26522099972,-0.09978446527022022,B,DASCH
-35038.228940000285,-0.32091899685284275,B,DASCH
-34890.483531000085,-3.044977914930712,B,DASCH
-34717.1250570002,-0.06853535746976114,B,DASCH
-34711.16225200007,-0.14757158774048662,B,DASCH
-34690.12558600027,0.1644865031289715,B,DASCH
-34627.27616300015,-0.3028935704182505,B,DASCH
-34395.12050600024,-2.2098848255413426,B,DASCH
-34380.1143459999,0.06812181362565184,B,DASCH
-34273.28204199998,-0.46937151524135245,B,DASCH
-34260.35334999998,-0.41682452555999383,B,DASCH
-33892.320044999935,0.5759484194555409,B,DASCH
-33272.12223699968,-0.09256651737996435,B,DASCH
-33183.35611400008,-0.017392771656810524,B,DASCH
-33179.433161000255,0.43612348755789654,B,DASCH
-33179.349161999766,0.2776479526367446,B,DASCH
-33179.253163000096,0.5286743007412529,B,DASCH
-33179.16216399986,0.48741115023478443,B,DASCH
-33176.36219700007,0.15786307125329913,B,DASCH
-33144.427520999685,0.21624454388531866,B,DASCH
-32924.09591800022,0.023171168190998515,B,DASCH
-32498.152590000067,-0.1493409272253956,B,DASCH
-32409.416556000244,-0.3653274735949523,B,DASCH
-32034.393618000217,-0.27983382724130657,B,DASCH
-32033.40962299984,0.03851790737497929,B,DASCH
-30985.378804000095,-3.7820603654480855,B,DASCH
-28797.314295999702,-0.39410578779518524,B,DASCH
-28795.27199599985,-0.624973930001465,B,DASCH
-27390.111536999702,0.08121462668642465,B,DASCH
-26513.45566800004,0.118083593417186,B,DASCH
-26510.46165699977,0.390896149135326,B,DASCH
-26509.427652999762,0.29415381109444105,B,DASCH
-26332.13130800007,0.06908649998893779,B,DASCH
-26318.12036300032,-0.04052280980906353,B,DASCH
-26317.124367999844,-0.3251022957026244,B,DASCH
-26316.128374000084,-0.11333045657607066,B,DASCH
-26293.221547000107,0.13016161624929268,B,DASCH
-26267.320825999603,-0.2896227764625472,B,DASCH
-25639.104352999948,0.18969921687948066,B,DASCH
-25619.18729399983,0.04148226144014622,B,DASCH
-25591.149345000278,-0.34005717779020017,B,DASCH
-25587.228365000337,0.2348771992555605,B,DASCH
-25581.19939999981,0.010494890249878708,B,DASCH
-25511.40971300006,0.31092664089453415,B,DASCH
-25510.370901999995,0.4542603390065434,B,DASCH
-25508.36876899982,0.38220275458246533,B,DASCH
-25507.392287000082,-0.03203057853660951,B,DASCH
-25506.40126299997,-0.045049357527640055,B,DASCH
-25504.34164799983,-0.19070952019482945,B,DASCH
-25498.38628400024,0.3669300494682233,B,DASCH
-25470.32367500011,-0.6310686539245456,B,DASCH
-25452.465022999793,-0.14103340721785074,B,DASCH
-25450.4375959998,0.04750818602568785,B,DASCH
-25362.502236000262,-0.05001637057023167,B,DASCH
-25197.16855000006,0.7607972830386895,B,DASCH
-25178.394745999947,-0.44227504571633425,B,DASCH
-25175.31678200001,0.2510256002856206,B,DASCH
-24822.511911000118,0.43221239478271833,B,DASCH
-24820.483111999933,0.17625866803659385,B,DASCH
-24810.421536999755,0.2393491561954395,B,DASCH
-24798.507077000104,0.319193778682223,B,DASCH
-24789.430649999995,-0.2098634053288002,B,DASCH
-24765.64327999996,-0.5769160970943705,B,DASCH
-24735.71299799997,0.2042353203907492,B,DASCH
-24711.72253799997,0.14747063219084033,B,DASCH
-24440.542967000045,-0.22316934677215627,B,DASCH
-24440.48306200001,-0.4816349971572542,B,DASCH
-24439.513159999624,-0.11646905244173489,B,DASCH
-24439.45325500006,-0.32126000226497986,B,DASCH
-24438.490970000166,0.15343897472214074,B,DASCH
-24437.5809729998,0.22762111260210638,B,DASCH
-24436.453517999966,0.13167071476178016,B,DASCH
-24434.486012000118,0.5046154715322526,B,DASCH
-24432.584296999965,0.4678526950833426,B,DASCH
-24432.51331199985,0.28142593365016744,B,DASCH
-24431.546180000063,0.23793951759482468,B,DASCH
-24429.457479999863,0.007575405317890471,B,DASCH
-24417.636516999915,0.1399774869504391,B,DASCH
-24413.479199000165,-0.07841030586292064,B,DASCH
-24410.44379500021,-0.06314433111865547,B,DASCH
-24407.608535999898,0.5619290587946821,B,DASCH
-24406.683995000087,0.2739888748262391,B,DASCH
-24406.429140000142,0.07569647112465638,B,DASCH
-24405.614366000053,0.05772862674430712,B,DASCH
-24405.569004000165,0.11109971283833353,B,DASCH
-24404.698481999803,0.058164605155001325,B,DASCH
-24403.611192999877,-0.2345332025678779,B,DASCH
-24401.553654999938,-0.27067229806564264,B,DASCH
-24390.719196999908,-0.24475289546760948,B,DASCH
-24386.71844800003,0.39782169984104776,B,DASCH
-24386.6204479998,0.1842049915220727,B,DASCH
-24385.68245700001,0.5617077044043448,B,DASCH
-24385.61745800032,0.18663615072132878,B,DASCH
-24385.559458000123,-0.1832126358599968,B,DASCH
-24384.6764659998,0.38901538463636065,B,DASCH
-24384.57846699981,0.24951051922204215,B,DASCH
-24383.717474999838,0.42680117732168554,B,DASCH
-24383.651475000195,0.4778405641283303,B,DASCH
