HJD,MAG,BAND,SURVEY
2193.84077,0.503484429980162,I,OGLE
2202.84053,-0.3011034336155731,I,OGLE
2215.79335,0.32825210385961867,I,OGLE
2222.7932,0.18263650891437777,I,OGLE
2224.84078,-0.24927415405879572,I,OGLE
2227.75171,0.377613322485125,I,OGLE
2229.75743,0.13080722935760036,I,OGLE
2231.72595,-0.2270616056773136,I,OGLE
2233.69416,0.11353080283867456,I,OGLE
2237.6133800000002,-0.3554007741036358,I,OGLE
2239.67443,-0.017276426518918697,I,OGLE
2241.76606,0.503484429980162,I,OGLE
2243.83635,-0.09625437631972744,I,OGLE
2248.69587,0.5108886127739822,I,OGLE
2250.72733,-0.18757263077691277,I,OGLE
2252.82443,-0.13821141215141353,I,OGLE
2254.7424,0.24186997126498255,I,OGLE
2257.75991,-0.3085076164094076,I,OGLE
2260.76951,0.00493612186255632,I,OGLE
2265.70795,-0.32331598199705525,I,OGLE
2266.7879,-0.12340304656375878,I,OGLE
2270.8194,0.1579558996016246,I,OGLE
2272.67158,-0.32331598199705525,I,OGLE
2274.7979100000002,0.08144601073209401,I,OGLE
2276.85325,0.6663764514443287,I,OGLE
2278.81226,-0.3899536271414874,I,OGLE
2280.7919699999998,-0.07897794980080164,I,OGLE
2282.79576,0.40969811459169847,I,OGLE
2290.68716,0.6515680858566739,I,OGLE
2293.80664,-0.14314753401395564,I,OGLE
2295.8305,0.2788908852341123,I,OGLE
2297.81727,0.6342916593377481,I,OGLE
2299.83372,-0.2665505805777215,I,OGLE
2301.72782,-0.02714867024402423,I,OGLE
2302.80303,0.31837986013451314,I,OGLE
2303.7258,0.5997388062998965,I,OGLE
2321.6989,0.037020913969129765,I,OGLE
2328.5759199999998,-0.029616731175295286,I,OGLE
2334.5740100000007,-0.15548783867033933,I,OGLE
2340.56567,-0.3331882257221608,I,OGLE
2346.50633,0.07650988886953769,I,OGLE
2360.50124,-0.16536008239543065,I,OGLE
2391.5021899999997,0.23199772753987702,I,OGLE
2540.87996,-0.20484905729583858,I,OGLE
2548.81699,-0.041957035831671874,I,OGLE
2553.78368,-0.3381243475847029,I,OGLE
2557.8491,0.5948026844373473,I,OGLE
2561.84712,-0.10119049818228376,I,OGLE
2565.85245,0.00493612186255632,I,OGLE
2574.80959,-0.18510456984564172,I,OGLE
2578.86613,0.6120791109562731,I,OGLE
2586.76766,-0.2616144587151723,I,OGLE
2590.84098,0.29369925082175996,I,OGLE
2596.84798,0.05182927955679162,I,OGLE
2606.74428,0.23199772753987702,I,OGLE
2610.6463,0.024680609312760282,I,OGLE
2614.81524,-0.402293931797864,I,OGLE
2619.6919199999998,0.7009293044821874,I,OGLE
2621.81921,-0.3652730178287342,I,OGLE
2624.71632,0.15055171680779722,I,OGLE
2627.83593,-0.18757263077691277,I,OGLE
2630.60563,-0.007404182793820269,I,OGLE
