HJD,MAG,BAND,SURVEY
327.82295,0.15653243570877606,B,EROS
334.87162,0.04637998095074636,B,EROS
351.82712999999984,-0.13624119404282453,B,EROS
361.85427000000004,0.11305120356745135,B,EROS
367.69923,0.21740616070663776,B,EROS
373.86849,0.014493744047115342,B,EROS
384.73991,-0.5449647761713052,B,EROS
384.78921,-0.4261160749850035,B,EROS
387.75999,-0.46669855831692075,B,EROS
401.66459,0.16522868213705522,B,EROS
408.70923999999997,-0.09565871071091436,B,EROS
411.80042000000003,0.1217474499957234,B,EROS
426.69192999999996,0.05797497618844005,B,EROS
428.61092,-0.2376974023725893,B,EROS
436.69847999999996,-0.2550898952291121,B,EROS
438.78727000000003,-0.1101524547580297,B,EROS
445.69884,-0.10145620832976476,B,EROS
447.76283,-0.20870991427837282,B,EROS
452.60972000000004,-0.9681821023468942,B,EROS
452.76822000000004,-0.6870034678329731,B,EROS
467.72889000000004,0.0,B,EROS
477.75929,-0.5449647761713052,B,EROS
483.55359000000004,-0.8812196380642376,B,EROS
484.54759,0.066671222616705,B,EROS
491.5767,0.15363368689936152,B,EROS
493.60580999999996,-0.0550762273790113,B,EROS
494.57590999999996,0.19131742142184294,B,EROS
496.65090999999995,-0.38843234046252917,B,EROS
501.65153,0.0550762273790113,B,EROS
506.54895,0.2376974023725964,B,EROS
507.52955,-0.19131742142183583,B,EROS
508.54645,-0.8406371547323346,B,EROS
509.53535999999997,0.22030490951606652,B,EROS
510.52885999999995,-0.165228682137041,B,EROS
511.54057,-0.8928146333019313,B,EROS
512.56787,0.1710261797558914,B,EROS
513.56848,-0.0028987488094216474,B,EROS
515.62558,0.10725370594861516,B,EROS
516.54619,-0.020291241665944426,B,EROS
517.53569,-0.8522321499700283,B,EROS
521.55921,0.014493744047115342,B,EROS
523.60863,-0.365242349987156,B,EROS
524.54193,0.09855745952034312,B,EROS
526.5251400000002,-0.6319272404539618,B,EROS
530.56346,-0.22900115594432435,B,EROS
531.52597,0.11884870118630175,B,EROS
532.52748,-0.4522048142698054,B,EROS
533.5253799999998,-0.17972242618415635,B,EROS
534.57889,0.08986121309207817,B,EROS
535.53089,-0.26668489046680577,B,EROS
536.5059,-0.29567237856102935,B,EROS
537.5088099999998,0.22320365832548816,B,EROS
557.58644,-0.5188760368865033,B,EROS
558.52765,0.05797497618844005,B,EROS
559.56526,0.29567237856102935,B,EROS
560.54396,-0.3913310892719437,B,EROS
561.56137,0.08406371547323488,B,EROS
562.53148,0.22030490951606652,B,EROS
563.49308,-0.47829355355460024,B,EROS
564.54969,-0.14783618928051823,B,EROS
568.55372,0.2434948999914397,B,EROS
570.51213,-0.4927872976017085,B,EROS
574.50846,0.20001366785010788,B,EROS
575.53227,-0.026088739284794826,B,EROS
583.50602,0.3101661226081518,B,EROS
588.5038599999998,-0.579749761884365,B,EROS
589.4766599999998,0.04927872976018932,B,EROS
590.48487,0.2434948999914397,B,EROS
592.48398,0.1101524547580297,B,EROS
596.47521,0.19711491904069334,B,EROS
697.89613,-0.5768510130749505,B,EROS
727.8772700000003,0.09855745952034312,B,EROS
729.85545,0.043481232141331816,B,EROS
730.72625,-0.0028987488094216474,B,EROS
741.7409700000003,0.020291241665958637,B,EROS
748.77382,0.17972242618416345,B,EROS
754.76068,0.16812743094646976,B,EROS
759.82154,-0.7362821975931553,B,EROS
762.66552,-0.7391809464025698,B,EROS
772.84175,-0.3797360940342642,B,EROS
775.83673,-0.521774785695932,B,EROS
780.6897,-0.3420523595117757,B,EROS
783.6281799999997,-0.32755861546466747,B,EROS
786.60066,-0.3217611178458242,B,EROS
786.69846,-0.2811786345139211,B,EROS
788.73925,0.12464619880513794,B,EROS
792.68673,-0.014493744047101131,B,EROS
797.5801,0.22030490951606652,B,EROS
799.80269,-0.48409105117344353,B,EROS
802.74628,-0.47249605593576405,B,EROS
808.82255,-0.2376974023725893,B,EROS
811.8598400000003,-0.03478498571305977,B,EROS
818.81442,-0.7826621785438945,B,EROS
821.7991099999997,-0.7884596761627378,B,EROS
825.7915,0.16812743094646976,B,EROS
828.63079,0.15363368689936152,B,EROS
833.78819,-0.46090106069807035,B,EROS
842.60329,-0.5623572690278351,B,EROS
845.60839,-0.4695973071263353,B,EROS
851.73929,-0.07536746904496283,B,EROS
857.7674,0.2434948999914397,B,EROS
862.71912,0.043481232141331816,B,EROS
870.63774,-0.6812059702141298,B,EROS
875.56566,0.14203869166166783,B,EROS
878.60137,0.21740616070663776,B,EROS
894.6021599999997,0.02608873928480193,B,EROS
900.5722900000003,0.0608737249978617,B,EROS
904.6402199999999,-0.463799809507492,B,EROS
931.4717,-0.16232993332762646,B,EROS
941.5119699999999,-0.6493197333104916,B,EROS
947.47961,-0.5681547666466855,B,EROS
3.92199,-0.12174744999570919,B,EROS
4.9042900000000005,-0.7942571737815882,B,EROS
10.921,-0.753674690449678,B,EROS
22.90041,-0.2927736297516006,B,EROS
32.87551,-0.6551172309293349,B,EROS
33.891009999999994,0.12464619880513794,B,EROS
37.8612,-0.09855745952033601,B,EROS
39.8758,0.14493744047109658,B,EROS
59.89275,-0.30146987617986554,B,EROS
64.78112,0.14203869166166783,B,EROS
71.84419,-0.16812743094646265,B,EROS
73.79018,0.14783618928051112,B,EROS
75.82377,-0.8435359035417562,B,EROS
76.89027,0.066671222616705,B,EROS
78.84235,-0.6754084725952723,B,EROS
80.79874000000002,0.034784985713066874,B,EROS
82.87843000000002,0.002898748809428753,B,EROS
84.85531999999998,-0.48988854879229393,B,EROS
86.71461,0.15653243570877606,B,EROS
89.68089,0.043481232141331816,B,EROS
91.79958,-0.03478498571305977,B,EROS
92.68597,0.19131742142184294,B,EROS
94.66016,0.07826621785439158,B,EROS
97.62964000000001,0.19711491904069334,B,EROS
100.70272,-0.04058248333190306,B,EROS
103.8221,-0.8000546714004315,B,EROS
110.80825,0.0550762273790113,B,EROS
113.79932,0.1217474499957234,B,EROS
115.74401,-0.8261434106852263,B,EROS
120.72367,0.13044369642398834,B,EROS
123.63575,-0.020291241665944426,B,EROS
124.64585,-0.7507759416402564,B,EROS
126.64693,0.15943118451820482,B,EROS
128.76592,-0.06377247380727624,B,EROS
129.73911,0.19131742142184294,B,EROS
130.7228,-0.4580023118886416,B,EROS
135.77787,0.2637861416573912,B,EROS
138.86195,0.1768236773747347,B,EROS
140.62813,-0.28407738332333565,B,EROS
140.74253000000004,-0.7652696856873646,B,EROS
142.79712,0.0608737249978617,B,EROS
145.703,0.05797497618844005,B,EROS
148.58938,-0.165228682137041,B,EROS
148.74578,0.011594995237672379,B,EROS
149.72708,-0.8174471642569614,B,EROS
150.70877,0.0608737249978617,B,EROS
151.77956,0.22030490951606652,B,EROS
152.83576000000005,-0.40002733570020865,B,EROS
153.70155,0.09855745952034312,B,EROS
155.85574,-0.2376974023725893,B,EROS
157.65043,0.066671222616705,B,EROS
166.80688,0.20291241665952953,B,EROS
