HJD,MAG,BAND,SURVEY
-32924.096026999876,-0.15365606735552095,B,DASCH
-31387.198768999893,0.051980456528823105,B,DASCH
-28797.321920000013,-0.19340941736878747,B,DASCH
-28795.271997999862,-0.3623609238064116,B,DASCH
-28683.50812999997,-0.10464733575443752,B,DASCH
-28683.500512999944,-0.3193464881864907,B,DASCH
-27999.423578999937,-0.10930668981752589,B,DASCH
-24735.712922000326,0.07985938724380759,B,DASCH
-24457.392908000387,-0.3877973915383244,B,DASCH
-24377.58846199978,0.01787241317949473,B,DASCH
-24350.663573000118,-0.14770059932488344,B,DASCH
-24040.710235999897,-0.1829101546516254,B,DASCH
-23589.728547000326,-0.000461313031245858,B,DASCH
-23312.54560500011,-0.033599119854935466,B,DASCH
-23236.67834099988,-0.15152838811421265,B,DASCH
-23053.37640800001,0.6093390457755259,B,DASCH
-22689.42240600008,0.26479414217284614,B,DASCH
-22578.68824499985,0.4420788663733033,B,DASCH
-22578.65624599997,0.4338515009994044,B,DASCH
-22573.73629000038,-0.0980488953525942,B,DASCH
-22543.724506000053,0.2939886008306427,B,DASCH
-22543.69150600024,0.27997402187838283,B,DASCH
-22542.689511000182,-0.21441117846565305,B,DASCH
-22316.42038200004,-0.2393179220153936,B,DASCH
-22281.418128000107,0.11241985942218058,B,DASCH
-22271.53567599971,0.21235514603781525,B,DASCH
-22250.59087199997,0.5462491730212813,B,DASCH
-22250.510873000138,0.44954169091185125,B,DASCH
-22223.47614799999,0.3644349834969951,B,DASCH
-22213.68524299981,0.5741174722736231,B,DASCH
-22199.71736499993,0.6712026024256668,B,DASCH
-22199.4453669996,-0.079521029389225,B,DASCH
-22192.710417999886,-0.3249682207376088,B,DASCH
-22188.726445000157,0.39212855697197035,B,DASCH
-21924.498756000306,-0.7627210062898362,B,DASCH
-21863.64543899987,-0.2843393928874898,B,DASCH
-21828.721582000144,-0.47528693329794347,B,DASCH
-21811.624055000026,-0.47878191108276535,B,DASCH
-21238.39240500005,0.5973550761882622,B,DASCH
-21237.404825999867,-0.13804676900667,B,DASCH
-20897.38247000007,0.43083262784602816,B,DASCH
-20841.515877000056,-0.17206883617983237,B,DASCH
-20811.408668000247,-0.19028838972652729,B,DASCH
-20797.614792999808,-0.2767351236720268,B,DASCH
-20412.662990999874,0.050905754326771024,B,DASCH
-20029.500171999916,0.3713426607905266,B,DASCH
-19793.35643699998,-0.14788456985237453,B,DASCH
-19686.55194599973,-0.10463855324181814,B,DASCH
-19677.554038000293,-0.2281368589765007,B,DASCH
-19675.6960570002,0.5217075971014866,B,DASCH
-19653.729272000026,0.1711059954542966,B,DASCH
-19627.729472000152,0.2929106629660465,B,DASCH
-19627.674471999984,0.3003300371790072,B,DASCH
-19626.730477999896,0.47211413505498445,B,DASCH
-19380.566466999706,0.24342582673351654,B,DASCH
-19380.43846699968,-0.33440479942788226,B,DASCH
-19334.50781300012,-0.15700682703839064,B,DASCH
-18892.55049799988,0.4048974058448618,B,DASCH
-18891.546502999958,0.10567951210591442,B,DASCH
-18538.734818999656,-0.2796453710114326,B,DASCH
