HJD,MAG,BAND,SURVEY
2191.81204,-0.37065550347249143,I,OGLE
2200.82188,0.24586194200185574,I,OGLE
2206.75803,-0.2626252562292528,I,OGLE
2223.74513,0.5494641885647553,I,OGLE
2226.7207,0.2998770656234768,I,OGLE
2228.7644,-0.31850297032058705,I,OGLE
2230.67614,0.40790731286671544,I,OGLE
2234.69099,0.5140749696402445,I,OGLE
2238.63554,0.6165174454743507,I,OGLE
2519.90861,-0.07636620925815052,I,OGLE
2541.8811,-0.10244247583410626,I,OGLE
2544.807860000001,-0.41722026521527056,I,OGLE
2551.80778,-0.4693727983671785,I,OGLE
2559.71574,-0.29801447515376367,I,OGLE
2580.81324,0.5792656360801303,I,OGLE
2588.85377,-0.4041821319272927,I,OGLE
2671.6344,0.325953332199429,I,OGLE
2685.62151,0.13969428522833027,I,OGLE
3289.76316,0.4283958080335353,I,OGLE
3591.9279,0.6686699786262622,I,OGLE
3608.92035,0.24586194200185574,I,OGLE
3615.91412,0.09312952348555115,I,OGLE
3633.78687,-0.14528205663746263,I,OGLE
3638.81611,0.34457923689653924,I,OGLE
3641.7862,0.07077843784901816,I,OGLE
3646.85355,0.627692988292619,I,OGLE
3653.78399,0.43584616991238434,I,OGLE
3683.7790000000014,0.666807388156549,I,OGLE
3686.8269,0.41535767474556096,I,OGLE
3692.66488,-0.12106838053121649,I,OGLE
3695.72891,-0.36693032253307223,I,OGLE
3698.68661,0.5997541312469501,I,OGLE
3700.72596,0.1620453708648597,I,OGLE
3702.81357,-0.4581972555489138,I,OGLE
3705.72038,0.6239678073531998,I,OGLE
3707.6954200000014,0.0037251809394227564,I,OGLE
3712.85062,0.5289756933979319,I,OGLE
3715.84845,0.29615188468405407,I,OGLE
3718.65016,-0.040976990333643215,I,OGLE
3721.63332,-0.29428929421434447,I,OGLE
3725.70051,-0.11734319959179729,I,OGLE
3727.64485,0.6053419026560896,I,OGLE
3731.67522,0.6258303978229058,I,OGLE
3736.65611,-0.13969428522832672,I,OGLE
3739.6594700000014,-0.454472074609491,I,OGLE
3745.60525,0.43025839850324843,I,OGLE
3747.71831,-0.026076266575955742,I,OGLE
3749.60108,0.5550519599738877,I,OGLE
3751.70523,-0.09499211395526075,I,OGLE
3754.56701,-0.35016700830567515,I,OGLE
3756.73313,0.38555622723018246,I,OGLE
3758.65725,-0.13410651381919436,I,OGLE
3761.70458,-0.49917424588256054,I,OGLE
3764.68169,0.6630822072171298,I,OGLE
3769.68012,-0.17694609462254718,I,OGLE
3772.6479999999997,-0.3892814081696052,I,OGLE
3775.61913,0.6034793121863764,I,OGLE
3778.61837,0.36134255112393987,I,OGLE
3781.63171,0.11734319959179373,I,OGLE
3785.60203,0.26635043716867557,I,OGLE
3790.57079,0.6705325690959718,I,OGLE
3797.55049,0.5978915407772405,I,OGLE
3804.54698,0.4470217127306455,I,OGLE
3817.51379,-0.16763314227399206,I,OGLE
3936.93449,0.4209454461546933,I,OGLE
3960.89653,-0.18439645650138914,I,OGLE
3968.8407,-0.007450361878845513,I,OGLE
3973.92188,0.49731165541284383,I,OGLE
3979.9076700000014,-0.0018625904697131546,I,OGLE
3987.85241,0.2272360373047455,I,OGLE
3994.90743,0.13969428522833027,I,OGLE
4001.8152700000014,-0.03911439986393006,I,OGLE
4004.7859999999996,-0.3054648370326092,I,OGLE
4007.71858,0.4134950842758478,I,OGLE
4009.79177,0.20861013260763883,I,OGLE
4014.81716,0.6761203405051042,I,OGLE
4016.8295,0.17880868509226033,I,OGLE
4021.86128,0.5923037693681081,I,OGLE
