HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.28554451600120956,I,OGLE
5262.61273,-0.17571970215459487,I,OGLE
5264.57642,-0.16254072449299883,I,OGLE
5265.51022,-0.3470464117553149,I,OGLE
5266.57512,0.2723655383396135,I,OGLE
5267.55646,0.18011269470844127,I,OGLE
5268.63101,-0.36022538941689675,I,OGLE
5269.54039,0.16693371704685944,I,OGLE
5271.549160000001,-0.4832291809251217,I,OGLE
5272.5663,0.12300379150821072,I,OGLE
5273.53829,0.47444319581738625,I,OGLE
5274.56945,-0.5491240692330734,I,OGLE
5276.5484700000015,0.4480852404941942,I,OGLE
5279.53664,0.43490626283259814,I,OGLE
5281.51203,-0.1537547393852634,I,OGLE
5282.530720000002,0.40415531495554546,I,OGLE
5283.54684,-0.2328286053548254,I,OGLE
5284.55015,-0.2328286053548254,I,OGLE
5285.55172,0.31629546387824803,I,OGLE
5287.5449899999985,-0.32068845643212285,I,OGLE
5289.53803,0.28115152344733474,I,OGLE
5292.5619,0.4217272851710163,I,OGLE
5294.54467,0.06150189575411957,I,OGLE
5297.5128399999985,-0.008785985107735428,I,OGLE
5299.51028,-0.5271591064637562,I,OGLE
5305.47281,-0.03514394043091329,I,OGLE
5307.49989,0.2679725457857529,I,OGLE
5310.49056,0.12300379150821072,I,OGLE
5312.51832,-0.4480852404941942,I,OGLE
5315.48921,-0.5623030468946695,I,OGLE
5323.47498,0.3909763372939494,I,OGLE
5325.4686299999985,-0.27675853089347413,I,OGLE
5327.46851,-0.0043929925538606085,I,OGLE
5335.46316,0.08785985107729744,I,OGLE
5342.47749,0.39536932984782425,I,OGLE
5343.4871,-0.36022538941689675,I,OGLE
5430.890820000001,0.48322918092510747,I,OGLE
5439.90028,0.3119024713243874,I,OGLE
5444.8824399999985,-0.40415531495554546,I,OGLE
5449.88717,0.4920151660328429,I,OGLE
5451.89621,0.06150189575411957,I,OGLE
5454.88197,-0.08346685852342262,I,OGLE
5456.907679999998,-0.43490626283259814,I,OGLE
5457.88999,-0.16693371704685944,I,OGLE
5461.90232,0.28554451600120956,I,OGLE
5463.8673899999985,-0.3470464117553149,I,OGLE
5467.84137,0.15814773193912401,I,OGLE
5468.81535,0.47883618837124686,I,OGLE
5470.7877899999985,0.03075094787705268,I,OGLE
5471.83808,0.47883618837124686,I,OGLE
5476.793760000001,-0.1493617468314028,I,OGLE
5478.78253,-0.25479356812414267,I,OGLE
5480.79623,0.3075094787705268,I,OGLE
5482.77246,-0.39097633729396364,I,OGLE
5484.8799100000015,0.11861079895435012,I,OGLE
5486.77899,0.17132670960072005,I,OGLE
5487.85797,0.36461838197077157,I,OGLE
5488.85186,-0.47883618837124686,I,OGLE
5490.718129999998,0.5095871362482995,I,OGLE
5491.7384,-0.5666960394485443,I,OGLE
5492.7525799999985,-0.013178977661596036,I,OGLE
5493.74475,0.4524782330480548,I,OGLE
5495.7249200000015,-0.11861079895435012,I,OGLE
5497.73175,-0.3075094787705268,I,OGLE
5503.82864,-0.03075094787705268,I,OGLE
5506.8684,0.19768466492391212,I,OGLE
5509.79315,0.47444319581738625,I,OGLE
5511.73214,0.021964962769317253,I,OGLE
5513.74569,-0.5535170617869483,I,OGLE
5515.69556,0.43929925538647296,I,OGLE
5517.69357,-0.16254072449299883,I,OGLE
5521.73382,0.28554451600120956,I,OGLE
5523.79585,-0.3031164862166662,I,OGLE
5525.80448,0.09664583618503286,I,OGLE
5527.69431,0.15814773193912401,I,OGLE
5528.83002,0.32068845643212285,I,OGLE
5529.75288,-0.47883618837124686,I,OGLE
5530.78276,0.11421780640048951,I,OGLE
5532.77464,-0.5491240692330734,I,OGLE
5533.84151,0.06589488830796597,I,OGLE
5534.70235,0.48322918092510747,I,OGLE
5535.79331,-0.5623030468946695,I,OGLE
5539.83211,-0.08346685852342262,I,OGLE
