HJD,MAG,BAND,SURVEY
2186.85692,-0.34185661419905244,I,OGLE
2190.8423,-0.31046161901750224,I,OGLE
2193.80647,-0.2511599614523661,I,OGLE
2202.80586,-0.5616215804698683,I,OGLE
2215.7590600000008,0.14999831031182964,I,OGLE
2224.80721,0.40813493736010287,I,OGLE
2227.71805,-0.055813324767186145,I,OGLE
2229.72382,0.23022996466467305,I,OGLE
2231.6920600000008,0.34185661419905244,I,OGLE
2233.66035,0.44999493093550313,I,OGLE
2237.57974,-0.6418532348227188,I,OGLE
2239.64076,-0.4325532669457388,I,OGLE
2243.79745,0.29301995502777345,I,OGLE
2248.6565100000007,-0.06278999036307908,I,OGLE
2250.7445,0.188369971089287,I,OGLE
2252.71776,0.29301995502777345,I,OGLE
2254.70881,0.3802282749765098,I,OGLE
2257.71284,0.19883496948313706,I,OGLE
2260.72099,-0.3034849534216093,I,OGLE
2265.76275,-0.5023199229047322,I,OGLE
2266.738160000001,0.3837166077744527,I,OGLE
2270.78377,-0.6662715644083619,I,OGLE
2272.63331,-0.5581332476719325,I,OGLE
2274.760660000001,-0.11860331513027944,I,OGLE
2276.81859,0.1604633087056797,I,OGLE
2278.77543,0.29301995502777345,I,OGLE
2280.75817,0.40464660456215285,I,OGLE
2282.75542,0.17092830709954399,I,OGLE
2289.81785,-0.12557998072617238,I,OGLE
2291.80389,-0.6383649020247688,I,OGLE
2293.77279,-0.4151116029559958,I,OGLE
2295.79665,-0.11860331513027944,I,OGLE
2297.78269,0.1604633087056797,I,OGLE
2300.80772,-0.3627866109867526,I,OGLE
2302.7689800000007,-0.0802316543528363,I,OGLE
2304.80642,0.07674332155490049,I,OGLE
2315.6927,0.41511160295601,I,OGLE
2324.55343,0.40464660456215285,I,OGLE
2328.53899,-0.5965049084493685,I,OGLE
2334.53218,0.12906831352414372,I,OGLE
2340.52881,-0.47092492772318195,I,OGLE
2347.52609,-0.5092965885006251,I,OGLE
2373.48119,0.32441495020930944,I,OGLE
2385.54426,0.38720494057240273,I,OGLE
2534.877,-0.258136627048259,I,OGLE
2539.88417,-0.5092965885006251,I,OGLE
2545.85323,0.24418329585647314,I,OGLE
2557.81227,0.020929996787700134,I,OGLE
2560.80676,-0.5058082557026822,I,OGLE
2561.81035,0.3837166077744527,I,OGLE
2565.81365,-0.5651099132678254,I,OGLE
2574.77587,-0.5616215804698683,I,OGLE
2578.83226,0.0313949951815502,I,OGLE
2584.72808,0.41162327015806,I,OGLE
2590.80389,-0.19883496948311574,I,OGLE
2596.81034,0.3941816061683028,I,OGLE
2606.70685,-0.010464998393850067,I,OGLE
2609.81542,-0.3976699389662528,I,OGLE
2614.78967,-0.6627832316104048,I,OGLE
2619.66572,0.34185661419905244,I,OGLE
2621.79369,-0.6592948988124689,I,OGLE
2624.6907,0.345344946997038,I,OGLE
2627.77568,0.09767331834260062,I,OGLE
2629.80249,0.29999662062364507,I,OGLE
2632.69657,-0.240694963058516,I,OGLE
2635.79714,-0.6348765692268117,I,OGLE
2638.79026,0.3662749437847097,I,OGLE
2641.75848,0.10464998393849356,I,OGLE
2643.7709600000007,0.2686016254421233,I,OGLE
2645.76038,0.4255766013498459,I,OGLE
2647.68943,0.18488163829132986,I,OGLE
2650.7774,0.29301995502777345,I,OGLE
2653.64325,-0.21278830067490873,I,OGLE
2655.69439,0.059301657565157484,I,OGLE
2657.63474,0.21278830067492294,I,OGLE
2659.7885300000007,0.41511160295601,I,OGLE
2660.69098,-0.14999831031182964,I,OGLE
2662.70478,0.1255799807261937,I,OGLE
2664.7201800000007,0.29650828782571637,I,OGLE
2666.77405,0.39069327337035986,I,OGLE
2668.7655600000007,-0.31046161901750224,I,OGLE
2675.79263,-0.5546449148739754,I,OGLE
2679.79825,-0.24767162865440895,I,OGLE
2682.72678,-0.27906662383595915,I,OGLE
