HJD,MAG,BAND,SURVEY
2185.8255,-0.464540987525929,I,OGLE
2189.8652399999996,-0.44857737970716727,I,OGLE
2192.76843,0.1644251605332272,I,OGLE
2201.77885,-0.4677337090896856,I,OGLE
2212.81291,-0.1548469958419858,I,OGLE
2217.7973,-0.42942105032465605,I,OGLE
2223.81787,0.29851946621081993,I,OGLE
2226.79223,-0.020752690164385967,I,OGLE
2228.83565,-0.43899921501591876,I,OGLE
2230.7491,-0.027138133291892075,I,OGLE
2232.76932,-0.31448307402958164,I,OGLE
2234.76327,-0.020752690164385967,I,OGLE
2238.71395,-0.02394541172813547,I,OGLE
2240.84287,-0.61779162258604,I,OGLE
2242.8486,0.04310174111065379,I,OGLE
2248.729860000001,-0.42303560719714994,I,OGLE
2251.759510000001,0.2697849721370602,I,OGLE
2253.78287,-0.3719520621771224,I,OGLE
2255.70541,0.31129035246583214,I,OGLE
2258.7048600000007,0.03671629798314768,I,OGLE
2264.81347,-0.6688751676060747,I,OGLE
2269.78637,-0.33363940341209997,I,OGLE
2271.73468,0.33044668184834336,I,OGLE
2273.8250199999998,-0.30490490933831893,I,OGLE
2275.79848,0.3527957327946041,I,OGLE
2277.80126,-0.31129035246583214,I,OGLE
2279.79809,0.3655666190496163,I,OGLE
2281.7609399999997,-0.2953267446470704,I,OGLE
2283.81813,0.3687593406133729,I,OGLE
2289.75499,-0.2921340230833209,I,OGLE
2291.761110000001,0.3911083915596336,I,OGLE
2293.7294699999998,-0.30171218777457653,I,OGLE
2295.7505100000008,0.3719520621771224,I,OGLE
2297.74144,-0.2602068074457975,I,OGLE
2299.77384,0.3655666190496163,I,OGLE
2303.67467,0.3496030112308617,I,OGLE
2323.5766399999998,0.34002484653959897,I,OGLE
2326.58363,0.08460712143943283,I,OGLE
2332.527060000001,-0.6912242185523354,I,OGLE
2338.5496,0.08460712143943283,I,OGLE
2356.49276,-0.6688751676060747,I,OGLE
2387.50545,0.3815302268683851,I,OGLE
2524.8702,-0.1740033252244899,I,OGLE
2542.83676,0.24743592119078528,I,OGLE
2544.89515,-0.09099256456693894,I,OGLE
2551.88535,-0.5124318109822141,I,OGLE
2559.82327,-0.5443590266197376,I,OGLE
2563.86848,-0.499660924727209,I,OGLE
2573.79497,0.23466503493578017,I,OGLE
2577.857760000001,0.24743592119078528,I,OGLE
2583.7541899999997,-0.4900827600359534,I,OGLE
2609.6728399999997,0.2665922505733036,I,OGLE
2611.67665,-0.44857737970716727,I,OGLE
2617.82328,0.2857485799558148,I,OGLE
2620.7923,-0.043101741110660896,I,OGLE
2623.76551,-0.40387927781464583,I,OGLE
2626.69061,-0.23466503493578728,I,OGLE
2627.6323899999998,-0.44219193657967537,I,OGLE
2628.85773,0.03990901954690429,I,OGLE
2630.84647,-0.5635153560022488,I,OGLE
2632.63716,-0.04948718423815279,I,OGLE
2635.6318100000008,-0.44857737970716727,I,OGLE
2637.77201,0.30171218777457653,I,OGLE
2641.66253,0.2825558583920582,I,OGLE
