HJD,MAG,BAND,SURVEY
455.73925,0.033213964593279854,I,OGLE
455.78682,0.05931065105942679,I,OGLE
456.60693,0.3416293501022949,I,OGLE
456.65667,0.3297672198904067,I,OGLE
456.72743,0.3677260365684418,I,OGLE
456.77486,0.38196059282270056,I,OGLE
456.82628,0.3843330188650782,I,OGLE
457.57461,0.462623078263519,I,OGLE
457.61857,0.43415396575499443,I,OGLE
457.6772,0.353491480314176,I,OGLE
457.73579000000007,0.2870635511276234,I,OGLE
457.79443,0.17081467505114745,I,OGLE
458.65101,-0.5243061553653163,I,OGLE
458.72008,-0.5148164511958058,I,OGLE
459.56822,-0.26808414278860226,I,OGLE
459.61439,-0.25384958653434353,I,OGLE
459.67296,-0.22538047402581185,I,OGLE
459.73238,-0.20640106568679784,I,OGLE
459.77625,-0.19691136151728728,I,OGLE
459.82006,-0.192166509432532,I,OGLE
461.57911,0.3795881667803229,I,OGLE
461.6229,0.3890778709498335,I,OGLE
461.68157,0.42229183554311334,I,OGLE
461.7477,0.4388988178397497,I,OGLE
461.80971,0.4673679303482743,I,OGLE
462.57965,0.26096686466147645,I,OGLE
462.63829,0.15895254483925925,I,OGLE
462.68426,0.07829005939844791,I,OGLE
465.68312,0.1376007104578676,I,OGLE
465.7308,0.1257385802459865,I,OGLE
465.81558,0.16369739692402163,I,OGLE
466.66682,0.462623078263519,I,OGLE
466.73335,0.4910921907720436,I,OGLE
466.81835,0.5053267470263094,I,OGLE
467.6705,-0.1684422490087627,I,OGLE
467.77508,-0.32264994176326667,I,OGLE
467.84105,-0.4341539657549873,I,OGLE
468.68141,-0.4317815397126168,I,OGLE
468.74735,-0.38670544490744874,I,OGLE
468.80596,-0.37009846261080526,I,OGLE
468.84253,-0.35823633239892416,I,OGLE
469.67809000000005,-0.13522828441548995,I,OGLE
469.75618,-0.09252461565269954,I,OGLE
469.81509000000005,-0.0782900593984408,I,OGLE
470.75281,0.2040286396444273,I,OGLE
471.66388,0.5551476939162256,I,OGLE
471.80067,0.5432855637043374,I,OGLE
472.63855,-0.391450296992204,I,OGLE
472.68234,-0.4341539657549873,I,OGLE
472.72614,-0.4934646168144141,I,OGLE
472.79208,-0.5527752678738409,I,OGLE
474.71806,-0.04270366876278331,I,OGLE
475.55242,0.21826319589868604,I,OGLE
475.61122,0.21351834381393076,I,OGLE
475.67734,0.24435988236483297,I,OGLE
475.72947,0.24910473444958825,I,OGLE
476.76348,0.5171888772381905,I,OGLE
477.54918,-0.4744852084754001,I,OGLE
477.60047,-0.5171888772381834,I,OGLE
477.74795,-0.5551476939162185,I,OGLE
477.82881,-0.5480304157890856,I,OGLE
