HJD,MAG,BAND,SURVEY
-37302.1517070001,0.4854624788822015,B,DASCH
-37277.133741999976,0.4276957671893449,B,DASCH
-36880.16207799968,-0.04939411922015147,B,DASCH
-36503.23859599978,-0.33994752005023976,B,DASCH
-36152.15855999989,-0.06969811810563087,B,DASCH
-36123.185790999785,-0.02037999510466726,B,DASCH
-36077.306236000266,-0.22984132215566433,B,DASCH
-36051.414280000135,0.016545266963396088,B,DASCH
-36043.41748399987,-0.1094037463550368,B,DASCH
-35699.2973509999,-0.4325780107843116,B,DASCH
-35415.21160400007,0.14008157148521505,B,DASCH
-35107.11292200023,0.18473653909067522,B,DASCH
-35038.228866000194,0.2051452895215231,B,DASCH
-34690.12556600012,0.05188624748907422,B,DASCH
-34627.32065200013,-0.09492475497285113,B,DASCH
-34273.2818789999,-0.29156394515012174,B,DASCH
-33272.122353999875,-0.3656164412201317,B,DASCH
-33183.3559630001,0.3293347507379991,B,DASCH
-33179.433002999984,0.41653322342657084,B,DASCH
-33179.34900299972,0.2916769125029717,B,DASCH
-33179.253004000064,0.17652141626133755,B,DASCH
-33179.16200499982,0.2650351027973272,B,DASCH
-33176.362033000216,-0.07138852049463296,B,DASCH
-33144.427329000086,0.3395935556779772,B,DASCH
-33143.44333699997,0.30584301855029494,B,DASCH
-32409.416364999957,0.11775648395966698,B,DASCH
-32066.39317200007,-0.09833773833015336,B,DASCH
-32033.409438999835,0.3845182756290306,B,DASCH
-31394.148297999986,-0.4655644778163577,B,DASCH
-28683.500586000268,-0.16546978589954264,B,DASCH
-26534.403536000293,0.3959984972810311,B,DASCH
-26513.455566000197,-0.03991650064139485,B,DASCH
-26512.433565000072,0.01642202985119745,B,DASCH
-26510.461563999765,0.3795997455510278,B,DASCH
-26509.427563000005,0.4748695644380394,B,DASCH
-26472.49041600013,0.39044050352083737,B,DASCH
-26470.484402999748,0.050258832957418065,B,DASCH
-26332.1314249998,-0.26552736659550114,B,DASCH
-26318.120438999962,-0.043367139782978015,B,DASCH
-26317.124441000167,0.13299886078686463,B,DASCH
-26316.128442999907,0.15935037862821844,B,DASCH
-26293.221541000064,0.07457488449561112,B,DASCH
-26265.19875499979,0.3897839235730629,B,DASCH
-26262.15178300021,-0.12360682353602037,B,DASCH
-26261.214791999664,-0.18610584033733524,B,DASCH
-26259.209809999917,-0.27944425981593213,B,DASCH
-26258.16582000023,-0.18237997164517417,B,DASCH
-26247.36192499986,-0.30243414309673433,B,DASCH
-26171.476528000087,0.004900729161796846,B,DASCH
-26092.50130699994,0.14933462465952196,B,DASCH
-25943.1664669998,-0.5526835310326224,B,DASCH
-25934.1955070002,0.13180209149728306,B,DASCH
-25918.25060599996,-0.2359778456925703,B,DASCH
-25646.10958699975,0.1428235972316525,B,DASCH
-25639.104541999757,-0.4142348512840517,B,DASCH
-25591.14943199977,0.0008489667729296713,B,DASCH
-25591.104431999847,-0.17729917936943984,B,DASCH
-25581.199456000235,0.1394174603805851,B,DASCH
-25537.27373200003,0.14392588473521428,B,DASCH
-25511.409558999814,0.6842946050059986,B,DASCH
-25510.370745999742,0.789808851169898,B,DASCH
-25506.401099000126,-0.08692803569235608,B,DASCH
-25504.341481000185,-0.5224342971926514,B,DASCH
-25498.386108000297,0.4800160831736111,B,DASCH
-25491.36879199976,-0.15092506805751604,B,DASCH
-25461.394163999707,0.5238508393323222,B,DASCH
-25362.50231100013,-0.9796343983437854,B,DASCH
-25197.16854300024,-0.4903707392008556,B,DASCH
-25175.316703999884,0.3094121022497145,B,DASCH
-24811.464774999764,-0.6998567136742917,B,DASCH
-24788.524323000107,-0.6137324578137253,B,DASCH
-24765.64310099976,0.3472096092119017,B,DASCH
-24754.533691999965,-0.5262471165139768,B,DASCH
-24735.71280800039,-0.5166257213043188,B,DASCH
-24732.635491000023,-0.6699306349285319,B,DASCH
-24469.45413100021,-0.3852090881079704,B,DASCH
-24456.44781100005,-0.4335111895839123,B,DASCH
-24439.453161000278,0.20319951245001988,B,DASCH
-24438.49087300012,0.311442775998513,B,DASCH
-24437.58087400021,0.4202727851312016,B,DASCH
-24436.453415000342,0.4538076573125345,B,DASCH
-24435.474852999672,-0.22814818116416902,B,DASCH
-24434.485902999993,0.3667166747718227,B,DASCH
-24432.513197999917,-0.2732098312398872,B,DASCH
-24431.546064000107,-0.3881722560057437,B,DASCH
-24413.479040999897,-0.015848292628845684,B,DASCH
-24410.61261199973,-0.259681134922884,B,DASCH
-24410.44363100035,0.4837378439620341,B,DASCH
-24407.608368000016,-0.5620789915365823,B,DASCH
-24406.42897000024,-0.08283450961546457,B,DASCH
-24405.568831999786,-0.6990714194093322,B,DASCH
-24404.69830800034,-0.4109012873990565,B,DASCH
-24403.61101800017,-0.28219313206860264,B,DASCH
-24401.55347699998,0.4262217143973164,B,DASCH
-24386.718256999742,-0.24813107890730635,B,DASCH
-24386.62025800021,0.40040764729527645,B,DASCH
-24386.585572000127,-0.15734572160310734,B,DASCH
-24384.578275999986,-0.27015081225484927,B,DASCH
-24383.71728300024,0.06835004102829423,B,DASCH
-24383.6512839999,-0.46287722411978827,B,DASCH
-24383.587284999903,-0.22496455576568408,B,DASCH
-24378.714325999837,0.4536180090898707,B,DASCH
-24357.683470999826,-0.11337129671723645,B,DASCH
-24355.721481000077,-0.24272302363362108,B,DASCH
-24355.656481999904,0.4119008773091206,B,DASCH
-24354.654486999847,-0.022989198630179786,B,DASCH
-24350.72850600025,0.6476781203690578,B,DASCH
-24349.727509999648,0.14213552335520596,B,DASCH
-24297.749187000096,-0.5831080354321703,B,DASCH
-24150.354433999863,-0.22664742699782892,B,DASCH
-24149.361433000304,-0.141394046730138,B,DASCH
-24113.460481000133,-0.3812401684445259,B,DASCH
-24087.442638999786,0.22726155860695663,B,DASCH
-24084.487662999894,0.13574294048517288,B,DASCH
-24055.581083999947,-0.40762318021455357,B,DASCH
-24053.522948000118,-0.16744842620096634,B,DASCH
-24047.48800799996,0.6907590761914815,B,DASCH
-24002.6414069999,-0.13898476118663972,B,DASCH
-23988.664491000116,0.19903341340705616,B,DASCH
-23944.704549999908,0.032439431184004164,B,DASCH
-23939.757536000103,0.0725209326256202,B,DASCH
-23936.744549999945,-0.4405493979917452,B,DASCH
-23754.417458000127,0.3659519200255641,B,DASCH
-23735.44254700001,-0.2682324212082783,B,DASCH
-23725.51761400001,-0.014485153237794535,B,DASCH
-23697.452165999915,-0.200356843061952,B,DASCH
-23696.422866999637,0.16871160660101125,B,DASCH
-23695.64487500023,0.08306866012864411,B,DASCH
-23691.48191600013,0.42324416883645277,B,DASCH
-23690.519826999862,0.18981870066765616,B,DASCH
-23680.671023000028,0.2673594916635338,B,DASCH
-23677.657052999828,-0.018714924788728382,B,DASCH
-23676.66306299996,-0.06999320252428554,B,DASCH
