HJD,MAG,BAND,SURVEY
5693.50241,0.23473108375858587,I,OGLE
5694.5077,0.4419711396895849,I,OGLE
5786.926860000001,-0.35526866731028406,I,OGLE
5802.88069,0.4250535841033809,I,OGLE
5804.9223299999985,-0.39544786182751324,I,OGLE
5805.88901,-0.06555552789653873,I,OGLE
5807.90297,0.42928297299993545,I,OGLE
5810.83703,0.05921144455171756,I,OGLE
5813.8419,-0.43139766744820207,I,OGLE
5816.89721,0.4736915564137192,I,OGLE
5819.882610000002,0.05921144455171756,I,OGLE
5822.8533,-0.43774175079302324,I,OGLE
5824.8502,0.19032250034479503,I,OGLE
5826.82,-0.6090320011033441,I,OGLE
5829.7979399999995,0.3172041672413286,I,OGLE
5831.89446,-0.4462005285861288,I,OGLE
5833.78835,0.1416845280344603,I,OGLE
5835.81711,-0.6069173066550633,I,OGLE
5836.88842,-0.3150894727930442,I,OGLE
5839.79538,0.2601074171378954,I,OGLE
5841.89407,-0.13534044468962847,I,OGLE
5844.8348399999995,-0.5709675010343851,I,OGLE
5850.854670000002,-0.1839784169999632,I,OGLE
5851.82791,0.11419350020688057,I,OGLE
5855.856970000003,-0.0296057222758499,I,OGLE
5856.86323,0.2749102782758186,I,OGLE
5858.81325,-0.5540499454481775,I,OGLE
5860.81693,0.09304655572412912,I,OGLE
5861.825129999997,0.4187095007585562,I,OGLE
5862.80386,-0.3256629450344235,I,OGLE
5864.85141,-0.10150533351722046,I,OGLE
5865.754660000001,0.2241576115172066,I,OGLE
5867.869470000002,-0.5582793343447285,I,OGLE
5871.75468,-0.13745513913790575,I,OGLE
5873.781,-0.09304655572411846,I,OGLE
5874.81334,0.21569883372410104,I,OGLE
5878.84675,0.07824369458619529,I,OGLE
5880.771510000001,-0.06555552789653873,I,OGLE
5882.80422,-0.11419350020687347,I,OGLE
5885.80205,-0.6005732233102421,I,OGLE
5888.84725,0.35103927841374016,I,OGLE
5890.828610000001,-0.45888869527577825,I,OGLE
5891.84599,-0.12265227799997902,I,OGLE
5893.72703,0.45888869527578535,I,OGLE
5895.76794,-0.3256629450344235,I,OGLE
5896.81526,0.016917555586211108,I,OGLE
5897.85153,0.3383511117240836,I,OGLE
5899.7233799999985,-0.5054119731378428,I,OGLE
5900.8245799999995,-0.15225800027583247,I,OGLE
5901.835270000001,0.15437269472411685,I,OGLE
5902.7691,0.4673474730688909,I,OGLE
5903.82361,-0.6153760844481688,I,OGLE
5904.78855,-0.35949805620683506,I,OGLE
5905.7575700000025,-0.0296057222758499,I,OGLE
5906.7706,0.2854837505171943,I,OGLE
5907.772370000002,0.2918278338620226,I,OGLE
5908.78852,-0.4990678897930181,I,OGLE
5910.78182,0.11419350020688057,I,OGLE
5911.8084899999985,0.4398564452413112,I,OGLE
5912.82945,-0.5540499454481775,I,OGLE
5913.83497,-0.35526866731028406,I,OGLE
5914.824610000002,-0.0253763333792989,I,OGLE
5915.78708,0.2706808893792676,I,OGLE
5916.80526,0.3383511117240836,I,OGLE
5917.785010000001,-0.5371323898619735,I,OGLE
5923.7843299999995,-0.06132613899998418,I,OGLE
5924.784879999997,0.24318986155168432,I,OGLE
5925.7890000000025,0.42928297299993545,I,OGLE
5927.7845700000025,-0.2262723059654732,I,OGLE
5929.79122,0.3996772507240749,I,OGLE
5931.7212899999995,-0.43139766744820207,I,OGLE
5932.77872,-0.09304655572411846,I,OGLE
5933.78672,0.24318986155168432,I,OGLE
5934.8071,0.46523277862061363,I,OGLE
5936.730320000002,-0.2727955838275342,I,OGLE
5937.75175,0.03806450006896611,I,OGLE
5938.74487,0.3743009173447689,I,OGLE
5939.77485,-0.16494616696548903,I,OGLE
5940.79042,-0.4208241952068228,I,OGLE
5941.741520000001,-0.11207880575859974,I,OGLE
5942.76585,0.20935475037927986,I,OGLE
5943.77398,0.4884944175516459,I,OGLE
5944.76528,-0.5963438344136875,I,OGLE
5945.74641,-0.2939425283102892,I,OGLE
5946.75313,0.03172041672413428,I,OGLE
5947.75296,0.3616127506551159,I,OGLE
5948.74143,0.016917555586211108,I,OGLE
5951.73864,0.15014330582756585,I,OGLE
5953.75753,-0.6069173066550633,I,OGLE
5955.74679,-0.002114694448273724,I,OGLE
5959.73611,-0.1628314725172082,I,OGLE
5962.62126,-0.4673474730688838,I,OGLE
5963.71423,-0.3468098895171785,I,OGLE
5965.66503,0.2854837505171943,I,OGLE
5968.67148,-0.20301066703444448,I,OGLE
5971.71896,-0.5286736120688751,I,OGLE
5973.63644,-0.07189961124136346,I,OGLE
5974.64456,0.2664515004827166,I,OGLE
5977.64435,-0.24318986155168432,I,OGLE
5979.69335,0.45042991748269046,I,OGLE
5980.67851,-0.3446951950689048,I,OGLE
5982.68057,-0.07189961124136346,I,OGLE
5984.6801799999985,0.4673474730688909,I,OGLE
5986.68742,-0.23896047265512976,I,OGLE
5988.666020000002,0.38275969513787444,I,OGLE
5989.6514,-0.1628314725172082,I,OGLE
5991.64986,-0.09516125017239574,I,OGLE
5992.65877,0.1924371947930723,I,OGLE
5994.5654399999985,-0.6026879177585194,I,OGLE
5996.64729,0.05075266675861556,I,OGLE
5997.63436,0.3531539728620139,I,OGLE
6000.66244,-0.11630819465515074,I,OGLE
6003.57929,-0.6069173066550633,I,OGLE
6007.60416,0.17129025031032086,I,OGLE
6011.60415,0.46946216751716463,I,OGLE
6018.56575,-0.20724005593099903,I,OGLE
6023.54314,-0.06132613899998418,I,OGLE
6026.562,-0.5603940287930058,I,OGLE
6033.5410299999985,0.2326163893103086,I,OGLE
6034.5295,0.45042991748269046,I,OGLE
6036.54723,-0.2495339448965055,I,OGLE
6038.53985,0.3658421395516669,I,OGLE
6039.54444,-0.21781352817237476,I,OGLE
6040.5317,-0.4440858341378551,I,OGLE
6047.52113,0.3320070283792589,I,OGLE
6050.50426,-0.13534044468962847,I,OGLE
6057.4949,0.15437269472411685,I,OGLE
6141.93036,0.09727594462067657,I,OGLE
6160.916960000001,0.35103927841374016,I,OGLE
6171.92031,-0.4652327786206101,I,OGLE
6182.9078,0.15648738917239058,I,OGLE
6186.90747,-0.006344083344821172,I,OGLE
6198.8638299999975,-0.5519352509999074,I,OGLE
6200.8539299999975,0.09516125017239929,I,OGLE
6203.84106,-0.4102507229654435,I,OGLE
6208.84505,-0.2495339448965055,I,OGLE
6212.87589,-0.4292829729999248,I,OGLE
6215.83939,0.4927238064481969,I,OGLE
6220.753220000001,0.057096750103440286,I,OGLE
6222.88035,-0.10784941686204874,I,OGLE
6225.816370000001,-0.6301789455860991,I,OGLE
6230.7591,-0.4990678897930181,I,OGLE
6232.86913,0.17340494475859458,I,OGLE
6235.86545,-0.3150894727930442,I,OGLE
6241.8388399999985,0.1459139169310113,I,OGLE
6244.84512,-0.33835111172408006,I,OGLE
6248.81543,-0.5286736120688751,I,OGLE
6251.80591,0.43774175079303035,I,OGLE
6254.75172,-0.06767022234481246,I,OGLE
6257.79387,-0.5307883065171524,I,OGLE
6262.76801,-0.4102507229654435,I,OGLE
6265.79025,0.4610033897240662,I,OGLE
6271.80856,-0.4356270563447495,I,OGLE
6278.79507,0.37218622289649517,I,OGLE
6283.77999,0.4842650286550949,I,OGLE
6287.80833,0.34892458396545933,I,OGLE
6291.81767,0.1797490281034193,I,OGLE
6297.73447,0.25164863934478987,I,OGLE
6303.57419,-0.43139766744820207,I,OGLE
6310.6979299999975,0.4271682785516582,I,OGLE
6318.6754299999975,0.07612900013792157,I,OGLE
6338.6265,0.08458777793102357,I,OGLE
6343.62475,-0.5942291399654138,I,OGLE
6350.60984,0.1247669724482563,I,OGLE
6355.55353,0.2685661949309903,I,OGLE
6361.56969,-0.42293888965510007,I,OGLE
6368.58659,0.06132613899999484,I,OGLE
6374.59908,0.45888869527578535,I,OGLE
6381.56555,-0.10362002796549419,I,OGLE
6389.54445,-0.4715768619654348,I,OGLE
6398.4984,-0.4990678897930181,I,OGLE
6419.46639,0.43774175079303035,I,OGLE
6511.923760000002,-0.48426502865508425,I,OGLE
6521.9051,-0.19455188924133893,I,OGLE
6532.90309,0.4313976674482056,I,OGLE
6548.859979999997,-0.26010741713788477,I,OGLE
6564.88714,0.4736915564137192,I,OGLE
6572.80892,0.1374551391379093,I,OGLE
6579.730860000002,-0.5392470843102508,I,OGLE
6584.75213,-0.38487438958613396,I,OGLE
6593.76267,-0.39756255627579407,I,OGLE
6607.79402,-0.2622221115861585,I,OGLE
6613.74284,0.17551963920687186,I,OGLE
6617.72346,0.014802861137930279,I,OGLE
6627.76382,0.3214335561378796,I,OGLE
6637.77013,0.23473108375858587,I,OGLE
6644.80728,-0.008458777793098449,I,OGLE
6650.79542,0.4483152230344096,I,OGLE
6657.8171299999985,-0.22838700041375048,I,OGLE
6660.75675,-0.3193188616895988,I,OGLE
6667.82967,0.10996411131032957,I,OGLE
6671.7683,-0.09516125017239574,I,OGLE
6678.78527,-0.13956983358617947,I,OGLE
6682.68037,0.47580625086198935,I,OGLE
6693.63725,-0.3785303062413128,I,OGLE
6698.70775,-0.19032250034479503,I,OGLE
6703.67135,-0.04863797231033473,I,OGLE
6707.66167,-0.2262723059654732,I,OGLE
6710.67678,-0.4144801118619945,I,OGLE
6715.648920000001,-0.5625087232412795,I,OGLE
6731.62432,0.1797490281034193,I,OGLE
6874.92835,-0.38698908403441834,I,OGLE
6885.92173,0.21781352817238187,I,OGLE
6904.92045,0.4927238064481969,I,OGLE
6920.793640000001,-0.2051253614827182,I,OGLE
6926.78437,0.24953394489651615,I,OGLE
6930.8130299999975,0.08670247237930084,I,OGLE
6937.79065,-0.5773115843792134,I,OGLE
6941.81097,-0.21992822262064848,I,OGLE
6951.85335,-0.4356270563447495,I,OGLE
6957.808000000001,0.029605722275860558,I,OGLE
6963.800909999999,0.4990678897930252,I,OGLE
6969.818759999999,-0.4863797231033651,I,OGLE
6975.812709999997,-0.01268816668964945,I,OGLE
6982.86036,-0.5857703621723083,I,OGLE
6992.790540000001,-0.3996772507240678,I,OGLE
6995.7298,0.46523277862061363,I,OGLE
7000.72192,-0.17763433365513848,I,OGLE
7004.81723,0.4631180841723399,I,OGLE
7008.7575099999995,0.37641561179304617,I,OGLE
7013.79792,0.47580625086198935,I,OGLE
7017.79902,0.3658421395516669,I,OGLE
7021.7832,0.17763433365514558,I,OGLE
7025.751590000003,0.0021146944482772767,I,OGLE
7029.7322,-0.16071677806893447,I,OGLE
7035.754,0.3002866116551246,I,OGLE
7040.7505599999995,0.4440858341378586,I,OGLE
7045.7157,0.3743009173447689,I,OGLE
7050.69485,-0.3531539728620068,I,OGLE
7057.661990000001,0.06132613899999484,I,OGLE
7063.6916299999975,0.46523277862061363,I,OGLE
7070.64789,-0.13322575024135475,I,OGLE
7076.670259999999,0.34892458396545933,I,OGLE
7080.6291299999975,0.13956983358619013,I,OGLE
7082.617690000001,-0.5730821954826588,I,OGLE
7086.6520599999985,0.2220429170689293,I,OGLE
7089.62325,0.1247669724482563,I,OGLE
7093.6034,-0.04863797231033473,I,OGLE
7099.62902,0.4398564452413112,I,OGLE
7110.5771799999975,-0.4271682785516475,I,OGLE
7114.559190000001,-0.5921144455171401,I,OGLE
7118.5587799999985,-0.11419350020687347,I,OGLE
7124.53673,-0.2960572227585665,I,OGLE
7131.51104,0.4736915564137192,I,OGLE
7133.507320000002,-0.35949805620683506,I,OGLE
7136.4902,0.2706808893792676,I,OGLE
7141.49193,-0.5307883065171524,I,OGLE
7144.5023,0.2749102782758186,I,OGLE
7278.8527,-0.2727955838275342,I,OGLE
7291.81224,-0.45888869527577825,I,OGLE
7294.8285,0.4948385008964742,I,OGLE
7297.8269999999975,0.025376333379306004,I,OGLE
7303.846320000002,0.4990678897930252,I,OGLE
7308.83172,0.1924371947930723,I,OGLE
7317.793009999998,0.34892458396545933,I,OGLE
7325.7489099999975,0.2326163893103086,I,OGLE
7339.79022,0.39333316737925017,I,OGLE
7345.74804,-0.5942291399654138,I,OGLE
7353.86256,0.48637972310336863,I,OGLE
7357.85445,0.3573833617585649,I,OGLE
7364.76489,-0.3277776394827008,I,OGLE
7367.83703,0.06767022234481956,I,OGLE
7371.79836,0.4990678897930252,I,OGLE
7376.796909999999,0.2727955838275449,I,OGLE
7381.70452,-0.41659480631026824,I,OGLE
7385.70775,0.43774175079303035,I,OGLE
7389.732290000001,0.41236541741372434,I,OGLE
7398.705440000002,0.3468098895171856,I,OGLE
7402.740459999999,0.21781352817238187,I,OGLE
7405.73586,-0.2727955838275342,I,OGLE
7409.70508,-0.4736915564137085,I,OGLE
7415.67392,0.0021146944482772767,I,OGLE
7424.66133,-0.010573472241375725,I,OGLE
7428.67808,-0.1839784169999632,I,OGLE
7434.658590000001,0.2706808893792676,I,OGLE
7438.66638,0.09304655572412912,I,OGLE
7442.6290599999975,-0.06978491679308974,I,OGLE
7446.64273,-0.23473108375857876,I,OGLE
7451.617279999998,-0.09939063906894319,I,OGLE
7458.63925,-0.17551963920686475,I,OGLE
7463.58935,-0.6301789455860991,I,OGLE
7470.53665,0.13534044468963558,I,OGLE
7472.55636,-0.6153760844481688,I,OGLE
7476.57165,0.2199282226206556,I,OGLE
7488.51513,0.10150533351722757,I,OGLE
7499.5380700000005,-0.3404658061723502,I,OGLE
5267.58734,0.4272886828906941,V,OGLE
5446.9223200000015,-0.130398726113782,V,OGLE
5459.84019,-0.4133173908070802,V,OGLE
5477.7732700000015,-0.4983094176491001,V,OGLE
5485.80612,0.5041307893506044,V,OGLE
5495.82394,-0.5041307893506044,V,OGLE
5509.86055,-0.3504465764307909,V,OGLE
5528.81227,-0.02444976114633235,V,OGLE
5561.79714,0.30038277979781824,V,OGLE
5586.68264,-0.46454546178035017,V,OGLE
5619.562660000001,0.0,V,OGLE
5649.57844,-0.08732057552262518,V,OGLE
5829.81308,0.4272886828906941,V,OGLE
5861.84185,0.4866666742460808,V,OGLE
5864.83465,0.12807017743317672,V,OGLE
5882.81934,0.10478469062714524,V,OGLE
5888.85447,0.45988836441914316,V,OGLE
5899.75393,-0.36558214285470925,V,OGLE
5925.8051399999995,0.41215311646677577,V,OGLE
5938.72859,0.44591707233552214,V,OGLE
5955.76259,0.190940991809466,V,OGLE
5973.68849,0.13389154913468815,V,OGLE
6002.6044299999985,0.5204306301148272,V,OGLE
6018.5819,-0.004657097361207008,V,OGLE
6203.85699,-0.2305263193797238,V,OGLE
6230.8612200000025,-0.30736842583963053,V,OGLE
6245.855970000001,0.18046252274675112,V,OGLE
6293.82381,-0.5227591787954324,V,OGLE
7332.7769400000025,-0.24566188580364567,V,OGLE
-997.905401438009,0.4740010366882803,R,MACHO
-977.781925935764,-0.29393360375642175,R,MACHO
-956.8808122887276,0.48459323862545034,R,MACHO
-953.8060206202788,0.15623497857323088,R,MACHO
-915.8858208130114,0.38573268721187937,R,MACHO
-903.9338827384636,0.12269300577219688,R,MACHO
-885.0218908740206,0.336302411505093,R,MACHO
-876.0357360905037,0.3115872736517016,R,MACHO
-873.0110163721256,-0.1368159416884236,R,MACHO
-855.0506893936545,-0.20743062126954825,R,MACHO
-834.7056363513693,0.4457551648558358,R,MACHO
-815.657699373085,-0.39102878818046527,R,MACHO
-809.7387603837998,-0.22684965815435554,R,MACHO
-795.7179780234583,-0.06443589511777681,R,MACHO
-787.7461389247328,-0.44928589883489245,R,MACHO
-776.7963959597982,0.15623497857323088,R,MACHO
-774.714589280542,-0.5410849822903518,R,MACHO
-765.7550666145979,-0.44045906388725165,R,MACHO
-744.7259533037433,0.26039163095538775,R,MACHO
-741.7938560433687,-0.2215535571857714,R,MACHO
-731.7844737586563,0.11916227179314376,R,MACHO
-725.918890079949,0.45987810077205715,R,MACHO
-715.8803275688551,-0.4369283299081932,R,MACHO
-709.7800559378229,-0.13151984071983946,R,MACHO
-691.8381604328753,-0.20036915331143135,R,MACHO
-686.8493941361085,-0.039720757264381845,R,MACHO
-681.8598294202237,0.08208956501305664,R,MACHO
-623.8143601971677,-0.19154231836379587,R,MACHO
-618.8105907514691,-0.0626705281282458,R,MACHO
-592.7736089299433,-0.43163222893961084,R,MACHO
-574.9311425173655,-0.5428503492798793,R,MACHO
-562.8496414385736,0.40515172409668665,R,MACHO
-547.889213596005,-0.5640347531542158,R,MACHO
-485.7433592025192,0.4175092930233859,R,MACHO
-461.7883797348477,-0.5693308541228017,R,MACHO
-456.77174363611283,-0.42810149496055594,R,MACHO
-446.7504750760272,-0.12622373975126244,R,MACHO
-443.70455539878463,-0.5357888813217659,R,MACHO
-427.76756414910784,0.14211204265700772,R,MACHO
-420.770131316036,-0.5428503492798793,R,MACHO
-412.7425000090152,0.46517420174064306,R,MACHO
-393.7553561092354,-0.597576725955248,R,MACHO
-379.7515531121753,-0.47047030270922896,R,MACHO
-378.7554538766854,-0.11916227179314376,R,MACHO
-363.7708808504976,0.3133526406412326,R,MACHO
-349.8812308041379,0.3751404852747111,R,MACHO
-328.83324579149485,-0.09974323490833648,R,MACHO
-308.86518656974664,0.4422244308767773,R,MACHO
-307.7762948325835,-0.4987161745416753,R,MACHO
-307.0119006363675,-0.38749805420141037,R,MACHO
-303.8474248540588,0.42633612797102494,R,MACHO
-302.78853303520015,-0.5234313123950702,R,MACHO
-298.79236402921384,-0.36631365032707386,R,MACHO
-295.9773859484121,0.23391112611246712,R,MACHO
-294.79449520772323,0.4369283299081932,R,MACHO
-282.9177873064764,0.08915103297116644,R,MACHO
-270.8782768305391,-0.45811273378253325,R,MACHO
-268.7915916806087,0.21802282320671296,R,MACHO
-259.0216571618803,0.42633612797102494,R,MACHO
-257.0005698343739,-0.33277167752603987,R,MACHO
-252.88879458326846,-0.5057776424997922,R,MACHO
-252.88439461123198,-0.5057776424997922,R,MACHO
-251.03580518905082,0.13505057469889614,R,MACHO
-249.8687117779628,0.46870493571969973,R,MACHO
-247.8022230667993,-0.269218465903025,R,MACHO
-243.94874283578247,-0.5375542483112934,R,MACHO
-238.88866649894044,-0.33983314548415144,R,MACHO
-233.76518754102293,-0.11563153781409063,R,MACHO
-230.76739838020882,-0.39455952215952195,R,MACHO
-211.89374061999843,-0.4369283299081932,R,MACHO
-209.8833423783072,0.21096135524860138,R,MACHO
-207.9012435688637,-0.5869845240180798,R,MACHO
-203.86574440822,0.15623497857323088,R,MACHO
-199.84984308760613,0.5269620463741251,R,MACHO
-196.93554075341672,0.03265928930626316,R,MACHO
-193.92953722458333,-0.488123972604507,R,MACHO
-191.9213342131116,0.16506181352087168,R,MACHO
-180.9250085987151,-0.3574868153794313,R,MACHO
-166.99785552034157,-0.5693308541228017,R,MACHO
-126.0553005845286,-0.5287274133636561,R,MACHO
-111.08648829348385,-0.060905161138718356,R,MACHO
-106.67135493364184,-0.10327396888739138,R,MACHO
-76.74824473913759,-0.16682718051040446,R,MACHO
-65.8196813268587,-0.08385493200258409,R,MACHO
-62.84156583668664,-0.57992305605997,R,MACHO
-60.716755233705044,0.10680470286644805,R,MACHO
-56.884937428869314,-0.13151984071983946,R,MACHO
-54.86742860544473,0.46693956873016873,R,MACHO
-52.83662014966831,-0.27274919988208524,R,MACHO
-50.846212312579155,0.33453704451556554,R,MACHO
-46.88319802330807,0.1509388776046503,R,MACHO
-43.812288135290146,-0.29393360375642175,R,MACHO
-41.76768217142671,0.32571020956792474,R,MACHO
-37.767972005531185,0.1791847494370984,R,MACHO
-33.72296372847632,0.0503129592015501,R,MACHO
-28.81345650646836,0.14211204265700772,R,MACHO
-17.716751518659297,-0.3433638794632081,R,MACHO
-12.741454511880875,-0.5499118172379891,R,MACHO
-9.763457860797645,0.39809025613857507,R,MACHO
-4.796066024806351,0.4969508075521478,R,MACHO
-1.8661723462864759,0.08208956501305664,R,MACHO
-0.8819747129455209,0.3504253474213197,R,MACHO
6.07250516070053,-0.32041410859934416,R,MACHO
7.24550122814253,0.08562029899210977,R,MACHO
14.211674296297133,-0.5658001201437433,R,MACHO
22.02863753726706,0.40691709108621765,R,MACHO
39.05103712202982,0.09621250092927802,R,MACHO
47.04968213429674,-0.26568773192397366,R,MACHO
49.1034673936665,0.36807901731659953,R,MACHO
58.1931997644715,0.38043658624329524,R,MACHO
72.17099151574075,0.488123972604507,R,MACHO
74.0825766166672,-0.2974643377354802,R,MACHO
78.07744554197416,-0.5093083764788471,R,MACHO
89.19946091482416,0.14740814362559185,R,MACHO
90.21945337066427,0.45281663281394735,R,MACHO
109.05462523410095,-0.006178784463347853,R,MACHO
119.22206765552984,-0.4369283299081932,R,MACHO
124.2365430947393,-0.2091959882590757,R,MACHO
126.1814343277365,0.369844384306127,R,MACHO
128.03242642013356,-0.4369283299081932,R,MACHO
132.24230964668095,-0.5393196153008208,R,MACHO
155.10575785720718,-0.5093083764788471,R,MACHO
186.98149983398616,-0.4439897978663101,R,MACHO
193.9790258710273,0.31864874160981316,R,MACHO
197.98884323798117,0.17035791448945758,R,MACHO
200.9271570676937,-0.33277167752603987,R,MACHO
