HJD,MAG,BAND,SURVEY
-37277.13405400002,0.18893019234976194,B,DASCH
-36122.191997000016,0.1554512072227796,B,DASCH
-36051.426272000186,-0.09931506532146095,B,DASCH
-36051.41411300004,-0.17451926019479558,B,DASCH
-36043.41728299996,0.1942638384140869,B,DASCH
-35415.21188100008,-0.15679009189679416,B,DASCH
-35361.28714499995,0.004919617764201689,B,DASCH
-34297.46736499993,-0.7193890885038172,B,DASCH
-33183.35608100006,0.09681372482916295,B,DASCH
-33176.362115000375,-0.08045048504437169,B,DASCH
-33143.44324100017,-0.10097590046213512,B,DASCH
-33141.235353,-1.912708795591981,B,DASCH
-32470.248927999757,-1.7018376789393779,B,DASCH
-32066.393175999634,-0.02290205376264076,B,DASCH
-32033.409272000194,-0.05349550417377724,B,DASCH
-29394.487129999787,-0.08901350892293536,B,DASCH
-28795.248379,-0.7893051396454487,B,DASCH
-26513.45526599977,0.08248607052823953,B,DASCH
-26316.12875699997,-0.13031503185516513,B,DASCH
-26262.151986999903,0.05775512348132672,B,DASCH
-26171.476288000118,-0.05744776810248897,B,DASCH
-26099.499094999857,-0.1392073037442989,B,DASCH
-26092.5010619997,-0.07630032889548755,B,DASCH
-25948.180765000165,-0.1318093112877543,B,DASCH
-25934.195813999977,0.006451243450922739,B,DASCH
-25915.30989599973,-0.13381957000157563,B,DASCH
-25639.104718000162,0.003169495027440128,B,DASCH
-25587.228753000036,-0.08680879212725223,B,DASCH
-25581.199771000072,0.026326748193320704,B,DASCH
-25560.201849999838,0.027389614000585816,B,DASCH
-25508.36870299978,-0.07982289626803052,B,DASCH
-25507.39221399976,0.191743610161077,B,DASCH
-25506.401183000296,0.29904068608560497,B,DASCH
-25436.42421100009,-1.896726315892428,B,DASCH
-25223.14199199993,-1.1130374948210306,B,DASCH
-25175.316943000067,0.18743290804615054,B,DASCH
-24810.421699999828,0.23781128780173244,B,DASCH
-24798.5071589998,0.16910233627642945,B,DASCH
-24711.72214199975,0.35202428901739236,B,DASCH
-24438.4910889999,-0.1605341611903981,B,DASCH
-24437.581084999718,0.08980593633820799,B,DASCH
-24432.58437400032,0.181725370173214,B,DASCH
-24432.513388999738,0.1414558058034494,B,DASCH
-24431.54625000013,-0.10042772613423523,B,DASCH
-24417.636486999694,0.13534218107523177,B,DASCH
-24405.61425099988,-0.14447269630969206,B,DASCH
-24390.718984999694,-0.5153033998865286,B,DASCH
-24386.718210999854,0.34306805630221593,B,DASCH
-24386.620211000092,-0.2328330750525991,B,DASCH
-24385.6822139998,-0.2982212148311314,B,DASCH
-24385.617215000093,-0.04638168666247022,B,DASCH
-24385.559215000365,-0.029444516512449503,B,DASCH
-24384.67621800024,0.12346693079567483,B,DASCH
-24384.57821800001,0.15868015576972994,B,DASCH
-24378.714236000087,0.15075201821141881,B,DASCH
-24341.716781999923,-0.8405776831637652,B,DASCH
-24150.354708999857,0.23215912540905936,B,DASCH
-24149.36170999985,-0.11721207712941428,B,DASCH
