HJD,MAG,BAND,SURVEY
2190.86609,0.2944714735070484,I,OGLE
2193.83081,0.015498498605634126,I,OGLE
2202.83059,0.16319007355344084,I,OGLE
2215.7834399999997,0.3491720568210539,I,OGLE
2222.7833,0.296294826284182,I,OGLE
2227.7418199999997,0.32911517627258746,I,OGLE
2229.74755,0.13036972356503895,I,OGLE
2231.71607,-0.10119607913090789,I,OGLE
2233.68428,-0.46768998733472955,I,OGLE
2237.603510000001,0.34734870404392026,I,OGLE
2239.66456,0.15589666244490985,I,OGLE
2241.75618,0.002735029165698677,I,OGLE
2243.82647,-0.21606730409031272,I,OGLE
2248.686010000001,-0.26712118185005096,I,OGLE
2250.71743,-0.5953246817340698,I,OGLE
2252.81457,-0.12307631245650441,I,OGLE
2254.7325100000007,0.2908247679527811,I,OGLE
2257.7376,-0.17777689577050992,I,OGLE
2260.75966,-0.4275762262377931,I,OGLE
2263.6525300000008,-0.11578290134797342,I,OGLE
2265.69808,-0.4020492873579258,I,OGLE
2266.75987,0.20877389298177462,I,OGLE
2270.80951,-0.23247747908451188,I,OGLE
2272.65708,-0.7667198427846138,I,OGLE
2274.78801,0.28535470962138376,I,OGLE
2276.84337,0.30723494294698384,I,OGLE
2278.80238,0.09025596246810252,I,OGLE
2280.7820699999997,-0.13401642911930978,I,OGLE
2282.7813899999996,-0.4895702206603296,I,OGLE
2290.67728,-0.11760625412510706,I,OGLE
2293.79672,0.19601042354184628,I,OGLE
2295.82058,0.019145204159901397,I,OGLE
2297.80737,-0.2488876540787146,I,OGLE
2299.82382,-0.6172049150596699,I,OGLE
2301.7179,0.3838157595865894,I,OGLE
2302.7931,-0.22700742075311098,I,OGLE
2303.71588,0.2379475374159128,I,OGLE
2321.68806,-0.6281450317224682,I,OGLE
2328.56507,0.36375887903811943,I,OGLE
2334.5583,-0.3473487040439238,I,OGLE
2340.5548,0.23430083186164552,I,OGLE
2346.4954199999997,-0.6409085011624036,I,OGLE
2360.4902899999997,0.343701998489653,I,OGLE
2391.4911399999996,-0.06290567081110154,I,OGLE
2540.8690899999997,-0.36740558459239026,I,OGLE
2548.80615,-0.008205087497099584,I,OGLE
2557.83828,-0.5552109206371334,I,OGLE
2561.83627,0.31635170683264846,I,OGLE
2565.8425399999996,-0.08660925691383525,I,OGLE
2574.79963,-0.7594264316760793,I,OGLE
2578.856210000001,0.24706430130158097,I,OGLE
2586.7555399999997,0.30176488461558293,I,OGLE
2590.83023,0.10848949023943533,I,OGLE
2596.83724,-0.688315673367871,I,OGLE
2606.73353,-0.755779726121812,I,OGLE
2609.84287,-0.2251840679759809,I,OGLE
2614.80472,-0.18689365965617455,I,OGLE
2619.68137,-0.22883077353024817,I,OGLE
2621.80868,-0.4713366928889968,I,OGLE
2624.70574,-0.1486032513363753,I,OGLE
2627.8261,0.1668367791077081,I,OGLE
2630.59578,0.31635170683264846,I,OGLE
2632.74664,0.16319007355344084,I,OGLE
2636.69649,-0.350995409598184,I,OGLE
2638.74073,-0.7247827289105402,I,OGLE
2641.7891,-0.23247747908451188,I,OGLE
2643.7859399999998,-0.5825612122941308,I,OGLE
2645.78422,0.14130984022784432,I,OGLE
2649.65928,0.059258965256837826,I,OGLE
2651.7391,-0.13583978189643986,I,OGLE
2653.7335399999997,-0.45674987067192774,I,OGLE
2655.76415,-0.5971480345111999,I,OGLE
2657.75202,0.3838157595865894,I,OGLE
2659.81317,0.20695054020464454,I,OGLE
2661.6133,-0.10848949023943888,I,OGLE
2663.8584,-0.2105972457589118,I,OGLE
2666.58766,-0.07384578747390691,I,OGLE
2668.82419,-0.21606730409031272,I,OGLE
2673.77093,-0.16501342633057803,I,OGLE
2676.7512,0.07019908191963609,I,OGLE
2678.79717,-0.10666613746230524,I,OGLE
2680.68932,-0.5205672178715979,I,OGLE
2684.5637,0.2616511235186465,I,OGLE
2688.544610000001,-0.15224995689064258,I,OGLE
2692.51906,-0.09207931524523971,I,OGLE
2697.53395,-0.6500252650480718,I,OGLE
2702.53554,-0.7466629622361403,I,OGLE
2708.56237,0.031908673599836845,I,OGLE
2725.49482,-0.10119607913090789,I,OGLE
2875.86196,0.1431331930049744,I,OGLE
2884.88306,-0.26712118185005096,I,OGLE
2890.90417,0.296294826284182,I,OGLE
2896.85704,-0.5023336901002651,I,OGLE
2902.79145,0.11213619579370615,I,OGLE
2912.79541,0.1686601318848453,I,OGLE
2917.80371,0.22700742075311098,I,OGLE
2923.8063899999997,-0.5916779761798026,I,OGLE
2926.85884,-0.11578290134797342,I,OGLE
2931.7876,-0.11942960690224425,I,OGLE
2934.82779,0.15589666244490985,I,OGLE
2940.80807,-0.7648964900074766,I,OGLE
2943.8128699999997,-0.27988465128998286,I,OGLE
2947.82107,0.3601121734838557,I,OGLE
2950.73747,-0.6846689678136073,I,OGLE
2954.7634199999998,0.2780612985128492,I,OGLE
2956.8037,0.10301943190803797,I,OGLE
2958.84823,-0.0811391985824379,I,OGLE
2963.7395699999997,-0.10301943190803797,I,OGLE
2966.7598,0.14495654578210448,I,OGLE
2968.72854,-0.05925896525683427,I,OGLE
2971.79058,0.20148048187324719,I,OGLE
2974.81362,0.3929325234722576,I,OGLE
2976.67351,0.1686601318848453,I,OGLE
2979.6574600000013,0.3947558762493877,I,OGLE
2981.678,0.2124205985360419,I,OGLE
2983.80989,0.09754937357664062,I,OGLE
2985.77692,-0.1486032513363753,I,OGLE
2987.73347,-0.5278606289801289,I,OGLE
2989.67367,0.16501342633057803,I,OGLE
2991.74751,0.33093852904971754,I,OGLE
2993.753680000001,0.1376631346735735,I,OGLE
2995.82894,-0.015498498605637678,I,OGLE
2997.8000899999997,-0.3345852346039848,I,OGLE
2998.74554,0.1759535429933763,I,OGLE
3000.74875,-0.024615262491302303,I,OGLE
3002.74559,-0.29447147350705194,I,OGLE
3004.73858,-0.7156659650248756,I,OGLE
3006.73175,0.3838157595865894,I,OGLE
3010.79247,0.08843260969096889,I,OGLE
3012.79803,-0.15042660411350894,I,OGLE
3016.74245,0.008205087497099584,I,OGLE
3018.77308,0.35464211515245125,I,OGLE
3020.83666,0.16319007355344084,I,OGLE
3021.8615800000002,-0.7740132538931448,I,OGLE
3023.72296,0.36375887903811943,I,OGLE
3025.72611,0.17230683743910902,I,OGLE
3029.72442,-0.3272918234954538,I,OGLE
3031.80107,-0.6791989094822064,I,OGLE
3034.626160000001,-0.35464211515245125,I,OGLE
3036.6564,-0.7375461983504756,I,OGLE
3039.59842,-0.3072349429469874,I,OGLE
3041.6812800000002,-0.6244983261682009,I,OGLE
3042.7063,0.07019908191963609,I,OGLE
3044.645330000001,-0.20695054020464454,I,OGLE
3046.63147,-0.5734444484084662,I,OGLE
3048.6646600000013,0.07566914025103699,I,OGLE
3050.65643,0.32911517627258746,I,OGLE
3052.65787,0.12125295967937433,I,OGLE
3054.66343,-0.07931584580530782,I,OGLE
3056.6512,-0.38563911236372306,I,OGLE
3058.644430000001,-0.6992557900306764,I,OGLE
3060.6939,0.4020492873579222,I,OGLE
3066.58164,-0.316351706832652,I,OGLE
3068.6098,-0.7211360233562765,I,OGLE
3071.50814,-0.3054115901698502,I,OGLE
3073.6982199999998,-0.5442708039743316,I,OGLE
3076.62178,-0.18871701243331174,I,OGLE
3079.6242,0.10484278468517516,I,OGLE
3082.69099,0.39657922902652487,I,OGLE
3085.593380000001,-0.36740558459239026,I,OGLE
3088.5511699999997,-0.43669299012345775,I,OGLE
3091.53429,-0.07019908191963964,I,OGLE
3100.5136399999997,-0.7229593761334101,I,OGLE
3102.62929,0.27259124018144476,I,OGLE
3106.55366,0.07202243469676972,I,OGLE
3109.53822,0.2944714735070484,I,OGLE
3113.5556899999997,-0.12307631245650441,I,OGLE
3127.51363,-0.7648964900074766,I,OGLE
3133.5293100000013,0.06290567081110154,I,OGLE
3230.90407,-0.5497408623057325,I,OGLE
3242.87849,-0.6974324372535392,I,OGLE
3249.84548,0.38199240680945223,I,OGLE
3258.91345,0.07931584580530426,I,OGLE
3260.83747,-0.20877389298177818,I,OGLE
3264.8795,-0.12125295967937433,I,OGLE
3271.8279,0.35099540959818754,I,OGLE
3274.8312,-0.708372553916341,I,OGLE
3279.78487,-0.743016256681873,I,OGLE
3282.8505,-0.2598277707415164,I,OGLE
3291.77345,0.27988465128998286,I,OGLE
3295.79395,0.10119607913090789,I,OGLE
3297.78537,-0.12125295967937433,I,OGLE
3299.8533,-0.4075193456893267,I,OGLE
3301.86481,-0.7284294344648075,I,OGLE
3305.7557100000013,0.1431331930049744,I,OGLE
3309.81702,-0.2926481207299183,I,OGLE
3311.81055,-0.6992557900306764,I,OGLE
3315.84841,0.2616511235186465,I,OGLE
3321.71712,-0.6244983261682009,I,OGLE
3324.82508,-0.13401642911930978,I,OGLE
3327.83128,0.13401642911930622,I,OGLE
3333.814830000001,-0.7193126705791428,I,OGLE
3336.65683,-0.45127981234052683,I,OGLE
3339.8387199999997,0.04467214303976519,I,OGLE
3353.74027,-0.5223905706487315,I,OGLE
3357.76786,0.3400552929353857,I,OGLE
3360.74574,-0.4768067512203942,I,OGLE
3363.8203399999998,-0.3345852346039848,I,OGLE
3370.7775899999997,-0.6919623789221383,I,OGLE
3376.7296200000005,0.039202084708367835,I,OGLE
3378.75485,-0.17230683743910902,I,OGLE
3387.75275,-0.3728756429237876,I,OGLE
3394.63835,0.3491720568210539,I,OGLE
3396.66467,0.17230683743910902,I,OGLE
3399.7919,0.3601121734838557,I,OGLE
3402.7018799999996,-0.7047258483620737,I,OGLE
3404.6334899999997,0.36558223181525307,I,OGLE
3409.55047,0.37287564292378406,I,OGLE
3413.54909,0.011851793051366855,I,OGLE
3418.5413,0.06472902358823873,I,OGLE
3426.53699,0.3108816485012511,I,OGLE
3432.52283,-0.37469899570092124,I,OGLE
3438.5631,0.22700742075311098,I,OGLE
3447.52439,-0.18871701243331174,I,OGLE
3457.50123,-0.10848949023943888,I,OGLE
3594.91174,-0.21789065686744635,I,OGLE
3603.8552,-0.05743561247970419,I,OGLE
3619.91086,0.03737873193123775,I,OGLE
3620.8915799999995,0.2908247679527811,I,OGLE
3630.80272,0.17960024854764356,I,OGLE
3637.7411,0.27259124018144476,I,OGLE
3640.79934,-0.5552109206371334,I,OGLE
3651.8319,0.002735029165698677,I,OGLE
3654.87804,0.24706430130158097,I,OGLE
3658.84404,-0.18324695410191438,I,OGLE
3660.84141,-0.5005103373231279,I,OGLE
3664.8510200000014,0.32364511794118656,I,OGLE
3668.8349200000002,-0.08660925691383525,I,OGLE
3672.8235799999998,-0.7594264316760793,I,OGLE
3676.71036,0.15772001522203993,I,OGLE
3685.78024,-0.22153736242171362,I,OGLE
3687.86711,-0.5041570428773952,I,OGLE
3690.78914,-0.1796002485476471,I,OGLE
3693.6908299999996,0.07931584580530426,I,OGLE
3695.85577,-0.08843260969097244,I,OGLE
3699.7462600000003,-0.5187438650944607,I,OGLE
3701.79934,0.3364085873811149,I,OGLE
3703.7980799999996,0.1868936596561781,I,OGLE
3705.8620899999996,-0.015498498605637678,I,OGLE
3711.70886,0.3692289373695239,I,OGLE
3713.7967399999998,0.23977089019304643,I,OGLE
3715.77327,0.06655237636536881,I,OGLE
3718.74214,0.27076788740431823,I,OGLE
3722.63705,-0.22700742075311098,I,OGLE
3726.7192,-0.23977089019304998,I,OGLE
3727.8551799999996,-0.05561225970257411,I,OGLE
3730.75131,0.1431331930049744,I,OGLE
3732.82676,-0.01367514582850049,I,OGLE
3734.8196700000003,-0.28717806239851384,I,OGLE
3735.66806,0.14860325133637176,I,OGLE
3737.82656,0.022791909714168668,I,OGLE
3739.84522,-0.21606730409031272,I,OGLE
3741.58351,-0.7302527872419446,I,OGLE
