HJD,MAG,BAND,SURVEY
521.7141,-0.39827624118541394,I,OGLE
523.51805,0.24242901637373393,I,OGLE
524.50354,0.5324780181065876,I,OGLE
524.54358,0.5454652868408942,I,OGLE
525.56674,-0.5281489285284877,I,OGLE
526.50691,-0.11688541860876,I,OGLE
526.6026400000002,-0.05627816451533363,I,OGLE
527.5017,0.1969735758036535,I,OGLE
528.5615,0.5216552941613344,I,OGLE
530.54143,-0.09307542592920015,I,OGLE
530.63904,-0.03896180620292,I,OGLE
531.51449,0.24892265074088016,I,OGLE
531.6134900000002,0.2748971882094935,I,OGLE
532.5031,0.5822625482547679,I,OGLE
533.50213,-0.4502253161226406,I,OGLE
533.62802,-0.37663079329490756,I,OGLE
534.51138,-0.05844270930438,I,OGLE
535.51576,0.28139082257665393,I,OGLE
536.66481,0.3311753527248271,I,OGLE
540.50298,0.43507350259928046,I,OGLE
552.61475,-0.09091088114015378,I,OGLE
554.5291,0.025974537468613335,I,OGLE
558.52215,0.047619985359126815,I,OGLE
560.54452,-0.23809992679562697,I,OGLE
561.4850299999998,-0.32035262877957393,I,OGLE
562.47707,0.05194907493722667,I,OGLE
564.486,-0.1277081425540203,I,OGLE
573.4768799999998,-0.2554162851080406,I,OGLE
673.8312099999997,0.3917826068182606,I,OGLE
689.85744,0.4891871223255606,I,OGLE
699.8035,-0.16450540396789393,I,OGLE
701.80075,0.5368071076846874,I,OGLE
704.84255,0.20779629974891378,I,OGLE
706.78886,-0.5238198389503808,I,OGLE
707.8422099999997,-0.1363663217102271,I,OGLE
715.8081,-0.05194907493722667,I,OGLE
720.78817,0.2857199121547538,I,OGLE
722.81863,-0.44589622654454075,I,OGLE
726.77665,-0.4285798682321271,I,OGLE
728.81641,0.32684626314672727,I,OGLE
729.87123,0.10606269466349971,I,OGLE
733.77209,0.21212538932701364,I,OGLE
741.86689,-0.2532517403189871,I,OGLE
744.87236,0.40476987555256727,I,OGLE
745.71403,-0.05194907493722667,I,OGLE
747.7810400000003,0.06060725409343348,I,OGLE
748.73518,0.4199216890759274,I,OGLE
751.71836,0.06710088846058682,I,OGLE
755.6786400000003,0.08008815719489348,I,OGLE
759.79175,0.12987268734306667,I,OGLE
760.76824,0.49351621190366757,I,OGLE
761.85321,-0.5368071076846874,I,OGLE
765.7948,-0.5887561826219141,I,OGLE
769.7855900000003,-0.5584525555752009,I,OGLE
774.79214,-0.14069541128832697,I,OGLE
778.7755099999997,-0.13420177692117363,I,OGLE
780.84628,0.515161659794181,I,OGLE
781.78036,-0.49568075669272105,I,OGLE
783.82934,0.2770617329985541,I,OGLE
788.79143,0.4805289431693609,I,OGLE
789.74785,-0.4718707640131541,I,OGLE
792.78791,0.393947151607307,I,OGLE
795.8496200000003,0.3441626214591338,I,OGLE
796.8502900000003,0.16017631438978697,I,OGLE
797.84779,-0.3723017037168006,I,OGLE
798.8448400000003,0.01731635831240652,I,OGLE
805.7702099999997,-0.37663079329490756,I,OGLE
816.71258,-0.1774926727021935,I,OGLE
817.8188200000003,-0.2575808298970941,I,OGLE
818.85475,0.09307542592920015,I,OGLE
819.84878,0.49351621190366757,I,OGLE
822.77697,0.10389814987446044,I,OGLE
825.73622,-0.277061732998547,I,OGLE
827.64675,0.42425077865402727,I,OGLE
828.8313099999997,-0.5822625482547608,I,OGLE
829.66581,-0.17099903833504015,I,OGLE
830.79719,0.14935359044452667,I,OGLE
831.64243,0.47619985359125394,I,OGLE
832.7185900000003,-0.5606171003642544,I,OGLE
833.5436900000003,-0.27922627778760045,I,OGLE
834.76578,0.12337905297591334,I,OGLE
837.81076,-0.16234085917884045,I,OGLE
839.5976099999997,0.46537712964600075,I,OGLE
841.8196,-0.13203723213212015,I,OGLE
842.78477,0.1969735758036535,I,OGLE
844.6528300000001,-0.5606171003642544,I,OGLE
850.67387,0.16883449354599378,I,OGLE
854.73463,0.2532517403189871,I,OGLE
856.7412400000003,-0.4437316817554873,I,OGLE
858.6225400000003,0.24242901637373393,I,OGLE
860.76919,-0.4004407859744674,I,OGLE
864.70865,-0.3809598828730074,I,OGLE
875.60429,0.33983353188103393,I,OGLE
880.52131,-0.4026053307635138,I,OGLE
887.6121699999999,-0.07142997803868667,I,OGLE
892.6855400000003,-0.28139082257665393,I,OGLE
895.5079,-0.09307542592920015,I,OGLE
897.5066699999999,0.04329089578102696,I,OGLE
918.5015,0.5606171003642473,I,OGLE
922.48999,0.5324780181065876,I,OGLE
928.50854,-0.12121450818686696,I,OGLE
931.53098,-0.5043389358489208,I,OGLE
934.50316,0.5368071076846874,I,OGLE
947.53566,-0.40693442034162075,I,OGLE
950.50556,0.2922135465219071,I,OGLE
952.49722,-0.006493634367153334,I,OGLE
1053.92655,-0.38961806202921423,I,OGLE
1068.81735,0.11904996339781349,I,OGLE
1069.80827,-0.37013715892775423,I,OGLE
1077.83364,-0.3052008152562138,I,OGLE
1083.78281,0.39611169639636756,I,OGLE
1088.85163,-0.5411361972627873,I,OGLE
1092.88419,-0.5692752795204541,I,OGLE
1102.77599,0.1558472248116871,I,OGLE
1106.83302,0.21212538932701364,I,OGLE
1112.81453,-0.5021743910598744,I,OGLE
1116.7907699999996,-0.4891871223255677,I,OGLE
1126.69057,0.2164544789051135,I,OGLE
1128.84335,-0.4090989651306671,I,OGLE
1131.85397,0.1774926727021935,I,OGLE
1132.78788,-0.38528897245110727,I,OGLE
1136.82123,-0.35931443498249394,I,OGLE
1142.71348,0.3419980766700874,I,OGLE
1151.8080699999996,-0.39611169639636756,I,OGLE
1154.81594,0.45455440570074046,I,OGLE
1157.80923,0.1082272394525603,I,OGLE
1160.84272,-0.18398630706934682,I,OGLE
1163.78416,-0.5433007420518408,I,OGLE
1166.81812,0.5065034806379742,I,OGLE
1169.79866,0.19047994143650016,I,OGLE
1171.84712,-0.5368071076846874,I,OGLE
1174.77345,0.5454652868408942,I,OGLE
1175.85475,-0.4285798682321271,I,OGLE
1179.84876,-0.48485803274746075,I,OGLE
1183.74356,-0.5086680254270277,I,OGLE
1185.8583199999996,0.2857199121547538,I,OGLE
1187.81387,-0.4805289431693609,I,OGLE
1189.83689,0.2662390090532938,I,OGLE
1191.84229,-0.4220862338649738,I,OGLE
1194.74965,0.4718707640131541,I,OGLE
1196.63017,-0.06277179888247986,I,OGLE
1201.76484,0.3246817183576738,I,OGLE
1204.7504800000004,-0.006493634367153334,I,OGLE
1207.6433,-0.40693442034162075,I,OGLE
1211.7237,-0.3311753527248271,I,OGLE
1214.61682,0.16883449354599378,I,OGLE
1217.6702300000004,0.3636435245605938,I,OGLE
1219.72604,-0.3138589944124206,I,OGLE
1223.59437,-0.35931443498249394,I,OGLE
1226.68706,-0.41559259949782046,I,OGLE
1228.66086,0.06277179888248696,I,OGLE
1231.60231,-0.2943780913109606,I,OGLE
1234.67984,-0.5433007420518408,I,OGLE
1239.70054,-0.22078356848322045,I,OGLE
1241.71716,0.534642562895641,I,OGLE
1243.52413,-0.2662390090532938,I,OGLE
1245.60884,0.4913516671146141,I,OGLE
1247.70826,-0.15368268002263363,I,OGLE
1248.67597,0.1774926727021935,I,OGLE
1254.52745,-0.5865916378328677,I,OGLE
1259.51984,-0.17316358312409363,I,OGLE
1264.51405,0.22078356848321334,I,OGLE
1267.53321,-0.10173360508540696,I,OGLE
1273.53939,0.4891871223255606,I,OGLE
1275.51839,-0.06926543324963319,I,OGLE
1278.55094,-0.4004407859744674,I,OGLE
1288.49573,0.33766898709198045,I,OGLE
1290.62544,-0.3225171735686274,I,OGLE
1298.53698,-0.296542636100007,I,OGLE
1301.54227,-0.29870718088906045,I,OGLE
1306.48353,-0.2835553673657003,I,OGLE
1312.47644,0.4632125848569473,I,OGLE
1316.49179,0.4480607713335871,I,OGLE
1319.5324,0.13420177692117363,I,OGLE
1327.46308,0.2748971882094935,I,OGLE
1330.46942,-0.1558472248116871,I,OGLE
1331.47219,0.16234085917884045,I,OGLE
1332.46762,0.5584525555752009,I,OGLE
1333.47321,-0.5043389358489208,I,OGLE
1335.46961,0.19480903101460711,I,OGLE
1338.49915,-0.047619985359126815,I,OGLE
1342.46889,-0.0974045155073,I,OGLE
1395.91867,0.1580117696007335,I,OGLE
1400.9045199999994,-0.3506562558262871,I,OGLE
1412.91484,-0.26840355384234726,I,OGLE
1415.92418,-0.4415671369664409,I,OGLE
1430.87893,0.5021743910598673,I,OGLE
1432.87615,-0.14285995607738045,I,OGLE
1435.78011,-0.5065034806379742,I,OGLE
1437.77381,0.11688541860876,I,OGLE
1440.8203,-0.16017631438978697,I,OGLE
1443.86332,-0.47403530880220757,I,OGLE
1446.89549,0.5216552941613344,I,OGLE
1448.78654,-0.11688541860876,I,OGLE
1454.83231,0.5627816451533008,I,OGLE
1458.82218,0.46537712964600075,I,OGLE
1459.84961,-0.40693442034162075,I,OGLE
1462.76096,0.4285798682321271,I,OGLE
1470.80129,0.1753281279131471,I,OGLE
1475.80098,-0.32684626314672727,I,OGLE
1477.68554,0.3419980766700874,I,OGLE
1479.7264,-0.3636435245605938,I,OGLE
1484.74207,0.049784530148180295,I,OGLE
1487.76779,-0.296542636100007,I,OGLE
1491.69591,-0.3116944496233671,I,OGLE
1493.84782,0.4718707640131541,I,OGLE
1494.74141,-0.4610480400678938,I,OGLE
1497.79728,0.47403530880220046,I,OGLE
1499.70507,-0.2575808298970941,I,OGLE
1502.70036,-0.5108325702160812,I,OGLE
1503.85027,-0.16234085917884045,I,OGLE
1505.7408,0.5108325702160741,I,OGLE
1507.81195,-0.1580117696007335,I,OGLE
1510.7880300000006,-0.5368071076846874,I,OGLE
1512.74707,0.19480903101460711,I,OGLE
1514.85829,-0.4891871223255677,I,OGLE
1515.7124,-0.14935359044453378,I,OGLE
1517.74407,0.5562880107861474,I,OGLE
1518.84902,-0.4783643983803074,I,OGLE
1521.70317,0.5562880107861474,I,OGLE
1523.65022,-0.06060725409343348,I,OGLE
1525.75422,0.5129971150051276,I,OGLE
1527.74696,-0.04112635099197348,I,OGLE
1528.8260699999994,0.296542636100007,I,OGLE
1529.69026,0.4891871223255606,I,OGLE
1531.80761,-0.030303627046720294,I,OGLE
1538.76385,-0.37879533808395394,I,OGLE
1542.68776,-0.3939471516073141,I,OGLE
1544.7304,0.3311753527248271,I,OGLE
1547.80274,0.05411361972628015,I,OGLE
1548.78047,0.4220862338649738,I,OGLE
1549.79923,-0.21861902369416697,I,OGLE
1552.69832,0.3701371589277471,I,OGLE
1553.77403,-0.29870718088906045,I,OGLE
1554.78924,-0.3030362704671603,I,OGLE
1555.77625,0.06493634367153334,I,OGLE
1561.56942,-0.07142997803868667,I,OGLE
1562.77565,-0.24675810595183378,I,OGLE
1564.66453,0.41775714428687394,I,OGLE
1567.62205,0.07575906761679363,I,OGLE
1570.58923,-0.27922627778760045,I,OGLE
1573.62951,-0.5238198389503808,I,OGLE
1576.61489,0.46754167443505423,I,OGLE
1579.67783,0.1580117696007335,I,OGLE
1581.72949,-0.46537712964600075,I,OGLE
1583.72838,0.20346721017080682,I,OGLE
1585.66354,-0.5303134733175341,I,OGLE
1588.61371,0.5411361972627944,I,OGLE
1591.69143,0.18831539664745378,I,OGLE
1593.59508,-0.5476298316299477,I,OGLE
1595.71578,0.2445935611627803,I,OGLE
1599.68805,0.25974537468614045,I,OGLE
1600.7016199999994,0.4285798682321271,I,OGLE
1604.55228,0.5411361972627944,I,OGLE
1606.52699,-0.08441724677300044,I,OGLE
1609.62761,-0.42641532344308075,I,OGLE
1610.59047,-0.025974537468613335,I,OGLE
1611.66109,0.33983353188103393,I,OGLE
1613.56709,-0.43507350259928756,I,OGLE
1615.51338,0.29004900173285364,I,OGLE
1617.51283,-0.41775714428687394,I,OGLE
1619.53534,0.3008717256781068,I,OGLE
1621.5079,-0.39827624118541394,I,OGLE
1623.50632,0.3225171735686203,I,OGLE
1625.5083,-0.4112635099197206,I,OGLE
1627.50846,0.34632716624818727,I,OGLE
1629.55337,-0.3333398975138806,I,OGLE
1630.56222,0.06060725409343348,I,OGLE
1632.50874,-0.07792361240584711,I,OGLE
1634.54886,0.05627816451533363,I,OGLE
1635.62032,0.43723804738833394,I,OGLE
1645.49747,-0.2727326434204471,I,OGLE
1650.55566,0.13420177692117363,I,OGLE
1653.5531,-0.22078356848322045,I,OGLE
1655.52676,0.5129971150051276,I,OGLE
1657.51815,-0.1774926727021935,I,OGLE
1660.54335,-0.5303134733175341,I,OGLE
1662.49424,0.18831539664745378,I,OGLE
1664.50906,-0.5519589212080476,I,OGLE
1667.56278,0.5303134733175341,I,OGLE
1671.49216,0.5324780181065876,I,OGLE
1676.4969,-0.4783643983803074,I,OGLE
1690.50086,0.3419980766700874,I,OGLE
1768.91788,0.19480903101460711,I,OGLE
1769.85033,0.5800980034657144,I,OGLE
1771.88057,-0.14502450086642682,I,OGLE
1773.90342,0.5194907493722809,I,OGLE
1775.92349,-0.12987268734306667,I,OGLE
1789.90502,0.42425077865402727,I,OGLE
1790.8670100000006,-0.4610480400678938,I,OGLE
1803.89649,0.045455440570073335,I,OGLE
1809.82256,0.006493634367153334,I,OGLE
1812.84582,0.3701371589277471,I,OGLE
1814.86066,-0.32035262877957393,I,OGLE
1818.85353,-0.28788445694380016,I,OGLE
1822.84595,-0.2640744642642403,I,OGLE
1828.87111,0.48702257753651423,I,OGLE
1829.84235,-0.5433007420518408,I,OGLE
1830.85581,-0.2056317549598603,I,OGLE
1834.89474,-0.1471890456554803,I,OGLE
1846.87227,-0.11688541860876,I,OGLE
1850.80189,-0.11904996339781349,I,OGLE
1855.84399,0.24026447158468045,I,OGLE
1859.77002,0.2554162851080335,I,OGLE
1863.75177,0.26840355384234016,I,OGLE
1865.80646,-0.4134280547087741,I,OGLE
1867.77539,0.32035262877957393,I,OGLE
1869.74879,-0.4394025921773874,I,OGLE
1870.77914,0.010822723945253188,I,OGLE
1871.8633,0.3636435245605938,I,OGLE
1873.82299,-0.3549853454043941,I,OGLE
2167.89381,0.5324780181065876,I,OGLE
2190.8532,0.27056809863139364,I,OGLE
2193.81645,-0.08225270198394696,I,OGLE
2202.81579,0.3311753527248271,I,OGLE
2214.86348,0.4004407859744674,I,OGLE
2215.76899,-0.006493634367153334,I,OGLE
2224.81711,-0.2662390090532938,I,OGLE
2227.72793,-0.28788445694380016,I,OGLE
2229.7337,0.06060725409343348,I,OGLE
2231.701960000001,-0.3636435245605938,I,OGLE
2233.67022,0.08658179156204682,I,OGLE
2237.58963,0.08008815719489348,I,OGLE
2239.65063,-0.4697062192241006,I,OGLE
2241.74231,0.1666699487569403,I,OGLE
2243.80731,-0.5519589212080476,I,OGLE
2248.66639,-0.20996084453796726,I,OGLE
2250.7544,0.5519589212080476,I,OGLE
2252.72763,-0.16234085917884045,I,OGLE
2254.71868,0.5562880107861474,I,OGLE
2257.72272,0.2164544789051135,I,OGLE
2265.77702,0.2727326434204471,I,OGLE
2266.74805,0.47619985359125394,I,OGLE
2270.7936600000007,0.3311753527248271,I,OGLE
2272.6432,-0.08008815719489348,I,OGLE
2274.77055,0.2662390090532938,I,OGLE
2276.82849,0.03246817183576667,I,OGLE
2278.78534,0.08225270198393986,I,OGLE
2280.7680800000007,0.0021645447890534797,I,OGLE
2282.76531,-0.010822723945253188,I,OGLE
2289.82775,0.4394025921773874,I,OGLE
2291.81379,-0.2662390090532938,I,OGLE
2293.7826800000007,0.46537712964600075,I,OGLE
2295.80656,-0.24892265074088016,I,OGLE
2297.79262,0.47403530880220046,I,OGLE
2300.81764,0.16883449354599378,I,OGLE
2302.7788800000008,-0.5303134733175341,I,OGLE
2304.8163600000007,0.20130266538176045,I,OGLE
2315.70265,-0.18398630706934682,I,OGLE
2324.56429,0.16017631438978697,I,OGLE
2328.54993,0.1774926727021935,I,OGLE
2334.54312,-0.5194907493722809,I,OGLE
2340.53977,0.23160629242847364,I,OGLE
2347.53707,-0.09091088114015378,I,OGLE
2373.49226,-0.1580117696007335,I,OGLE
2385.55539,-0.5411361972627873,I,OGLE
2534.88796,0.28139082257665393,I,OGLE
2539.89513,-0.3614789797715474,I,OGLE
2545.86324,0.3723017037168006,I,OGLE
2553.75513,0.38528897245110727,I,OGLE
2557.82317,0.4134280547087741,I,OGLE
2561.82122,0.45455440570074046,I,OGLE
2565.82358,0.4718707640131541,I,OGLE
2574.7858,-0.5497943764190012,I,OGLE
2578.84219,-0.5411361972627873,I,OGLE
2584.73799,0.19047994143650016,I,OGLE
2590.81471,-0.4783643983803074,I,OGLE
2596.8211300000007,0.27056809863139364,I,OGLE
2606.7176600000007,-0.44589622654454075,I,OGLE
2609.82623,0.1558472248116871,I,OGLE
2614.793010000001,-0.34849171103724075,I,OGLE
2619.66906,-0.008658179156206813,I,OGLE
2621.79703,-0.17316358312409363,I,OGLE
2624.69405,0.393947151607307,I,OGLE
2629.812360000001,-0.4588834952788474,I,OGLE
2632.70645,0.41559259949782046,I,OGLE
2635.80699,0.11039178424160667,I,OGLE
2638.80015,-0.22727720285037378,I,OGLE
2641.76834,-0.5887561826219141,I,OGLE
2643.77433,0.14285995607737334,I,OGLE
2645.77028,-0.5779334586766609,I,OGLE
2647.69929,0.14935359044452667,I,OGLE
2650.78079,-0.16234085917884045,I,OGLE
2653.65314,-0.5627816451533079,I,OGLE
2655.70618,0.1774926727021935,I,OGLE
2657.64464,-0.5519589212080476,I,OGLE
2659.79844,0.2359353820065806,I,OGLE
2660.7049,0.5433007420518408,I,OGLE
2662.71468,-0.1363663217102271,I,OGLE
2664.73011,0.5173262045832274,I,OGLE
2666.78396,-0.08225270198394696,I,OGLE
2668.7755,0.4415671369664338,I,OGLE
2675.80256,0.3030362704671603,I,OGLE
2677.78956,-0.3614789797715474,I,OGLE
2679.8082,0.3636435245605938,I,OGLE
2682.73022,0.010822723945253188,I,OGLE
2687.6296,0.3008717256781068,I,OGLE
2692.57241,0.19047994143650016,I,OGLE
2697.51878,-0.3744662485058541,I,OGLE
2702.5176,0.025974537468613335,I,OGLE
2708.5463600000007,-0.2835553673657003,I,OGLE
2724.51619,-0.5606171003642544,I,OGLE
2871.9231,-0.0021645447890534797,I,OGLE
2884.86732,0.39611169639636756,I,OGLE
2890.88933,-0.2575808298970941,I,OGLE
2896.842,0.4502253161226406,I,OGLE
2902.77665,-0.25974537468614045,I,OGLE
2911.88518,0.1969735758036535,I,OGLE
2917.78872,-0.5519589212080476,I,OGLE
2923.78809,0.23377083721752712,I,OGLE
2926.84399,-0.08008815719489348,I,OGLE
2931.77246,0.24026447158468045,I,OGLE
2934.81289,-0.05627816451533363,I,OGLE
2940.79327,0.3614789797715474,I,OGLE
2943.79746,0.3225171735686203,I,OGLE
2947.80603,0.3311753527248271,I,OGLE
2950.71998,0.0,I,OGLE
2954.74324,0.03679726141386652,I,OGLE
2956.78879,-0.1558472248116871,I,OGLE
2958.83338,0.05411361972628015,I,OGLE
2962.82762,0.08658179156204682,I,OGLE
2964.84605,-0.49351621190366757,I,OGLE
2967.77657,0.43507350259928046,I,OGLE
2970.8305600000012,0.13203723213212015,I,OGLE
2974.76858,0.14069541128832697,I,OGLE
2976.65806,-0.4805289431693609,I,OGLE
2979.64149,0.46754167443505423,I,OGLE
2983.76964,0.5324780181065876,I,OGLE
2985.81736,-0.15368268002263363,I,OGLE
2987.716110000001,0.5476298316299477,I,OGLE
2989.65877,-0.18398630706934682,I,OGLE
2991.73102,0.5519589212080476,I,OGLE
2993.73876,-0.11039178424160667,I,OGLE
2995.81398,0.5303134733175341,I,OGLE
2997.78287,-0.08225270198394696,I,OGLE
2998.73041,0.22078356848321334,I,OGLE
3000.73292,-0.46537712964600075,I,OGLE
3002.72028,0.25108719552993364,I,OGLE
3004.72374,-0.46537712964600075,I,OGLE
3006.71666,0.2857199121547538,I,OGLE
3008.73111,-0.42425077865402727,I,OGLE
3010.77757,0.316023539201467,I,OGLE
3011.79389,0.23160629242847364,I,OGLE
3016.72753,-0.38528897245110727,I,OGLE
3018.75793,0.3528208006153406,I,OGLE
3020.82169,-0.3311753527248271,I,OGLE
3021.84662,0.03246817183576667,I,OGLE
3023.70761,0.04329089578102696,I,OGLE
3025.67925,0.02164544789051348,I,OGLE
3027.72469,-0.14502450086642682,I,OGLE
3029.70955,0.03896180620292,I,OGLE
3031.77988,-0.3831244276620609,I,OGLE
3034.61124,0.393947151607307,I,OGLE
3036.6416,-0.3030362704671603,I,OGLE
3039.58352,-0.22078356848322045,I,OGLE
3042.69103,0.4697062192241006,I,OGLE
3044.63047,-0.2662390090532938,I,OGLE
3046.61643,0.4523898609116941,I,OGLE
3047.71878,-0.5476298316299477,I,OGLE
3048.64989,-0.23377083721752712,I,OGLE
3049.673430000001,0.13636632171022,I,OGLE
3051.64276,-0.5368071076846874,I,OGLE
3053.61798,0.1385308664992735,I,OGLE
3055.63502,-0.5649461899423542,I,OGLE
3057.66015,0.16883449354599378,I,OGLE
3059.6048,-0.5519589212080476,I,OGLE
3061.59709,0.19480903101460711,I,OGLE
3066.56666,0.5909207274109676,I,OGLE
3068.59449,-0.14502450086642682,I,OGLE
3073.68314,0.28139082257665393,I,OGLE
3076.60687,-0.07142997803868667,I,OGLE
3079.58591,-0.4523898609116941,I,OGLE
3082.67517,0.3636435245605938,I,OGLE
3085.57569,0.28139082257665393,I,OGLE
3088.53594,-0.06277179888247986,I,OGLE
3091.51829,-0.40693442034162075,I,OGLE
3096.56735,0.03030362704671319,I,OGLE
3099.63501,-0.30952990483431364,I,OGLE
3100.49492,-0.006493634367153334,I,OGLE
3103.51656,-0.35714989019344046,I,OGLE
3106.53783,-0.10389814987445334,I,OGLE
3109.52343,0.4112635099197206,I,OGLE
3112.57526,0.09956906029635348,I,OGLE
3116.55695,0.10606269466349971,I,OGLE
3127.5541,-0.21212538932701364,I,OGLE
3133.51457,0.5368071076846874,I,OGLE
3223.91288,0.4220862338649738,I,OGLE
3242.86376,0.17316358312409363,I,OGLE
3248.91771,-0.5108325702160812,I,OGLE
3258.898480000001,0.27056809863139364,I,OGLE
3264.86473,-0.4437316817554873,I,OGLE
3271.81252,0.4588834952788474,I,OGLE
3274.8165,0.3030362704671603,I,OGLE
3278.88949,0.33766898709198045,I,OGLE
3282.78169,0.35931443498249394,I,OGLE
3287.82063,-0.07142997803868667,I,OGLE
3291.75792,-0.06277179888247986,I,OGLE
3295.7784100000013,-0.25108719552994074,I,OGLE
3297.770510000001,0.09523997071824652,I,OGLE
3299.83857,-0.49568075669272105,I,OGLE
3301.83194,0.11255632903066015,I,OGLE
3305.74093,0.08441724677299334,I,OGLE
3307.7658100000012,-0.5324780181065876,I,OGLE
3309.80223,0.12554359776496682,I,OGLE
3311.79584,-0.5671107347314077,I,OGLE
3320.85927,-0.11904996339781349,I,OGLE
3327.81171,-0.5021743910598744,I,OGLE
3330.78777,0.5194907493722809,I,OGLE
3336.64017,-0.09523997071825363,I,OGLE
3339.8186600000013,-0.39827624118541394,I,OGLE
3353.81239,0.38528897245110727,I,OGLE
3357.75304,0.3723017037168006,I,OGLE
3360.72979,0.045455440570073335,I,OGLE
3365.8492,0.4610480400679009,I,OGLE
3373.81327,0.5238198389503879,I,OGLE
3378.74006,-0.554123465997101,I,OGLE
3387.73774,-0.1774926727021935,I,OGLE
3394.6232,-0.5433007420518408,I,OGLE
3399.7769299999995,-0.08008815719489348,I,OGLE
3403.76402,-0.07792361240584711,I,OGLE
3408.68719,0.25108719552993364,I,OGLE
3413.53345,0.5433007420518408,I,OGLE
3417.62735,0.42641532344308075,I,OGLE
3427.5633299999995,-0.015151813523360147,I,OGLE
3434.51518,-0.3723017037168006,I,OGLE
3440.5393,0.3809598828730003,I,OGLE
3447.50851,0.03030362704671319,I,OGLE
3456.53407,0.48485803274746075,I,OGLE
3469.48894,-0.5606171003642544,I,OGLE
3478.48143,-0.13203723213212015,I,OGLE
3601.8919,0.3008717256781068,I,OGLE
3619.89465,-0.33766898709198756,I,OGLE
3636.83348,0.11688541860876,I,OGLE
3640.7834,0.11039178424160667,I,OGLE
3651.81728,-0.15368268002263363,I,OGLE
3654.86348,-0.5043389358489208,I,OGLE
3658.82715,-0.5000098462708209,I,OGLE
3661.8729,0.5194907493722809,I,OGLE
3665.8461,0.47619985359125394,I,OGLE
3670.81571,-0.4307444130211877,I,OGLE
3673.8259999999996,0.4026053307635209,I,OGLE
3676.82616,0.3246817183576738,I,OGLE
3685.76551,0.18182176228030045,I,OGLE
3687.85223,0.04112635099197348,I,OGLE
3690.77418,-0.3723017037168006,I,OGLE
3693.80984,-0.16234085917884045,I,OGLE
3695.84093,0.07142997803868667,I,OGLE
3698.83056,-0.27056809863139364,I,OGLE
3701.69953,-0.1774926727021935,I,OGLE
3703.78331,0.09956906029635348,I,OGLE
3705.84751,-0.554123465997101,I,OGLE
3708.83524,0.48702257753651423,I,OGLE
3712.79278,0.48702257753651423,I,OGLE
3715.75846,0.13636632171022,I,OGLE
3718.69427,-0.20130266538176045,I,OGLE
3720.84406,0.5433007420518408,I,OGLE
