HJD,MAG,BAND,SURVEY
456.68387,0.27178425481516655,I,OGLE
456.79340999999994,0.32070542068189667,I,OGLE
457.64435,-0.4919295012154592,I,OGLE
457.70297,-0.6169502584304425,I,OGLE
457.82025,-0.6903320072305377,I,OGLE
458.67677000000003,-0.21470956130398378,I,OGLE
459.64012,0.2119917187558329,I,OGLE
459.84577,0.30983405048929313,I,OGLE
461.64869000000004,-0.3016805228448405,I,OGLE
461.77691,-0.21742740385214177,I,OGLE
462.60545999999994,0.1739419230817063,I,OGLE
465.75663,0.1603527103409519,I,OGLE
466.84421,-0.11414938702237976,I,OGLE
468.77315,0.1223029146668253,I,OGLE
469.78207000000003,0.2663485697188648,I,OGLE
470.79995,-0.4076763822227605,I,OGLE
472.81788,0.39680501203014984,I,OGLE
473.73357000000004,-0.524543611793284,I,OGLE
475.57840999999996,0.3723444290967848,I,OGLE
477.79598,-0.008153527644459757,I,OGLE
478.80169000000006,0.42670128005981667,I,OGLE
479.80195,-0.6169502584304425,I,OGLE
480.63842,-0.16307055288910988,I,OGLE
481.53625,0.2636307271707139,I,OGLE
482.82892999999996,-0.6495643690082602,I,OGLE
483.53438,-0.29080915265223695,I,OGLE
484.53257,0.1929668209187767,I,OGLE
485.53714,-0.05979253605934076,I,OGLE
486.52930999999995,-0.3478838461634197,I,OGLE
487.5567,0.1576348677927939,I,OGLE
488.56908,0.1413278125038886,I,OGLE
489.52915,-0.4049585396746096,I,OGLE
490.53782,0.09784233173346024,I,OGLE
491.53938,0.37778011419309365,I,OGLE
492.52452999999997,-0.4239834375116658,I,OGLE
493.52767,0.048921165866723015,I,OGLE
494.52264,0.42941912260796755,I,OGLE
494.78212,0.1929668209187767,I,OGLE
495.52472,-0.5109543990525296,I,OGLE
496.51989000000003,-0.019024897837070398,I,OGLE
496.73629000000005,0.07609959134824607,I,OGLE
498.51923,-0.5707469351118633,I,OGLE
499.78165,0.04348548077042835,I,OGLE
500.77914000000004,0.415829909867206,I,OGLE
501.54368,-0.6631535817490217,I,OGLE
507.52988,-0.5408506670821964,I,OGLE
508.5725,-0.18753113582246783,I,OGLE
509.52705,0.2473236718818086,I,OGLE
510.55775,-0.28809131010408606,I,OGLE
510.72298,-0.6441286839119584,I,OGLE
511.62237999999996,-0.25547719952626124,I,OGLE
512.55672,0.1929668209187767,I,OGLE
513.54084,0.04620332331857924,I,OGLE
513.65265,-0.263630727170721,I,OGLE
514.52048,-0.3696265865486339,I,OGLE
514.61595,-0.3370124759708091,I,OGLE
515.51714,0.13045644231127795,I,OGLE
516.5206400000002,0.3288589483263564,I,OGLE
517.52018,-0.43213696515612554,I,OGLE
518.55704,0.08153527644454783,I,OGLE
519.51009,0.4212655949635149,I,OGLE
519.6595900000002,0.2989626802966825,I,OGLE
519.73743,0.14676349760019036,I,OGLE
520.67633,-0.41039422477091136,I,OGLE
521.51225,0.03261411057781771,I,OGLE
521.64979,0.06794606370379341,I,OGLE
521.7135599999998,0.08153527644454783,I,OGLE
523.51751,-0.5598755649192526,I,OGLE
524.503,-0.027178425481515944,I,OGLE
524.54304,-0.04076763822227747,I,OGLE
525.5662,0.3859336418375392,I,OGLE
526.5063700000002,-0.6414108413638075,I,OGLE
526.6021,-0.5517220372748,I,OGLE
527.5011599999998,-0.10327801682976911,I,OGLE
528.5609599999998,0.34244816106711795,I,OGLE
530.54089,-0.13317428485943594,I,OGLE
530.6385,-0.10327801682976911,I,OGLE
531.51395,0.26906641226701566,I,OGLE
531.61295,0.315269735585602,I,OGLE
532.50256,-0.5462863521784982,I,OGLE
533.5015900000002,-0.21470956130398378,I,OGLE
533.62748,-0.15491702524465012,I,OGLE
534.51084,0.25275935697811036,I,OGLE
536.66427,-0.20655603365953112,I,OGLE
540.5024400000002,0.1250207572149833,I,OGLE
552.61421,-0.029896268029666828,I,OGLE
554.52856,-0.6631535817490217,I,OGLE
558.52161,-0.18481329327431695,I,OGLE
560.54398,-0.5653112500155615,I,OGLE
561.48449,-0.26906641226701566,I,OGLE
562.47653,0.18753113582246783,I,OGLE
564.48546,-0.2826556250077772,I,OGLE
573.47634,-0.500083028859919,I,OGLE
673.83067,-0.21470956130398378,I,OGLE
689.8569,0.005435685096301768,I,OGLE
699.80296,0.2500415144299595,I,OGLE
701.80021,-0.21470956130398378,I,OGLE
704.84201,-0.2772199399114754,I,OGLE
706.78832,0.09512448918530936,I,OGLE
707.84167,-0.3315767908745144,I,OGLE
715.80756,0.39680501203014984,I,OGLE
720.78763,-0.11414938702237976,I,OGLE
722.81809,-0.6685892668453235,I,OGLE
726.77611,-0.24188798678549972,I,OGLE
728.81587,-0.42941912260797466,I,OGLE
729.8706900000003,-0.25547719952626124,I,OGLE
733.77155,0.16307055288910277,I,OGLE
741.86635,-0.500083028859919,I,OGLE
744.8718200000003,-0.5625934074674106,I,OGLE
745.7134900000003,-0.10056017428161823,I,OGLE
747.7805,-0.6631535817490217,I,OGLE
748.73464,-0.16578839543725366,I,OGLE
751.7178200000003,-0.2310166165929033,I,OGLE
755.6781,0.18481329327431695,I,OGLE
759.79121,0.10327801682976201,I,OGLE
760.7677,-0.3859336418375534,I,OGLE
761.85267,0.1413278125038886,I,OGLE
765.79426,0.4375726502524273,I,OGLE
769.78505,-0.6033610456896881,I,OGLE
774.7916,0.32342326323005466,I,OGLE
778.77497,-0.5816183053044668,I,OGLE
780.8457400000003,0.25547719952626124,I,OGLE
781.77982,-0.366908744000483,I,OGLE
783.8288,0.20112034856322225,I,OGLE
788.79089,-0.4076763822227605,I,OGLE
789.74731,0.0706639062519443,I,OGLE
792.78737,0.027178425481515944,I,OGLE
795.84908,0.008153527644445546,I,OGLE
796.84975,0.3995228545783007,I,OGLE
797.84725,-0.5843361478526248,I,OGLE
798.8443,-0.05435685096303189,I,OGLE
805.76967,0.26906641226701566,I,OGLE
816.71204,-0.48377597357100655,I,OGLE
817.81828,0.07609959134824607,I,OGLE
818.85421,0.38049795674123743,I,OGLE
819.84824,-0.4538797055413468,I,OGLE
822.77643,-0.5816183053044668,I,OGLE
825.73568,-0.6740249519416253,I,OGLE
827.64621,0.27178425481516655,I,OGLE
828.83077,-0.6767427944897761,I,OGLE
829.66527,-0.14676349760019036,I,OGLE
830.79665,0.26906641226701566,I,OGLE
831.64189,-0.2772199399114754,I,OGLE
832.71805,-0.23917014423734884,I,OGLE
833.54315,0.1386099699557377,I,OGLE
834.7652400000003,-0.32614110577821265,I,OGLE
837.8102200000003,-0.12230291466683241,I,OGLE
839.5970699999997,0.07338174880009518,I,OGLE
841.8190599999997,-0.3886514843856972,I,OGLE
842.7842300000003,0.11686722957052353,I,OGLE
844.65229,-0.5191079266969751,I,OGLE
850.6733300000003,-0.6522822115564182,I,OGLE
854.73409,-0.1413278125038957,I,OGLE
856.7407,-0.6278216286230531,I,OGLE
858.622,0.22286308894844353,I,OGLE
860.76865,-0.2446058293336577,I,OGLE
864.7081099999997,0.17122408053355542,I,OGLE
875.60375,-0.6713071093934815,I,OGLE
880.52077,0.23645230168919795,I,OGLE
887.6116300000001,0.07609959134824607,I,OGLE
892.685,0.10871370192606378,I,OGLE
895.50736,0.0,I,OGLE
897.5061300000001,-0.5952075180452283,I,OGLE
918.50096,0.42941912260796755,I,OGLE
922.48945,-0.5734647776600141,I,OGLE
928.508,-0.6495643690082602,I,OGLE
931.53044,-0.6033610456896881,I,OGLE
934.50262,-0.26906641226701566,I,OGLE
947.5351199999999,-0.4538797055413468,I,OGLE
950.50502,-0.5843361478526248,I,OGLE
952.4966800000001,0.37778011419309365,I,OGLE
1053.92601,-0.30983405048929313,I,OGLE
1068.81681,-0.682178479586085,I,OGLE
1069.80773,-0.14948134014834835,I,OGLE
1071.80654,-0.48649381611915743,I,OGLE
1077.8331,-0.08968880408900759,I,OGLE
1083.78227,0.39680501203014984,I,OGLE
1088.85109,0.010871370192610641,I,OGLE
1092.88365,0.39136932693384807,I,OGLE
1102.77545,-0.10327801682976911,I,OGLE
1106.83248,-0.35875521635603036,I,OGLE
1112.81399,-0.4892116586673083,I,OGLE
1116.79023,-0.03261411057782482,I,OGLE
1126.69003,0.2119917187558329,I,OGLE
1128.8428099999999,-0.2446058293336577,I,OGLE
1131.8534300000001,-0.29352699520038783,I,OGLE
1132.78734,0.11958507211867442,I,OGLE
1136.82069,0.3723444290967848,I,OGLE
1142.7129400000001,0.3696265865486339,I,OGLE
1151.80753,0.27450209736332454,I,OGLE
1154.8154,0.2446058293336506,I,OGLE
1157.80869,0.209273876207682,I,OGLE
1160.84218,0.1250207572149833,I,OGLE
1163.78362,0.07881743389639695,I,OGLE
1166.8175800000001,0.010871370192610641,I,OGLE
1169.79812,-0.038049795674126585,I,OGLE
1171.8465800000001,-0.606078888237839,I,OGLE
1174.77291,-0.6713071093934815,I,OGLE
1175.85421,-0.06794606370379341,I,OGLE
1179.8482199999999,0.24188798678549972,I,OGLE
1183.74302,0.09512448918530936,I,OGLE
1185.85778,0.1956846634669276,I,OGLE
1187.8133300000004,-0.39136932693384807,I,OGLE
1189.83635,0.36147305890417414,I,OGLE
1191.84175,0.08153527644454783,I,OGLE
1194.74911,-0.038049795674126585,I,OGLE
1196.6296300000001,-0.6550000541045691,I,OGLE
1201.7643,0.30711620794114225,I,OGLE
