HJD,MAG,BAND,SURVEY
2173.88352,0.4537023469290631,I,OGLE
2192.85259,-0.5274289783050392,I,OGLE
2201.839,0.2722214081574421,I,OGLE
2214.8205399999997,-0.21834425445960903,I,OGLE
2221.7634399999997,-0.31475600318204044,I,OGLE
2224.77615,-0.5557853749881048,I,OGLE
2227.6787600000002,0.39415391389462684,I,OGLE
2229.69223,0.04253459502459833,I,OGLE
2230.83639,0.4848943832804409,I,OGLE
2232.856,-0.13043942474210724,I,OGLE
2234.85075,0.2552075701475971,I,OGLE
2237.7712,0.3998251932312442,I,OGLE
2241.69645,0.504743860958591,I,OGLE
2243.75028,0.008506919004922509,I,OGLE
2247.83215,0.0879048297175089,I,OGLE
2248.83476,0.5075795006268962,I,OGLE
2250.82286,-0.005671279336610269,I,OGLE
2252.68185,0.04537023469291057,I,OGLE
2254.6729100000002,0.12193250573719183,I,OGLE
2257.67958,-0.11626122640056735,I,OGLE
2260.6863,-0.37997571555309406,I,OGLE
2266.6777899999997,0.4054964725678545,I,OGLE
2270.68549,-0.46788054527060297,I,OGLE
2271.82583,-0.13327506441041237,I,OGLE
2272.8337899999997,0.30057780484050767,I,OGLE
2274.67547,-0.42534595024600463,I,OGLE
2276.78142,0.45937362626568046,I,OGLE
2277.83472,-0.5529497353197996,I,OGLE
2279.85232,0.2240155337962264,I,OGLE
2280.82585,0.44235978825584255,I,OGLE
2282.72273,0.005671279336617374,I,OGLE
2288.7840899999997,-0.4480310675924528,I,OGLE
2290.82137,0.3289342015235732,I,OGLE
2292.7944199999997,-0.3034134445088128,I,OGLE
2294.77075,0.5160864196318116,I,OGLE
2298.74701,0.06238407270274848,I,OGLE
2300.7536,0.11909686606887959,I,OGLE
2302.7302600000007,-0.5387715369782669,I,OGLE
2304.77445,0.2552075701475971,I,OGLE
2323.6069399999997,-0.053877153697825975,I,OGLE
2327.59241,-0.5557853749881048,I,OGLE
2333.60243,0.4395241485875303,I,OGLE
2345.53989,-0.4565379865973753,I,OGLE
2351.51807,0.49907258162198076,I,OGLE
2369.51654,0.3289342015235732,I,OGLE
2385.50133,-0.03402767601967582,I,OGLE
2529.8468399999997,-0.37997571555309406,I,OGLE
2539.8492899999997,0.02552075701476042,I,OGLE
2545.81822,0.30624908417712504,I,OGLE
2552.87246,0.30624908417712504,I,OGLE
2556.86382,0.5331002576416566,I,OGLE
2560.77291,0.5699635733296375,I,OGLE
2564.88047,-0.4054964725678545,I,OGLE
2573.87659,0.18998785777654348,I,OGLE
2578.80093,0.08223355038089153,I,OGLE
2583.85533,-0.019849477678143046,I,OGLE
2590.76211,-0.10491866772734681,I,OGLE
2596.77473,-0.3969895535629391,I,OGLE
2605.80467,0.17864529910332294,I,OGLE
2609.77409,0.39415391389462684,I,OGLE
2614.732310000001,-0.5019082212902788,I,OGLE
2618.78721,-0.3743044362164767,I,OGLE
2621.71234,-0.5245933386367341,I,OGLE
2624.61829,0.45937362626568046,I,OGLE
2627.716360000001,0.4395241485875303,I,OGLE
2629.73933,-0.20133041644977112,I,OGLE
2632.66526,-0.5047438609585839,I,OGLE
2635.7125,-0.343112399865106,I,OGLE
2638.68347,0.5132507799635064,I,OGLE
2640.78038,0.01701383800983791,I,OGLE
2642.73705,-0.21267297512300587,I,OGLE
2644.7398,0.16446710076179016,I,OGLE
2646.69351,-0.5245933386367341,I,OGLE
2650.74956,-0.28356396683066976,I,OGLE
2652.81122,0.5529497353197996,I,OGLE
2654.7719,-0.12193250573718473,I,OGLE
2656.6773,0.2949065255038974,I,OGLE
2658.63908,0.02552075701476042,I,OGLE
2660.65739,-0.5274289783050392,I,OGLE
2662.66836,0.24386501147436945,I,OGLE
2664.64842,-0.3913182742263217,I,OGLE
