HJD,MAG,BAND,SURVEY
728.86721,0.157662730116094,I,OGLE
729.85009,-0.026918027092989405,I,OGLE
739.83478,-0.6133464744760211,I,OGLE
742.8471,-0.10767210837196473,I,OGLE
744.8199400000003,-0.4595291768017802,I,OGLE
745.8294900000003,0.22303508162764274,I,OGLE
746.86758,-0.561433136510967,I,OGLE
747.68696,-0.09805852726732667,I,OGLE
748.66432,0.40953855505766157,I,OGLE
750.74461,0.24418496005785073,I,OGLE
751.7751099999997,-0.7171731504061327,I,OGLE
752.8364799999997,0.09613581104639835,I,OGLE
754.84478,-0.13843556790681077,I,OGLE
755.74203,0.30571187912754993,I,OGLE
759.74525,-0.11344025703474969,I,OGLE
760.79974,0.41722941994136775,I,OGLE
762.82045,0.23072594651135603,I,OGLE
769.83285,0.14420371656959574,I,OGLE
773.82026,-0.4633746092436404,I,OGLE
776.84627,0.024995310872068188,I,OGLE
779.7871700000003,0.2826392844764136,I,OGLE
781.80375,0.09613581104639835,I,OGLE
783.81216,-0.16919902744166393,I,OGLE
788.81461,-0.08267679749990364,I,OGLE
790.82939,-0.36531608197631726,I,OGLE
795.78611,-0.23072594651135603,I,OGLE
798.78139,0.1307447030231046,I,OGLE
805.84297,0.04614518930227263,I,OGLE
816.83704,-0.11344025703474969,I,OGLE
817.77951,-0.05383605418598236,I,OGLE
824.7269,-0.29609829802290477,I,OGLE
826.69919,-0.7152504341852044,I,OGLE
827.66963,0.04614518930227263,I,OGLE
828.72907,0.39992497395301996,I,OGLE
829.79359,-0.10190395970918331,I,OGLE
830.61064,0.31917089267404464,I,OGLE
831.61865,-0.6518007988945769,I,OGLE
832.74149,0.16919902744166393,I,OGLE
833.67428,0.18265804098815508,I,OGLE
834.72736,-0.05383605418598236,I,OGLE
835.69452,0.44030201459250407,I,OGLE
836.66337,-0.409538555057658,I,OGLE
837.64487,0.22111236540671442,I,OGLE
838.77253,-0.6883324070922114,I,OGLE
839.64352,0.0057681486627849665,I,OGLE
840.76394,0.4652973254645687,I,OGLE
842.6760199999999,0.28840743313919504,I,OGLE
844.62376,0.06729506773247707,I,OGLE
845.6488400000003,0.41722941994136775,I,OGLE
850.7198800000001,-0.4826017714529165,I,OGLE
854.75733,0.2711029871508437,I,OGLE
855.74193,-0.6787188259875698,I,OGLE
856.6492900000003,0.04614518930227263,I,OGLE
857.7075800000001,0.42684300104600936,I,OGLE
858.6614,-0.19611705453464978,I,OGLE
859.73732,0.3633933657553854,I,OGLE
860.67851,-0.561433136510967,I,OGLE
865.54619,-0.47875633901105985,I,OGLE
867.6016400000003,-0.35570250087167565,I,OGLE
874.71315,0.27494841959270033,I,OGLE
876.58232,0.31340274401125967,I,OGLE
876.68251,0.36916151441817036,I,OGLE
878.71919,0.23072594651135603,I,OGLE
880.60596,-0.055758770406910685,I,OGLE
885.61266,0.023072594651136313,I,OGLE
887.6509900000003,-0.22495779784857106,I,OGLE
890.67455,0.16150816255795064,I,OGLE
892.5681099999997,-0.1768898923253701,I,OGLE
895.61146,0.20188520319743475,I,OGLE
898.5891300000003,0.42684300104600936,I,OGLE
918.6043699999999,-0.6152691906969494,I,OGLE
922.50866,0.34224348732518095,I,OGLE
928.57057,-0.3076345953484747,I,OGLE
933.53285,-0.24803039249970738,I,OGLE
951.4907800000001,0.3557025008716721,I,OGLE
1041.9049699999996,-0.5133652309877661,I,OGLE
1072.8533,0.04422247308134786,I,OGLE
1078.8134300000004,-0.007690864883709736,I,OGLE
1080.8676699999999,-0.257643973604349,I,OGLE
1081.81705,0.29994373046476497,I,OGLE
1083.8853,0.09613581104639835,I,OGLE
1084.79891,0.41722941994136775,I,OGLE
1086.81924,0.3614706495344606,I,OGLE
1089.78229,-0.017304445988351347,I,OGLE
1090.80406,-0.03845432441856289,I,OGLE
1091.8622300000004,0.4537610281390023,I,OGLE
1092.86058,-0.3345526224414641,I,OGLE
1102.86624,-0.04999062174412572,I,OGLE
1107.8492099999999,0.01922716220927967,I,OGLE
1109.7989300000004,-0.278793852034557,I,OGLE
1113.8623699999996,0.251875824941564,I,OGLE
1116.8066099999999,-0.467220041685497,I,OGLE
1126.7083599999999,-0.28648471691826316,I,OGLE
1129.8071,0.14997186523238426,I,OGLE
1131.81177,-0.07114050017433371,I,OGLE
1132.80363,0.41722941994136775,I,OGLE
1134.81669,0.21726693296486488,I,OGLE
1142.7540099999999,0.39992497395301996,I,OGLE
1151.8486599999999,0.27494841959270033,I,OGLE
1153.72028,0.023072594651136313,I,OGLE
1155.67597,-0.2653348384880587,I,OGLE
1157.73655,-0.6191146231388025,I,OGLE
1159.74153,0.2826392844764136,I,OGLE
1161.8066099999999,0.4499155956971457,I,OGLE
1163.80325,0.24803039249970738,I,OGLE
1165.8034400000001,0.013459013546494702,I,OGLE
1167.73815,-0.2845620006973384,I,OGLE
1168.74915,0.27494841959270033,I,OGLE
1171.717,0.43261114970879433,I,OGLE
1174.84483,-0.4268430010460058,I,OGLE
1178.7628,0.40569312261580137,I,OGLE
1181.72835,-0.6787188259875698,I,OGLE
1183.76189,0.4633746092436404,I,OGLE
1185.81081,0.3326299062205429,I,OGLE
1187.76406,0.136512851685886,I,OGLE
1189.75243,-0.09036766238360983,I,OGLE
1191.81733,-0.39031139284837835,I,OGLE
1192.84809,0.2499531087206357,I,OGLE
1194.6676,-0.034608891976702694,I,OGLE
1196.68446,-0.3345526224414641,I,OGLE
1202.68984,0.33455262244146766,I,OGLE
1204.66999,0.1634308787788754,I,OGLE
1207.68276,0.39992497395301996,I,OGLE
1211.69389,0.0,I,OGLE
1213.72458,-0.24803039249970738,I,OGLE
1214.7324800000001,0.33455262244146766,I,OGLE
1215.55861,-0.6806415422084982,I,OGLE
1216.62666,0.05960420284876733,I,OGLE
1217.6942800000004,0.31340274401125967,I,OGLE
1219.63149,0.3672387981972456,I,OGLE
1221.60218,0.157662730116094,I,OGLE
1223.6923199999999,-0.03076345953484605,I,OGLE
1224.5719800000004,0.41146127127858634,I,OGLE
1226.58023,0.23072594651135603,I,OGLE
1227.58729,-0.6229600555806591,I,OGLE
1232.67686,-0.5691240013946768,I,OGLE
1235.57805,-0.1615081625579471,I,OGLE
1237.5619800000004,-0.509519798545913,I,OGLE
1238.66398,0.251875824941564,I,OGLE
1241.56421,0.4595291768017873,I,OGLE
1242.63756,-0.3076345953484747,I,OGLE
1243.6051400000001,0.273025703371772,I,OGLE
1245.5498699999996,0.026918027092989405,I,OGLE
1247.68427,-0.136512851685886,I,OGLE
1248.652,0.39415682529023144,I,OGLE
1251.60654,0.06344963529062753,I,OGLE
1254.56041,-0.4441474470343607,I,OGLE
1255.5934300000001,0.24418496005785073,I,OGLE
1258.5907300000001,0.488369920115705,I,OGLE
1260.61785,0.315325460232188,I,OGLE
1266.6032699999996,-0.4537610281390023,I,OGLE
1268.52441,0.028840743313917727,I,OGLE
1275.54181,0.4595291768017873,I,OGLE
1278.52441,-0.5998874609295228,I,OGLE
1281.5324699999999,-0.11536297325567801,I,OGLE
1290.50219,-0.7075595693014911,I,OGLE
1296.59309,0.22303508162764274,I,OGLE
1300.53918,-0.3537797846507438,I,OGLE
1305.51759,-0.20765335186021971,I,OGLE
1308.5485800000001,0.1307447030231046,I,OGLE
1315.50776,-0.024995310872061083,I,OGLE
1318.4904800000004,0.27687113581362865,I,OGLE
1320.5326599999999,0.09421309482547002,I,OGLE
1331.4951,-0.6614143799992185,I,OGLE
1431.8384199999994,0.19996248697650643,I,OGLE
1433.83499,-0.04999062174412572,I,OGLE
1435.8829,-0.3114800277903278,I,OGLE
1437.8756,-0.6902551233131398,I,OGLE
1441.85174,0.37108423063910223,I,OGLE
1443.80592,0.14997186523238426,I,OGLE
1447.77968,-0.4191521361622961,I,OGLE
1448.8704,0.26725755470898704,I,OGLE
1455.78866,0.10767210837196828,I,OGLE
