HJD,MAG,BAND,SURVEY
5262.6751,0.02785097263141978,I,OGLE
5264.6457,0.5232004144330062,I,OGLE
5265.64368,-0.5411046111246165,I,OGLE
5266.6374,-0.32625425082513715,I,OGLE
5268.50601,0.16113777022461662,I,OGLE
5269.60088,0.5251897696209653,I,OGLE
5270.60319,-0.09946775939790697,I,OGLE
5271.61037,-0.4117965239073378,I,OGLE
5273.59864,0.07360614195445692,I,OGLE
5275.5981299999985,0.3580839338324786,I,OGLE
5276.60924,-0.5033068625534156,I,OGLE
5280.5657,0.5430939663125933,I,OGLE
5281.58753,-0.45158362766649773,I,OGLE
5282.59246,-0.3759881305240924,I,OGLE
5284.58076,0.17307390135236744,I,OGLE
5286.58064,0.009946775939795316,I,OGLE
5290.51485,0.37200942014818494,I,OGLE
5293.50808,-0.30835005413351624,I,OGLE
5295.53688,0.27652037112619254,I,OGLE
5297.55981,-0.3023819885696355,I,OGLE
5298.5894,-0.36604135458430065,I,OGLE
5299.5421799999995,-0.13527615278115235,I,OGLE
5301.5659700000015,0.4694878243581364,I,OGLE
5305.52677,0.01989355187958708,I,OGLE
5307.56015,0.5192217040570917,I,OGLE
5309.511079999998,-0.3362010267649289,I,OGLE
5311.55616,0.23076520180315185,I,OGLE
5313.53864,-0.13328679759318973,I,OGLE
5315.51941,-0.17108454616439772,I,OGLE
5322.51598,0.31232876450944147,I,OGLE
5323.50534,0.5590088078162552,I,OGLE
5325.50044,-0.3541052234565534,I,OGLE
5327.52294,0.17307390135236744,I,OGLE
5337.4997299999995,-0.03182968300732725,I,OGLE
5341.51483,-0.3879242616518397,I,OGLE
5343.51735,0.15516970466074653,I,OGLE
5436.87413,-0.10742518014973612,I,OGLE
5443.88777,-0.2745310159382228,I,OGLE
5448.88721,-0.3700200649602152,I,OGLE
5451.86225,0.47346653473405453,I,OGLE
5455.89112,0.04376581413508518,I,OGLE
5457.8060700000015,0.46749846917017734,I,OGLE
5459.9022,-0.2884565022539327,I,OGLE
5462.85898,0.555030097440337,I,OGLE
5465.90357,-0.12334002165340152,I,OGLE
5467.8863,0.47545588992201004,I,OGLE
5468.89016,0.07360614195445692,I,OGLE
5470.8501,-0.24469068811885464,I,OGLE
5471.89775,0.005968065563880742,I,OGLE
5473.83263,0.5092749281172999,I,OGLE
5477.83585,0.22081842586336364,I,OGLE
5478.857529999998,0.5251897696209653,I,OGLE
5481.78159,-0.16710583578848315,I,OGLE
5482.83546,0.08156356270628962,I,OGLE
5484.8270299999995,0.30238198856964615,I,OGLE
5485.878070000002,-0.501317507365453,I,OGLE
5487.77763,-0.03580839338324182,I,OGLE
5488.83418,0.31829683007331155,I,OGLE
