HJD,MAG,BAND,SURVEY
334.8831600000001,0.10902789004149938,B,EROS
334.89746,0.07915723523560914,B,EROS
334.9062600000001,0.0313641875461812,B,EROS
335.8797600000001,-0.19863985445917365,B,EROS
351.85271,-0.35396725944981,B,EROS
361.86576,0.2255234437844713,B,EROS
367.72392,-0.6661156021713737,B,EROS
373.84598,-0.15084680676975282,B,EROS
377.80385,0.2718229587336083,B,EROS
381.83702,-0.25390056585007414,B,EROS
384.75149,-0.1478597412891638,B,EROS
384.80079,-0.15234033951004378,B,EROS
387.78187,0.08961196441767072,B,EROS
387.79727,0.11500202100267742,B,EROS
390.76274,0.174743330614465,B,EROS
397.84257,-0.39727970891835085,B,EROS
401.67624,0.13889854484739317,B,EROS
405.7281,-0.5884518996760519,B,EROS
408.72127,-0.30318714627979304,B,EROS
411.81234,-0.1538338722503383,B,EROS
417.60228,0.01493532740294512,B,EROS
418.83437000000004,-0.13889854484739317,B,EROS
422.70822999999996,-0.08513136619679074,B,EROS
428.62747,0.08811843167737621,B,EROS
430.62065,-0.19415925623829366,B,EROS
434.68280999999996,0.243445836668009,B,EROS
436.72499000000005,0.08811843167737621,B,EROS
436.80949000000004,0.09857316085944134,B,EROS
438.79907000000003,-0.179223928835345,B,EROS
442.78393,0.179223928835345,B,EROS
445.71061,0.28078415517537536,B,EROS
447.77459000000016,0.11052142278179389,B,EROS
450.70495999999997,0.23000404200535485,B,EROS
452.62155,0.06123484235207144,B,EROS
458.8169,0.2180557800830023,B,EROS
467.74824,-0.6810509295743188,B,EROS
477.71969,0.17175626513387243,B,EROS
488.64665,0.2314975747456529,B,EROS
496.66873,0.1538338722503383,B,EROS
501.65772999999996,0.011948261922356096,B,EROS
506.59393,-0.11052142278179744,B,EROS
509.67893,0.016428860143239632,B,EROS
521.58426,0.04779304768942794,B,EROS
523.6220599999998,0.13292441388621512,B,EROS
531.61099,2.700307194452545,B,EROS
538.54953,-0.38234438151540573,B,EROS
697.90327,-0.5376717865060385,B,EROS
730.87424,-0.18221099431593402,B,EROS
731.78993,0.22104284556359488,B,EROS
748.7953,0.1687691996532834,B,EROS
754.78435,-0.4898787388166106,B,EROS
759.8432,-0.418189167282474,B,EROS
773.70467,-0.5167623281419154,B,EROS
775.85985,0.12246968470415709,B,EROS
780.7911,0.23299110748594742,B,EROS
783.68807,0.26136822955154315,B,EROS
786.61174,0.2598746968112451,B,EROS
786.7198400000003,0.0567542441311879,B,EROS
788.76092,0.1866915925368211,B,EROS
792.70808,-0.4525404203092478,B,EROS
797.60353,-0.1478597412891638,B,EROS
799.82441,0.2001333871994646,B,EROS
802.7676799999997,0.26734236051272475,B,EROS
808.84763,-0.5989066288581171,B,EROS
812.76079,0.08662489893708525,B,EROS
821.82102,0.13740501210709866,B,EROS
825.8108900000003,-0.15084680676975282,B,EROS
828.66507,-0.0612348423520821,B,EROS
833.68034,-0.24493936940830707,B,EROS
837.73721,0.23896523844712902,B,EROS
842.63509,0.1478597412891567,B,EROS
845.6319800000001,0.18519805979652304,B,EROS
851.76096,-0.28526475339626245,B,EROS
858.5677400000003,0.06571544057295853,B,EROS
858.7217400000003,0.055260711390896944,B,EROS
870.6584300000003,-0.09558609537885587,B,EROS
875.5866300000001,0.24493936940830352,B,EROS
878.62224,0.18519805979652304,B,EROS
884.53045,-0.6362449473654799,B,EROS
894.5533800000003,0.24792643488889254,B,EROS
900.5278099999997,-0.41968270002276853,B,EROS
939.5026,-0.10902789004150293,B,EROS
4.9276800000000005,0.13441794662650963,B,EROS
11.90293,-0.418189167282474,B,EROS
12.89574,0.1941592562382901,B,EROS
25.8868,-0.12396321744444805,B,EROS
36.88415,-0.017922392883534144,B,EROS
39.82265,0.05824777687148597,B,EROS
59.839569999999995,0.30617421176038206,B,EROS
68.76866,-0.415202101801885,B,EROS
71.78525,-0.17474333061446146,B,EROS
74.77554,-0.034351253026773776,B,EROS
76.71293,-0.5227364591030934,B,EROS
78.75313,0.2763035569544918,B,EROS
80.72062,0.12396321744444805,B,EROS
82.82771,-0.026883589325301216,B,EROS
84.7984,-0.5839713014551684,B,EROS
86.68449,0.2509135003694851,B,EROS
88.69938,0.5197493936225044,B,EROS
90.77186999999999,-0.17623686335475952,B,EROS
91.74276,0.21357518186211877,B,EROS
98.67461999999999,-0.2957194825783205,B,EROS
107.83795,0.19565278897858107,B,EROS
114.703,-0.4435792238674843,B,EROS
117.63707,-0.29123888435743694,B,EROS
124.73771,0.29273241709773146,B,EROS
125.6243,-0.3659155213721661,B,EROS
126.74938999999999,0.14636620854886573,B,EROS
128.66207,-0.13591147936680414,B,EROS
129.62326000000002,0.19714632171887914,B,EROS
133.65462,-0.40773443810041243,B,EROS
139.74716,-0.05824777687148952,B,EROS
141.60584,-0.5287105900642715,B,EROS
143.76072,0.20909458364123878,B,EROS
145.7958,0.17175626513387243,B,EROS
147.79278,-0.1000666935997323,B,EROS
149.63046,-0.648193209287836,B,EROS
150.61185,-0.016428860143243185,B,EROS
151.64844,0.2792906224350773,B,EROS
152.79363,-0.3300707356050978,B,EROS
153.60152,0.07915723523560914,B,EROS
154.85481000000001,-0.4749434114136655,B,EROS
156.63449,0.18370452705622853,B,EROS
157.68398,-0.6959862569772639,B,EROS
162.63873,0.23299110748594742,B,EROS
164.61211,0.12844381566533158,B,EROS
168.75427,-0.5122817299210283,B,EROS
169.70397,0.0567542441311879,B,EROS
170.66066,0.2509135003694851,B,EROS
172.83174,0.13292441388621512,B,EROS
174.63551999999999,-0.18669159253681755,B,EROS
176.6114,-0.7049474534190274,B,EROS
181.65536,0.1672756669129889,B,EROS
186.65691999999999,0.2374717057068345,B,EROS
190.63889,-0.3196160064230362,B,EROS
