HJD,MAG,BAND,SURVEY
2186.85279,-0.2871138090042784,I,OGLE
2190.8382,0.03802831907341542,I,OGLE
2192.88019,0.35176195142907574,I,OGLE
2193.80177,-0.42401575766857036,I,OGLE
2202.80121,-0.3726775269194569,I,OGLE
2214.84882,-0.7206366464411964,I,OGLE
2224.80325,-0.31183221640199577,I,OGLE
2227.71412,0.04563398288809495,I,OGLE
2229.71961,-0.19584584322808496,I,OGLE
2231.68797,-0.5076780596300772,I,OGLE
2233.6563100000008,-0.3232407121240186,I,OGLE
2236.66863,-0.31183221640199577,I,OGLE
2239.63665,0.10077504554454464,I,OGLE
2241.7282800000007,-0.09316938172986511,I,OGLE
2243.79343,-0.3175364642630072,I,OGLE
2247.85915,-0.12549345294226555,I,OGLE
2248.86185,-0.09316938172986511,I,OGLE
2250.79418,-0.4126072619465404,I,OGLE
2252.71298,-0.6008474413599387,I,OGLE
2254.70413,0.3859874385951514,I,OGLE
2257.7084,-0.604650273267282,I,OGLE
2260.71384,-0.11028212531290293,I,OGLE
2264.72429,-0.722538062394861,I,OGLE
2266.70523,0.2795081451895882,I,OGLE
2270.77238,0.16922601987668884,I,OGLE
2271.8534,-0.6997210709508153,I,OGLE
2272.75858,0.030422655258732334,I,OGLE
2274.75009,-0.2585925696992142,I,OGLE
2276.81149,-0.48866390009337124,I,OGLE
2278.76685,-0.3479591195217395,I,OGLE
2280.75407,0.38408602264147973,I,OGLE
2282.74999,0.22056425062580232,I,OGLE
2289.8134600000008,0.19774725918175307,I,OGLE
2292.83426,0.24908548993085944,I,OGLE
2294.79802,0.2852123930506032,I,OGLE
2296.8187,0.12739486889593366,I,OGLE
2298.81235,-0.015211327629366167,I,OGLE
2300.80347,-0.30802938449465245,I,OGLE
2302.76309,-0.6692984156920829,I,OGLE
2304.80157,-0.003802831907343318,I,OGLE
2315.68889,0.08556371791518202,I,OGLE
2324.5477100000007,-0.30612796854098434,I,OGLE
2328.5346600000007,-0.003802831907343318,I,OGLE
2334.5279800000008,0.026619823351389016,I,OGLE
2340.5248,-0.5000723958153905,I,OGLE
2385.53502,-0.06654955837847254,I,OGLE
2539.87901,-0.18443734750605856,I,OGLE
2545.84524,0.058943894563789456,I,OGLE
2556.89338,-0.5495092106108324,I,OGLE
2560.80258,0.35176195142907574,I,OGLE
2561.80409,-0.38218460668780807,I,OGLE
2565.80964,0.33845203975338123,I,OGLE
2574.75966,0.20155009108909283,I,OGLE
2578.82799,-0.07795805410049894,I,OGLE
2586.751,0.29471947281895794,I,OGLE
2590.79926,-0.03042265525872878,I,OGLE
2596.80596,0.0,I,OGLE
2605.84577,0.3232407121240186,I,OGLE
2609.81078,-0.019014159536709485,I,OGLE
2614.784260000001,0.08746513386885013,I,OGLE
2618.81494,-0.37838177478047186,I,OGLE
2621.74003,0.019014159536705932,I,OGLE
2624.65957,0.23387416230149327,I,OGLE
2627.77159,-0.44683274911261606,I,OGLE
2629.79252,0.38408602264147973,I,OGLE
2632.69233,-0.7263408943022078,I,OGLE
2634.83465,-0.16542318796935263,I,OGLE
2635.79295,-0.10838070935922772,I,OGLE
2638.71078,0.1635217720156774,I,OGLE
2642.76278,-0.19584584322808496,I,OGLE
2644.76177,-0.5323964670277945,I,OGLE
2646.72437,-0.25288832183820276,I,OGLE
2650.7727600000007,0.23387416230149327,I,OGLE
2652.87003,0.13309911675694508,I,OGLE
2654.79908,-0.10077504554454819,I,OGLE
2658.66702,-0.5818332818232328,I,OGLE
2660.68618,0.3783817747804683,I,OGLE
2664.68516,0.11218354126657104,I,OGLE
2666.74521,-0.03232407121240399,I,OGLE
2668.73626,-0.3384520397533848,I,OGLE
2670.71868,-0.6654955837847432,I,OGLE
2672.82592,-0.1825359315523869,I,OGLE
2674.73181,0.3327477918923698,I,OGLE
2676.72096,0.16162035606201286,I,OGLE
2678.79331,0.05514106265644969,I,OGLE
2680.68007,-0.275705313282252,I,OGLE
2682.72246,-0.5342978829814662,I,OGLE
2687.61459,-0.4259171736222349,I,OGLE
2692.64168,-0.18063451559871524,I,OGLE
2696.60446,-0.3479591195217395,I,OGLE
2701.5962,-0.6692984156920829,I,OGLE
2708.52594,-0.564720538240195,I,OGLE
2715.52155,-0.028521239305060675,I,OGLE
2890.874360000001,0.37648035882679665,I,OGLE
2895.91245,0.0684509743321442,I,OGLE
2900.87443,-0.7187352304875212,I,OGLE
2907.822660000001,-0.039929735027083524,I,OGLE
2911.87027,0.1958458432280814,I,OGLE
2917.77373,-0.5323964670277945,I,OGLE
2922.89593,-0.23387416230149682,I,OGLE
2926.82886,-0.07795805410049894,I,OGLE
2931.75707,-0.70922815071917,I,OGLE
2934.79785,-0.2034515070427645,I,OGLE
2940.77835,0.38218460668780807,I,OGLE
2943.78252,-0.6369743444796789,I,OGLE
2947.79118,0.33845203975338123,I,OGLE
2950.70496,-0.650284256155377,I,OGLE
2954.72829,0.2642968175602256,I,OGLE
2956.77359,0.14450761247897148,I,OGLE
2958.81768,-0.011408495722022849,I,OGLE
2962.81242,-0.6103545211282935,I,OGLE
2965.83543,-0.06654955837847254,I,OGLE
2968.70312,0.16922601987668884,I,OGLE
2973.7766,0.30042372067996936,I,OGLE
2976.643,0.05323964670277803,I,OGLE
2978.84408,0.3593676152437624,I,OGLE
2980.75902,0.22626849848681374,I,OGLE
2982.76714,0.11978920508125412,I,OGLE
2984.79872,-0.11028212531290293,I,OGLE
2987.68017,0.15401469224732622,I,OGLE
2989.64383,-0.02661982335139257,I,OGLE
2991.71174,-0.2300713303941535,I,OGLE
2993.72368,-0.5400021308424776,I,OGLE
2995.79737,-0.6198616008966482,I,OGLE
2997.76796,0.3859874385951514,I,OGLE
2999.66771,0.2053529229964326,I,OGLE
3000.71664,-0.6902139911824641,I,OGLE
3002.70524,0.2053529229964326,I,OGLE
3004.70572,0.3270435440313584,I,OGLE
3006.6492,0.13119770080327697,I,OGLE
3008.80416,0.06464814242480088,I,OGLE
3010.72371,-0.24718407397718778,I,OGLE
3011.77868,0.28901522495794296,I,OGLE
3015.79623,-0.01330991167569806,I,OGLE
3017.78392,-0.26049398565288584,I,OGLE
3019.73768,-0.6426785923406939,I,OGLE
3021.8306,-0.2890152249579465,I,OGLE
3023.692710000001,0.30232513663363747,I,OGLE
3025.66417,0.14640902843264314,I,OGLE
3027.70971,0.017112743583034273,I,OGLE
3029.69467,-0.25098690588453465,I,OGLE
3031.76473,-0.5057766436764055,I,OGLE
3034.59637,-0.13690194866429195,I,OGLE
3036.62681,-0.40880443003920064,I,OGLE
3039.56872,0.009507079768354743,I,OGLE
3041.67673,-0.17493026773770382,I,OGLE
3043.68745,-0.4544384129272956,I,OGLE
3045.75028,-0.7168338145338531,I,OGLE
3047.70397,0.33464920784604146,I,OGLE
3048.6352,-0.2852123930506032,I,OGLE
3050.65216,-0.6103545211282935,I,OGLE
3052.65357,-0.08746513386885368,I,OGLE
3054.65814,0.36887469501211356,I,OGLE
3056.646230000001,0.19394442727440975,I,OGLE
3058.6402,0.058943894563789456,I,OGLE
3060.68987,-0.13309911675694863,I,OGLE
3066.55182,0.34795911952173597,I,OGLE
3068.57979,0.2300713303941535,I,OGLE
3070.64994,0.1369019486642884,I,OGLE
3073.66783,0.37648035882679665,I,OGLE
3076.5917,-0.722538062394861,I,OGLE
3078.67849,0.19964867513542117,I,OGLE
3082.65547,0.17873309964504358,I,OGLE
3085.55899,0.35176195142907574,I,OGLE
3088.52094,-0.6731012475994262,I,OGLE
3090.66265,-0.19964867513542117,I,OGLE
3093.54527,-0.4107058459928723,I,OGLE
3099.53487,0.25478973779187086,I,OGLE
3102.62532,-0.6160587689893084,I,OGLE
3106.52199,0.22626849848681374,I,OGLE
3111.5574,0.33845203975338123,I,OGLE
3129.49976,-0.17683168369137192,I,OGLE
3134.52067,0.0057042478610114244,I,OGLE
3216.91446,-0.49817097986172243,I,OGLE
3242.84913,-0.6731012475994262,I,OGLE
3248.90187,0.18824017941339832,I,OGLE
3258.87839,0.3555647833364155,I,OGLE
3264.84944,-0.157817524154666,I,OGLE
3274.80148,0.0817608860078387,I,OGLE
3278.87459,-0.33464920784604146,I,OGLE
3282.83259,0.22626849848681374,I,OGLE
3287.80593,-0.629368680665003,I,OGLE
3291.74235,0.2281699144404854,I,OGLE
3295.76357,-0.11788778912758602,I,OGLE
3297.75569,-0.40880443003920064,I,OGLE
3299.82379,-0.6769040795067696,I,OGLE
3301.81713,0.24528265802351967,I,OGLE
3304.88155,-0.43162142148324634,I,OGLE
3307.7509999999997,-0.06464814242480443,I,OGLE
3309.78737,-0.27190248137491224,I,OGLE
3311.78107,-0.6103545211282935,I,OGLE
3327.79665,0.37648035882679665,I,OGLE
