HJD,MAG,BAND,SURVEY
-38378.10424700007,-0.31424453499022853,B,DASCH
-38376.09065999976,-0.28496514202527656,B,DASCH
-37302.15197600005,0.3693811823322246,B,DASCH
-36823.351315000094,0.11569550121207683,B,DASCH
-36503.238645999685,-0.09811649118919874,B,DASCH
-36482.35701799998,0.17470519466831824,B,DASCH
-36124.19276800007,0.09653628373203738,B,DASCH
-36123.18577200034,-0.14762404843407673,B,DASCH
-36105.25086400007,0.012907155401553183,B,DASCH
-36103.428873999976,0.0902833511757013,B,DASCH
-36098.23490400007,0.548797112965838,B,DASCH
-36077.306030000094,0.5756879147101976,B,DASCH
-36047.451198,-0.014114798338884071,B,DASCH
-36043.417216999915,0.10220889772165975,B,DASCH
-35415.211690000266,0.02657481828478403,B,DASCH
-34709.13194500003,-0.2484317669764078,B,DASCH
-34260.33429399971,-0.0057088839000432046,B,DASCH
-33906.32187899994,0.2696000473344089,B,DASCH
-33510.28623199975,-0.14748593261519893,B,DASCH
-33179.43288500002,0.032889264609190505,B,DASCH
-33179.348885999985,0.0900018966708469,B,DASCH
-33179.25288600009,0.10292210924015244,B,DASCH
-32924.096349,-0.16294271763960744,B,DASCH
-32033.409177999947,0.7905346151159236,B,DASCH
-31383.225534999747,-1.2879546745742205,B,DASCH
-31249.712663999762,-1.7559090588076476,B,DASCH
-28797.265548000112,-0.26694218829886296,B,DASCH
-27390.111665999986,0.3567377817192412,B,DASCH
-26293.221667999867,-0.3672548951037875,B,DASCH
-25918.25069000013,-0.20904554585357893,B,DASCH
-25863.31781399995,-1.0607379036004332,B,DASCH
-25646.10984800011,0.2784632528038191,B,DASCH
-25639.10481300019,0.26659805938879977,B,DASCH
-25591.149658999868,0.09321860248613767,B,DASCH
-25591.104658999946,-0.12227631375860781,B,DASCH
-25581.1996530001,0.17269439083465699,B,DASCH
-25537.27374399966,-0.14353686476871452,B,DASCH
-25510.370633999813,-0.24141339423057673,B,DASCH
-25507.392000999767,-0.07049390773221376,B,DASCH
-25506.400970000308,-0.07286044684727067,B,DASCH
-25504.34134399984,-0.12761118234240243,B,DASCH
-25498.385947000235,0.32791161755489284,B,DASCH
-25452.464579999916,0.14757007880737127,B,DASCH
-25233.394964999985,-0.07548870963591447,B,DASCH
-24439.513067999855,-0.12345610140473617,B,DASCH
-24438.490871000104,-0.22493873044015444,B,DASCH
-24437.58086699992,-0.29811516074699895,B,DASCH
-24432.51316800015,-0.15558776012508346,B,DASCH
-24417.636268999893,-0.31019681298740487,B,DASCH
-24404.69815600012,-0.3940905665843104,B,DASCH
-24401.553311999887,0.14207794389199613,B,DASCH
-24390.7188070002,-0.1561466069048265,B,DASCH
-24385.61705,-0.20180433077812943,B,DASCH
-24384.676055999942,-0.29296599410455393,B,DASCH
-24384.57805600017,0.047769793296852825,B,DASCH
-24382.652067999818,-0.2644352120906621,B,DASCH
-24378.714091000147,0.09238062247580281,B,DASCH
-24357.68320500012,-0.22760413361706888,B,DASCH
-24350.72823699983,-0.3523325834793223,B,DASCH
-24149.361696999986,0.413915409460369,B,DASCH
-24073.473754999693,0.5732952612596396,B,DASCH
-24053.522853999864,0.05845519906574559,B,DASCH
-24047.48788799997,0.06454332114913264,B,DASCH
-24022.666797999762,0.16026744904705836,B,DASCH
-23687.450384999625,-0.28464306522075233,B,DASCH
-23670.69150700001,0.15562954306188637,B,DASCH
-23670.65964999981,0.1495913283752337,B,DASCH
-23547.780313000083,-0.15621334354000105,B,DASCH
-23546.780309999827,0.37706982302260883,B,DASCH
-23408.36258399999,-0.06969771065868358,B,DASCH
-23406.36111500021,0.13737678318305235,B,DASCH
-23392.39482499985,-0.18120302165980817,B,DASCH
-23342.516906999987,0.1489471747661817,B,DASCH
-23319.523033999838,-0.1947737713423976,B,DASCH
-23312.545305000152,0.07571155196553114,B,DASCH
-23289.59127500001,-0.20077078341081211,B,DASCH
-23286.526070000138,-0.31784657233381886,B,DASCH
-23284.66174599994,0.19160639260527468,B,DASCH
-23284.595261999868,-0.1840117635226992,B,DASCH
-23284.52946999995,0.11698438874874739,B,DASCH
-23284.46298599988,-0.2785015538292228,B,DASCH
-23279.629720000084,-0.2597381136116841,B,DASCH
-23264.664524999916,0.05389621640564535,B,DASCH
-23224.679695999715,0.014460087886078554,B,DASCH
-23221.68512099981,-0.2667918857900844,B,DASCH
-23205.7599820001,-0.19228362437263158,B,DASCH
-23054.383700000122,0.29415390621061377,B,DASCH
-23054.36481499998,0.5137661826861901,B,DASCH
-23019.445652999915,-0.11665012525432239,B,DASCH
-22958.612849000376,-0.27843713846831974,B,DASCH
-22847.721512000076,-0.5951233638279945,B,DASCH
-22577.69305999996,-0.16252140636017387,B,DASCH
-22577.544163000304,-0.16394318684862164,B,DASCH
-22550.566101999957,-0.31604642413987527,B,DASCH
-22544.543047999967,-0.21918951439972645,B,DASCH
-22543.64614100009,-0.40880976671042824,B,DASCH
-22543.613140999805,-0.11924472956609655,B,DASCH
-22542.651147000026,0.2687504609527398,B,DASCH
-22542.5641470002,-0.0017749043362940142,B,DASCH
-22542.531146999918,-0.054347704250549356,B,DASCH
-22542.529130000155,0.05529362351429157,B,DASCH
-22542.498147000093,-0.09882273888488946,B,DASCH
-22542.46514800005,0.01289903094161815,B,DASCH
-22522.564245000016,-0.042791820631588706,B,DASCH
-22483.73234399967,-0.14122371496179653,B,DASCH
-22341.353763999883,0.3678491413160998,B,DASCH
-22339.40075600008,0.44803117736030984,B,DASCH
-22335.38573900005,0.05316443469302001,B,DASCH
-22329.386717000045,-0.03301403310103623,B,DASCH
-22318.439684999637,0.5345148927204573,B,DASCH
-22305.372659999877,0.5299437233704563,B,DASCH
-22273.540672000036,0.3373870591121886,B,DASCH
-22269.438680999912,-0.02830590856929227,B,DASCH
-22250.58082799986,0.33384827649237003,B,DASCH
-22249.58771800017,-0.266742558711913,B,DASCH
-22243.69877099991,0.40408365230311283,B,DASCH
-22223.520874999933,0.12429350109650095,B,DASCH
-22108.76634499989,-0.24752182746380313,B,DASCH
-21965.407722000036,0.4001490924207953,B,DASCH
-21965.34872200014,0.6078561335002473,B,DASCH
-21964.36371800024,0.5976431070446608,B,DASCH
-21928.3966529998,-0.7277522706574819,B,DASCH
-21926.507608999964,-0.43093963493347154,B,DASCH
-21926.4418159998,-0.26427388352911585,B,DASCH
-21874.63864500029,-0.4611823567191671,B,DASCH
-21874.569391000085,-0.39643563391239844,B,DASCH
-21874.503599000163,-0.031143666360518907,B,DASCH
-21874.42395600025,-0.07512252862031943,B,DASCH
-21865.555920000188,-0.2254366437703954,B,DASCH
-21865.486665999983,-0.06595987877048337,B,DASCH
-21864.64106799988,0.1245383955316548,B,DASCH
-21864.573199999984,0.09313619724966493,B,DASCH
-21860.60838200012,-0.13403704983161902,B,DASCH
-21842.492966999762,0.00018425114492970351,B,DASCH
-21786.70141900005,-0.23603558207284614,B,DASCH
-21591.40769399982,-0.05562614605302052,B,DASCH
-21576.393662000075,0.48681502781089137,B,DASCH
-21566.443432,-0.3022185933322312,B,DASCH
-21543.474670999683,0.5190702943859495,B,DASCH
-21513.60976899974,0.1718668565585233,B,DASCH
-21511.5457779998,0.16866465870739944,B,DASCH
-21488.55692500016,-0.00018425114493147987,B,DASCH
-21488.493212,0.13627998109196326,B,DASCH
-21488.428111999758,-0.20924111321056138,B,DASCH
-21479.46589800017,-0.2938474980073913,B,DASCH
-21476.427360999864,-0.12350136625294006,B,DASCH
-21241.38174599968,0.5152697880925441,B,DASCH
-21238.442735000048,-0.12123348129422418,B,DASCH
-21237.427731000356,-0.08400952715096643,B,DASCH
-21237.40515200002,-0.07094249398428332,B,DASCH
-21236.36372700008,-0.1194310118260109,B,DASCH
-21223.46668699989,-0.053330986121668644,B,DASCH
-21223.362687000077,0.26130729501607597,B,DASCH
