HJD,MAG,BAND,SURVEY
2172.87877,0.46558722213916326,I,OGLE
2189.836,0.03448794238067876,I,OGLE
2191.87033,0.15519574071305442,I,OGLE
2200.87108,-0.2896987159977087,I,OGLE
2212.78503,0.2690059505692943,I,OGLE
2217.76995,-0.058629502047161,I,OGLE
2223.79023,-0.3724697777113377,I,OGLE
2226.76508,-0.5207679299482564,I,OGLE
2228.8085899999996,0.4483432509488239,I,OGLE
2230.72174,-0.20347886004600468,I,OGLE
2232.7422300000007,-0.09311744442783976,I,OGLE
2234.736,0.16554212342725805,I,OGLE
2238.68682,0.4621384279011025,I,OGLE
2240.81574,-0.1000150329039613,I,OGLE
2242.82154,-0.4448944567107631,I,OGLE
2249.75477,-0.5656022550431317,I,OGLE
2251.7872399999997,0.39316254313974497,I,OGLE
2253.7477,-0.2172740369982762,I,OGLE
2255.8574399999998,-0.14140056376078292,I,OGLE
2258.66437,0.48283119332950974,I,OGLE
2261.64998,0.37936736618746636,I,OGLE
2265.75201,-0.15519574071305442,I,OGLE
2271.665110000001,0.46903601637723824,I,OGLE
2273.66082,-0.18278609461759743,I,OGLE
2274.61289,0.2896987159977087,I,OGLE
2275.77108,-0.3448794238067947,I,OGLE
2277.76586,0.2724547448073693,I,OGLE
2277.78046,0.2724547448073693,I,OGLE
2279.77094,-0.3586746007590591,I,OGLE
2283.7879399999997,-0.013795176952271504,I,OGLE
2289.7170899999996,-0.3414306295687197,I,OGLE
2291.7245199999998,0.4862799875675776,I,OGLE
2293.6966399999997,0.013795176952271504,I,OGLE
2295.72341,-0.5897438147096139,I,OGLE
2297.71427,0.36557218923520196,I,OGLE
2299.73666,-0.24141559666475843,I,OGLE
2302.5839300000002,-0.5138703414721206,I,OGLE
2304.71994,0.500075164519842,I,OGLE
2317.6334699999998,0.3552258065209912,I,OGLE
2323.5349,0.06207829628521466,I,OGLE
2326.5525399999997,-0.037936736618746636,I,OGLE
2338.52022,-0.5518070780908673,I,OGLE
2344.51302,0.44144566247269523,I,OGLE
