HJD,MAG,BAND,SURVEY
316.92212,-0.7423057161872322,B,EROS
327.8787700000001,0.22183848989503474,B,EROS
335.89382,-0.2644997379517733,B,EROS
335.89872,-0.26876586275744785,B,EROS
351.8187,0.09101066252103962,B,EROS
361.87941,0.31427119401796944,B,EROS
367.74495,0.2872524035820341,B,EROS
373.85989,0.3569324420747044,B,EROS
377.81765,-0.7209750921588629,B,EROS
381.85091,-0.06541391368699578,B,EROS
384.76527999999996,-0.16780090902316758,B,EROS
384.81467999999995,-0.045505331260518034,B,EROS
387.83575,-0.13793803538345273,B,EROS
390.77662000000004,-0.2061960322742351,B,EROS
394.78118,0.2502793219328616,B,EROS
397.85935,0.27872015397068495,B,EROS
401.70752000000016,0.20050786586666547,B,EROS
403.765,0.2261046147007093,B,EROS
405.74248,-0.3668867332879451,B,EROS
408.73555,-0.4123920645484631,B,EROS
411.82652,-0.34413406765768073,B,EROS
415.74459,0.1493143681985778,B,EROS
417.62447000000003,-0.6100558472113491,B,EROS
420.72335,-0.5545962247375904,B,EROS
422.72253,0.3811071493068603,B,EROS
424.72520999999995,0.08532249611347353,B,EROS
426.7181,-0.6072117640075625,B,EROS
430.63477,-0.027018790435935358,B,EROS
432.71865999999994,-0.6768918025002364,B,EROS
434.69715,0.3711528580936161,B,EROS
436.82372999999995,0.0298628736397184,B,EROS
438.81352000000004,-0.6683595528888908,B,EROS
445.72488,-0.06825799689077883,B,EROS
450.71935999999994,-0.5759268487659597,B,EROS
452.63595999999995,0.26023361314610227,B,EROS
452.80325999999997,0.3540883588709214,B,EROS
455.85745,0.26592177955366125,B,EROS
467.76282000000003,0.21899440669125525,B,EROS
483.76964000000004,0.25312340513664466,B,EROS
488.65965,0.07394616329834491,B,EROS
496.68138,-0.6626713864813212,B,EROS
501.6745,0.3327577348425521,B,EROS
506.60652999999996,-0.06968003849267035,B,EROS
509.69185,-0.09812087053049368,B,EROS
514.56408,-0.3398679428520097,B,EROS
531.6225099999998,0.1933976578572114,B,EROS
697.9169400000003,-0.3967496069276599,B,EROS
731.8036599999997,-0.13224986897588664,B,EROS
741.80277,0.23321482271016336,B,EROS
748.8089,0.005688166407562534,B,EROS
754.79844,0.20761807387611952,B,EROS
759.85749,0.22468257309881778,B,EROS
773.71895,-0.5958354311924339,B,EROS
776.67563,-0.6655154696851078,B,EROS
780.80489,0.06541391368699934,B,EROS
783.70196,-0.009954291213237099,B,EROS
786.62914,-0.0924327041229347,B,EROS
786.7335400000003,-0.00853224961134913,B,EROS
788.77472,-0.6939563017229311,B,EROS
792.72179,-0.10949720334562585,B,EROS
797.61736,-0.31853731882364045,B,EROS
799.83805,0.29720669479527473,B,EROS
802.78153,0.2915185283877051,B,EROS
809.6627900000003,0.07679024650212796,B,EROS
812.77478,-0.12656170256832056,B,EROS
821.83484,0.01990858242647775,B,EROS
825.82524,-0.3569324420747044,B,EROS
828.67913,-0.4593194374108762,B,EROS
833.77392,0.3014728196009422,B,EROS
837.75112,-0.5176231430884144,B,EROS
842.6569300000001,0.3924834821219889,B,EROS
845.6464300000001,0.3711528580936161,B,EROS
851.78304,0.27303198756311886,B,EROS
858.60606,-0.6456068872586265,B,EROS
858.76046,-0.7565261322061438,B,EROS
870.6724199999999,-0.38252919090874826,B,EROS
875.60065,0.21757236508936018,B,EROS
878.6361699999999,0.18913153305153685,B,EROS
884.55991,0.15073640980047287,B,EROS
894.57439,0.33986794285200617,B,EROS
900.5536400000003,0.36404265008416203,B,EROS
904.6645800000001,-0.6029456392018915,B,EROS
934.4788699999999,-0.03839512325106398,B,EROS
11.92047,-0.15642457620803896,B,EROS
12.91447,0.19055357465342837,B,EROS
21.914479999999998,0.1820213250420828,B,EROS
32.860170000000004,-0.3867953157144193,B,EROS
33.87226,0.0995429121323852,B,EROS
36.90166,0.163534784217493,B,EROS
39.85815,0.10380903693806331,B,EROS
59.86526,-0.5844590983773053,B,EROS
67.78171,0.238902989117733,B,EROS
70.84229,0.3171152772217489,B,EROS
74.78726,-0.7394616329834527,B,EROS
76.74364,0.18770949144964533,B,EROS
77.76063,-0.6825799689078025,B,EROS
78.79813,-0.13793803538345273,B,EROS
79.75202,0.2118841986817941,B,EROS
80.75571,-0.5787709319697356,B,EROS
81.7872,-0.13793803538345273,B,EROS
83.72378,-0.36404265008416203,B,EROS
85.71866999999997,0.15500253460614744,B,EROS
86.83856,-0.5304215175054381,B,EROS
87.82415,-0.14789232659668983,B,EROS
89.79823,-0.28440832037825103,B,EROS
90.80162,-0.2189944066912517,B,EROS
91.78101,0.19481969945910294,B,EROS
93.6409,-0.4692737286241133,B,EROS
94.80328,0.21615032348746865,B,EROS
96.73697,-0.3057389444066203,B,EROS
97.75135999999999,0.20050786586666547,B,EROS
98.81065,0.07394616329834491,B,EROS
100.81553000000001,0.24743523872907858,B,EROS
102.77501,-0.33133569324066414,B,EROS
109.75653999999999,0.13082782737399512,B,EROS
111.79482,-0.42519043896548325,B,EROS
113.776,0.3626206084822705,B,EROS
115.72038,0.055459622473758685,B,EROS
117.85366,-0.4209243141598087,B,EROS
120.66783000000001,-0.6541391368699756,B,EROS
124.65608999999999,-0.046927372862409555,B,EROS
125.80018000000001,0.3782630661030737,B,EROS
126.63537,-0.7167089673531919,B,EROS
127.62496000000002,-0.12798374417021563,B,EROS
128.71045,0.30573894440661675,B,EROS
129.69503999999998,-0.6626713864813212,B,EROS
130.78043,0.03697308164917246,B,EROS
133.7077,-0.045505331260518034,B,EROS
135.82098,-0.6470289288605215,B,EROS
138.82655,-0.685424052111582,B,EROS
140.60083999999998,0.2588115715442072,B,EROS
140.71584,0.3327577348425521,B,EROS
142.67332,-0.07110208009456542,B,EROS
144.6478,-0.46216352061465926,B,EROS
146.81728,0.3455561092595758,B,EROS
148.71036999999995,-0.12798374417021563,B,EROS
149.68306,0.28014219557257647,B,EROS
150.66525,-0.22752665630260083,B,EROS
151.70844,-0.18059928344018772,B,EROS
152.81573,0.3043169028047288,B,EROS
153.65773000000004,-0.08105637130779897,B,EROS
155.84531,0.2701879043593358,B,EROS
157.8049,-0.16069070101370997,B,EROS
162.69146,0.17917724183829975,B,EROS
164.67785,0.2502793219328616,B,EROS
166.65134,-0.3057389444066203,B,EROS
167.80653,0.21615032348746865,B,EROS
168.77062,0.17206703382884214,B,EROS
169.75002,-0.31853731882364045,B,EROS
170.71411,0.2317927811082754,B,EROS
171.69861,0.324225485231203,B,EROS
172.8614,-0.30289486120283726,B,EROS
174.65669,0.3811071493068603,B,EROS
175.72349,-0.4123920645484631,B,EROS
176.65668,0.1692229506250591,B,EROS
179.74767,0.17491111703262519,B,EROS
181.70816000000002,-0.48207210304113346,B,EROS
182.71936000000002,0.13793803538344918,B,EROS
183.68036,0.4123920645484631,B,EROS
184.65345,-0.5745048071640646,B,EROS
185.66705,0.0895886209191481,B,EROS
187.65034,-0.5531741831356953,B,EROS
188.62864,0.04834941446430463,B,EROS
189.63674,0.3924834821219889,B,EROS
190.71124,-0.5887252231829798,B,EROS
191.70823000000001,0.08247841290969404,B,EROS
192.66383000000002,0.38821735731631435,B,EROS
193.63023,-0.6072117640075625,B,EROS
194.63293000000002,0.00853224961134913,B,EROS
196.62773,-0.7280853001683205,B,EROS
199.59362,-0.7053326345380633,B,EROS
201.62722,0.34271202605579276,B,EROS
203.60172,-0.045505331260518034,B,EROS
205.63192,-0.6569832200737586,B,EROS
206.65883,-0.08105637130779897,B,EROS
207.65273,0.3213814020274235,B,EROS
208.71013,-0.7337734665758866,B,EROS
210.67902999999998,0.31427119401796944,B,EROS
212.73452999999998,-0.10665312014184636,B,EROS
216.71584,0.28156423717447154,B,EROS
219.62855,0.3000507779990542,B,EROS
223.71976,-0.32280344362931146,B,EROS
225.70627000000002,0.25454544673853263,B,EROS
226.62418,0.15500253460614744,B,EROS
230.60748999999998,-0.29578465319337965,B,EROS
233.60811,-0.34413406765768073,B,EROS
235.59652000000003,0.35551040047280935,B,EROS
236.60752999999997,-0.41523614775224615,B,EROS
239.60734,-0.43230064697494086,B,EROS
241.65526,0.29436261159148813,B,EROS
243.58457,0.1365159937815612,B,EROS
245.58507999999998,-0.5048247686713943,B,EROS
247.7038,0.2588115715442072,B,EROS
248.5666,-0.5346876423111091,B,EROS
253.58123999999998,0.35835448367659595,B,EROS
255.58246,0.00853224961134913,B,EROS
257.56847,-0.6712036360926703,B,EROS
257.65187000000003,-0.6441848456567385,B,EROS
259.58159,0.34413406765768073,B,EROS
263.55282,-0.729507341770212,B,EROS
264.57253,-0.045505331260518034,B,EROS
265.59193999999997,0.2844083203782404,B,EROS
266.56155,-0.7380395913815612,B,EROS
267.54996,-0.12229557776264954,B,EROS
268.54987,0.3043169028047288,B,EROS
269.56718,-0.7451497993910152,B,EROS
272.57991,-0.725241216964541,B,EROS
273.52422,-0.19481969945909938,B,EROS
274.54573,0.2417470723215125,B,EROS
275.54693,-0.5702386823583936,B,EROS
276.55714,-0.1990858242647775,B,EROS
277.52735,0.238902989117733,B,EROS
279.52977000000004,-0.22752665630260083,B,EROS
280.59828,0.19481969945910294,B,EROS
282.5328,-0.23748094751583793,B,EROS
284.53872,-0.10949720334562585,B,EROS
290.52497999999997,0.14647028499480186,B,EROS
300.5304799999999,-0.4522092294014186,B,EROS
304.50522,0.06399187208510426,B,EROS
306.53594,-0.527577434301655,B,EROS
310.51567,0.022752665630260793,B,EROS
317.50184,0.3156932356198574,B,EROS
340.9419200000001,-0.10665312014184636,B,EROS
