HJD,MAG,BAND,SURVEY
-26332.131436999887,0.15458024786042834,B,DASCH
-26318.120493999682,0.007113516399936515,B,DASCH
-26317.124499000143,0.07582415805785558,B,DASCH
-26316.12850499992,0.15048462926113082,B,DASCH
-26293.221665000077,0.3944507046846599,B,DASCH
-26267.32090699999,0.09094230241303869,B,DASCH
-26265.19892799994,-0.15193976201262238,B,DASCH
-26262.151959000155,0.4742223122047715,B,DASCH
-26261.214968000077,0.4149273998590921,B,DASCH
-26259.209989000108,-0.1991868461305426,B,DASCH
-26258.16599899996,-0.3925091298606276,B,DASCH
-26247.36210800009,0.26593284890063806,B,DASCH
-26171.476575999986,-0.22318535395375605,B,DASCH
-26124.47341200011,0.025189452207717622,B,DASCH
-26099.49920600001,0.5032683554416568,B,DASCH
-26092.5011400003,0.40877209047274476,B,DASCH
-25948.180519999936,0.007493025085844707,B,DASCH
-25934.19561500009,-0.22561966104954934,B,DASCH
-25918.250750000123,-0.1561583889521021,B,DASCH
-25915.309777999762,0.3451117798725942,B,DASCH
-25639.104441000152,0.03755598386231718,B,DASCH
-25591.149476999883,0.28252988898212017,B,DASCH
-25587.2284959997,-0.0966894477615039,B,DASCH
-25581.199529999867,-0.13624361824078157,B,DASCH
-25537.273901999928,0.3301879327820192,B,DASCH
-25511.409742000047,-0.18574399149933818,B,DASCH
-25510.370928999964,-0.13368001260559126,B,DASCH
-25508.368790999986,0.04324232395171279,B,DASCH
-25507.39230699977,0.35526136575979095,B,DASCH
-25504.341661000162,-0.030297792880459085,B,DASCH
-25498.38628400024,0.3567780026813736,B,DASCH
-25452.46492900001,0.34907111082225306,B,DASCH
-25362.502145000268,0.26588462403999813,B,DASCH
-25197.16866699979,0.45011127970673037,B,DASCH
-25175.31686899997,-0.07172294817036828,B,DASCH
-24822.512017,0.10216821127684206,B,DASCH
-24810.421624999966,-0.3743171748229006,B,DASCH
-24798.507143999923,0.11159442425443622,B,DASCH
-24765.64327400038,0.39919281598094436,B,DASCH
-24711.722429000307,0.35087290344153566,B,DASCH
-24440.543047000192,-0.49033570585780417,B,DASCH
-24440.48314199969,0.10974300895246891,B,DASCH
-24439.51323800021,-0.20308886637625534,B,DASCH
-24439.45333300019,-0.3139550253439243,B,DASCH
-24438.49104700005,-0.02708629672623175,B,DASCH
-24437.581048000142,-0.11057471307075772,B,DASCH
-24436.453590999823,0.2091561129736057,B,DASCH
-24434.486079999708,0.6197866078585577,B,DASCH
-24432.58436199976,-0.597657687023931,B,DASCH
-24432.513377000112,-0.33917802528078056,B,DASCH
-24431.546242999844,-0.27396613220786037,B,DASCH
-24429.457539000083,0.01853581926141956,B,DASCH
-24417.636550999712,-0.16685592108193603,B,DASCH
-24410.612793999717,0.10022663645280616,B,DASCH
-24410.443812999878,-0.10994639206038492,B,DASCH
-24407.60854700021,-0.07021050471493062,B,DASCH
-24406.684003999922,0.03450943070969892,B,DASCH
-24405.6143720001,0.19765483316643717,B,DASCH
-24401.553652000148,-0.309419791710674,B,DASCH
-24386.62041199999,-0.2720448258035155,B,DASCH
-24385.682418999728,-0.2635292938898939,B,DASCH
-24385.617418999784,-0.23503469145076394,B,DASCH
-24384.67642599996,0.026954202542739836,B,DASCH
-24384.57842599973,-0.1690337278320051,B,DASCH
-24383.717431999747,-0.008837030984556904,B,DASCH
-24383.65143300034,0.02756435186649142,B,DASCH
-24383.58743300009,0.012174331123059545,B,DASCH
-24382.65243900008,0.27546040397668037,B,DASCH
-24378.65046399972,-0.36841277449408416,B,DASCH
-24378.55246500019,-0.22228935002128303,B,DASCH
-24377.588471000083,-0.27426037374886647,B,DASCH
-24376.618475999683,0.13560201792095938,B,DASCH
-24375.651482000016,0.08503161188500918,B,DASCH
-24355.72156100021,-0.33157736789727643,B,DASCH
-24354.65456399973,-0.21962719793173946,B,DASCH
-24350.728571000043,0.2779939564378502,B,DASCH
-24349.727572000123,0.5872355258374622,B,DASCH
-24348.697573000096,-0.03219673413204127,B,DASCH
-24150.35441499995,0.5191615921222006,B,DASCH
-24149.361416999716,0.45490650824082124,B,DASCH
-24055.58126799995,-0.1022744457524567,B,DASCH
-24053.52313100034,-0.20015344007641822,B,DASCH
-24022.66716399975,0.38239029605847286,B,DASCH
-24002.641520000063,0.1086904489506697,B,DASCH
-23988.66456500021,0.2120789588750167,B,DASCH
-23944.70448499965,-0.04142235964581609,B,DASCH
-23939.757456999738,-0.41196541494035266,B,DASCH
-23936.74446299998,0.13550067582251124,B,DASCH
-23754.41753400024,-0.36367275993087134,B,DASCH
-23735.442673000038,0.25245225307415176,B,DASCH
-23697.4523479999,0.06330037142290834,B,DASCH
-23696.423049000092,0.3775258753330295,B,DASCH
-23695.645056999754,0.27332243515496657,B,DASCH
-23691.482099000365,-0.23679944178578438,B,DASCH
-23690.52000999963,-0.09162443957223942,B,DASCH
-23677.657233000267,-0.48129039938816653,B,DASCH
-23676.663241999693,-0.2793449514468005,B,DASCH
-23671.55428800033,0.26158352559971476,B,DASCH
-23669.660304999907,-0.45244704034817396,B,DASCH
-23664.55334800016,0.11415173969041348,B,DASCH
-23589.745654999748,0.25672050269631796,B,DASCH
-23587.74752500001,0.1410800825252725,B,DASCH
-23586.645521000028,0.10391339210319828,B,DASCH
-23585.713516999967,-0.16892399880127407,B,DASCH
-23578.75148200011,0.1573786875996035,B,DASCH
-23573.764452999923,0.0902839282286454,B,DASCH
-23572.745445999786,0.233067256918849,B,DASCH
-23558.771346000023,-0.02898943144396071,B,DASCH
-23555.77532099979,0.03519576133504465,B,DASCH
-23546.780243000016,-0.45346325697673606,B,DASCH
-23545.78323400021,-0.3295064945338453,B,DASCH
-23544.78622499993,-0.2550927389219577,B,DASCH
-23543.78621600009,-0.1672675796749381,B,DASCH
-23434.38641300006,0.15892118422906698,B,DASCH
-23432.37041100021,0.39003708156954886,B,DASCH
-23431.377409999717,-0.20496684029712675,B,DASCH
-23429.36840999965,0.2368553546676857,B,DASCH
-23428.388408999894,-0.06096461078146831,B,DASCH
-23427.37240999984,0.0990398855344452,B,DASCH
-23426.364409999922,0.2631448928268192,B,DASCH
-23422.368411999658,-0.2706155527599048,B,DASCH
-23406.38963600016,-0.17711313926679573,B,DASCH
-23406.384449000005,-0.13921748464692385,B,DASCH
-23405.400452000093,-0.08359954319730356,B,DASCH
-23394.424533000216,0.4311253617460018,B,DASCH
-23392.39468599996,-0.3675594041340613,B,DASCH
-23373.481645999946,0.1398479023903647,B,DASCH
-23364.43772300007,0.31409131299355764,B,DASCH
-23342.517084000167,0.36548154166039026,B,DASCH
-23320.559154999908,-0.1413344861379251,B,DASCH
-23319.523325999733,0.2193504291663242,B,DASCH
-23315.617203,-0.398156330932693,B,DASCH
-23313.43122400017,-0.235268127732704,B,DASCH
-23312.54562299978,0.07173413074674784,B,DASCH
-23310.60925000021,0.40988964919975324,B,DASCH
-23310.454250999726,0.1903477184129141,B,DASCH
-23289.665419999976,-0.07628823497763904,B,DASCH
-23289.5916439998,0.10397769191738426,B,DASCH
-23286.526441999707,0.26475728055865844,B,DASCH
-23279.630092999898,0.3882925996542159,B,DASCH
-23236.678331000265,-0.054167002164273725,B,DASCH
-23228.762486000083,-0.0839930301036862,B,DASCH
-23205.760072000317,-0.10527137622238492,B,DASCH
-23197.765928999986,0.253925557512261,B,DASCH
-23069.3554130001,0.026750120523796994,B,DASCH
-23068.345412000082,-0.5783621514796735,B,DASCH
-23054.383415000048,0.010111145780889785,B,DASCH
-23054.36453100014,0.12163847457704335,B,DASCH
-23053.37641699985,-0.5127176324830351,B,DASCH
-23053.370416999795,-0.4079271070450048,B,DASCH
-23051.38842000021,-0.07132177324272426,B,DASCH
-23050.38142200001,0.00590020686267323,B,DASCH
-23044.421438000165,-0.05944517821579076,B,DASCH
-23043.38044099976,-0.1063197427580409,B,DASCH
-23039.396455000155,0.31133410900478076,B,DASCH
-23022.384543000255,-0.46374633486947303,B,DASCH
-23019.44556199992,-0.032734196709322205,B,DASCH
-23011.43662100006,0.07743654578969128,B,DASCH
-23010.466627999678,0.16099135868147485,B,DASCH
-23010.43162799999,0.38250980984353866,B,DASCH
-22960.608103000093,-0.3997030210282979,B,DASCH
-22959.613113000054,-0.29018645924753095,B,DASCH
-22959.52350800019,-2.2758562786831327,B,DASCH
-22958.61312300013,-0.04523631710253184,B,DASCH
-22940.64629199961,0.32272356304814664,B,DASCH
-22929.674381999765,-0.41023630906754427,B,DASCH
-22689.42241499992,-0.09718148112223979,B,DASCH
-22589.700159000233,-0.360064282315145,B,DASCH
-22586.66018800019,0.17022956459367578,B,DASCH
-22586.6261880002,0.3617787110564521,B,DASCH
-22578.688261999752,0.3045910154474427,B,DASCH
-22578.656263000332,0.2906044080397443,B,DASCH
-22577.728271000087,0.486360998865619,B,DASCH
-22577.60959500028,0.5984306826162236,B,DASCH
-22577.54449599981,0.34102454820558314,B,DASCH
-22574.693299999926,0.10987510313596083,B,DASCH
-22574.628200999927,-0.407213518889737,B,DASCH
-22574.563101999927,-0.3377732141230041,B,DASCH
-22574.498002999928,-0.08075707206362814,B,DASCH
-22573.704305999912,-0.06543973806667225,B,DASCH
-22573.671306999862,-0.18464110990382743,B,DASCH
-22573.637306999884,-0.05912996934407033,B,DASCH
-22573.552308000162,-0.13258272229827028,B,DASCH
-22573.445309000093,-0.11700539340046845,B,DASCH
-22550.727474000298,-0.1200966768586067,B,DASCH
-22550.693474000323,-0.11684534277602765,B,DASCH
-22550.6614740002,-0.1745013087709637,B,DASCH
-22550.619475000072,-0.1849521253094064,B,DASCH
-22550.56647500024,-0.14637712917443224,B,DASCH
-22550.538474999834,-0.1206159677492682,B,DASCH
-22545.63750099996,0.07112188468992642,B,DASCH
-22543.724510999862,-0.10343883151805855,B,DASCH
-22543.691511000037,-0.2177016980612514,B,DASCH
-22543.646511000115,-0.2401339462801939,B,DASCH
-22543.61351099983,-0.28971888777262755,B,DASCH
-22543.467511999886,-0.19757445839870336,B,DASCH
-22542.723515000194,-0.12537904637626518,B,DASCH
-22542.689515999984,-0.0561407268954035,B,DASCH
-22542.65151599981,-0.1511674653313566,B,DASCH
-22542.61851599999,-0.16949221346359877,B,DASCH
-22542.564515999984,-0.14075648672126917,B,DASCH
-22542.498515999883,-0.09699976425605783,B,DASCH
-22542.46551699983,-0.18964810847812252,B,DASCH
-22522.663807000034,0.37057031282446395,B,DASCH
-22452.782259,-0.15489825237624366,B,DASCH
-22341.39041600004,0.03091563022547028,B,DASCH
-22329.425409999676,-0.3297727796339007,B,DASCH
-22318.40542599978,0.057639891041388225,B,DASCH
-22305.40847000014,-0.37256430597528123,B,DASCH
-22299.443499000277,0.19584605143691824,B,DASCH
-22281.60340299969,-0.1799227615823522,B,DASCH
-22281.53830400016,-0.13593050610213098,B,DASCH
-22281.473204999696,-0.09899096176278022,B,DASCH
-22281.407414000016,0.036322405905361066,B,DASCH
-22277.55410600034,0.45249456629778884,B,DASCH
-22276.602551999968,0.3823895971474496,B,DASCH
-22273.540681000333,-0.12158675516128703,B,DASCH
-22272.405745000124,0.10457246519861307,B,DASCH
-22271.535697999883,0.18877167405431194,B,DASCH
-22253.51786699984,0.29519205999977416,B,DASCH
-22250.711180000097,-0.041922081027811586,B,DASCH
-22250.646081000097,-0.19829503566420925,B,DASCH
-22250.59089599969,-0.1969209765914801,B,DASCH
-22250.58098300034,-0.1725765078114989,B,DASCH
-22250.515883999877,0.19546724166203333,B,DASCH
-22250.510896000083,-0.15690552483651388,B,DASCH
-22249.720846000127,0.1729322535225979,B,DASCH
-22249.58787799999,-0.08289224524124883,B,DASCH
-22249.559906000268,0.030711548206530992,B,DASCH
-22249.52277899999,0.20161066956097962,B,DASCH
-22244.637955999933,-0.258689335050283,B,DASCH
-22244.54895600025,-0.4399057809376341,B,DASCH
-22243.69896499999,-0.42383012847988333,B,DASCH
-22243.663965000298,-0.3609260396074525,B,DASCH
-22243.51196699962,-0.15497373476681098,B,DASCH
-22223.476168000143,0.41976665978768146,B,DASCH
-22213.685259999707,-0.3676299941474621,B,DASCH
-22199.7173779998,0.5082648703505921,B,DASCH
-22199.680377999786,0.4187644213795938,B,DASCH
-22199.62337799976,0.3368478559275303,B,DASCH
-22199.586378999986,0.3578801853658611,B,DASCH
-22199.528379000254,0.3002654551213251,B,DASCH
-22199.49337900011,0.22913378567706744,B,DASCH
-22199.445379999932,0.26193437893364724,B,DASCH
-22198.717384999614,-0.10827809144664613,B,DASCH
-22198.679386000156,-0.20478652125299313,B,DASCH
-22197.5013939999,-0.4165432821460495,B,DASCH
-22197.448395000298,-0.42616239456620697,B,DASCH
-22192.717427999723,0.5683635303736079,B,DASCH
-22192.683428999964,0.43093805359163007,B,DASCH
-22192.635429000016,0.3155758000080464,B,DASCH
-22192.601429000028,0.13741848767173792,B,DASCH
-22192.48442999972,0.27914855744911904,B,DASCH
-22192.451429999903,0.27090979430091267,B,DASCH
-22191.718434999697,0.3215410055959289,B,DASCH
-22191.684434999708,0.23656740332589266,B,DASCH
-22191.632436000284,0.07303061069584338,B,DASCH
-22191.59843600029,0.08322912035470509,B,DASCH
-22188.72645399999,-0.11446834638418402,B,DASCH
-21965.44441,-0.13815024751362692,B,DASCH
-21964.40240999963,-0.044481493196860455,B,DASCH
-21964.363409999758,-0.15788260244774577,B,DASCH
-21958.3914160002,-0.2619770125060974,B,DASCH
-21933.417502999768,-0.14338229543757564,B,DASCH
-21928.396532000042,-0.5677785418467138,B,DASCH
-21926.540049000178,-0.11834939929918065,B,DASCH
-21926.507499999832,-0.16291056835274986,B,DASCH
-21921.586577000096,0.03492388494679588,B,DASCH
-21895.45942500001,0.023555398234142544,B,DASCH
-21894.692090000026,0.02981414645200786,B,DASCH
-21894.626991000023,-0.13785600597262082,B,DASCH
-21894.55981400004,0.034371745238017226,B,DASCH
-21894.490559000056,-0.01876576098824323,B,DASCH
-21894.42130499985,-0.0008324030293120899,B,DASCH
-21874.63885999983,-0.5117223831851874,B,DASCH
-21874.569606000092,-0.4495046249381005,B,DASCH
-21874.503814999945,-0.6409573216795952,B,DASCH
-21874.424172000032,-0.512976928472856,B,DASCH
-21870.49884900032,0.10315018126523867,B,DASCH
-21870.43374999985,0.27007878909364713,B,DASCH
-21868.660844000056,0.7790991822609374,B,DASCH
-21865.55618100008,-0.2401241615258627,B,DASCH
-21865.486926999874,-0.29622994287007387,B,DASCH
-21864.641334000044,0.03315494114563222,B,DASCH
-21864.508365999907,0.015198519122915144,B,DASCH
-21863.663465999998,0.1410961574788221,B,DASCH
-21860.60866500018,0.633391609847278,B,DASCH
-21842.540312000085,-0.1806181780510041,B,DASCH
-21811.624059999827,-0.6305498376246259,B,DASCH
-21789.701154000126,-0.3345533310364921,B,DASCH
-21786.70172799984,0.05775171680519087,B,DASCH
-21594.359414000064,-0.03339536653781039,B,DASCH
-21570.411491000094,0.2090163307688524,B,DASCH
-21566.44329100009,-0.43243512100454673,B,DASCH
-21544.419372000262,0.07177606540817472,B,DASCH
-21513.57396099996,0.26143675428472335,B,DASCH
-21488.657654999755,-0.4104928094132685,B,DASCH
-21488.6251050001,-0.41428160607313025,B,DASCH
-21488.59255600022,-0.4258926149110316,B,DASCH
-21487.722031000067,-0.20341525782435532,B,DASCH
-21487.656932000067,-0.13410984288520922,B,DASCH
-21487.591833000068,-0.10427682583555864,B,DASCH
-21483.49267699989,0.8506725634722176,B,DASCH
-21482.68932900019,0.21435880663455542,B,DASCH
-21482.46840800019,0.3588726390196122,B,DASCH
-21482.459266999736,0.1847711073542495,B,DASCH
-21479.531336999964,0.032116359364307456,B,DASCH
-21476.590801999904,0.40492109073176863,B,DASCH
-21476.523624999918,0.3935134650017833,B,DASCH
-21476.45852599992,0.6500927876713014,B,DASCH
-21473.50691,-0.45238413835603275,B,DASCH
-21457.68852799991,-0.32353499874674796,B,DASCH
-21419.63657599967,-0.25124243809200486,B,DASCH
-21387.72848499985,0.06045091117899304,B,DASCH
-21266.34548200015,-0.020423577936625747,B,DASCH
-21254.370558999944,0.0950658774532851,B,DASCH
-21241.429411000106,-0.23059241298367894,B,DASCH
-21240.42919000005,-0.7268464973907705,B,DASCH
-21240.38541099988,-0.008217096906474097,B,DASCH
-21238.39240999985,0.40842543060495196,B,DASCH
-21237.380408999976,0.3899315460049593,B,DASCH
-21236.41040900024,0.4033087029999276,B,DASCH
-21223.415424000006,0.11157765038986689,B,DASCH
-21219.442575000223,-0.4436079126305472,B,DASCH
-21219.41443399992,-0.44128822694265146,B,DASCH
-21219.410025000107,-0.3817962216882709,B,DASCH
-21216.40645299992,0.02824928466978527,B,DASCH
-21195.469434999857,-0.25909819799918665,B,DASCH
-21195.43688499974,-0.25240332930248854,B,DASCH
-21157.430502000265,-0.3366661390613519,B,DASCH
-21156.56101599988,0.21139472498274436,B,DASCH
-21156.528467,-0.31915003098360906,B,DASCH
-21156.43081799988,-0.12927966879993136,B,DASCH
-21153.68835499976,0.27729504541407834,B,DASCH
-21153.655805000104,0.41767551800455927,B,DASCH
-21153.559908000287,0.34151238810017404,B,DASCH
-21137.734974000137,0.2828688608286498,B,DASCH
-21137.701731999867,0.515460858251334,B,DASCH
-21136.60107999993,0.543504663080137,B,DASCH
-21135.66565999994,0.07315501685807568,B,DASCH
-21135.468286000192,0.02081496810993677,B,DASCH
-21093.591634000182,0.02277541353161361,B,DASCH
-21068.62656100001,0.3308630808309818,B,DASCH
-21011.745203000028,-0.20954890096896683,B,DASCH
-20899.35147400014,0.1935850742750187,B,DASCH
-20897.382466000043,0.2530169731813583,B,DASCH
-20895.35145699978,-0.25665340723803887,B,DASCH
-20895.341457,-0.22761994439958144,B,DASCH
-20890.34944000002,0.5847739612117433,B,DASCH
-20886.377427999854,-0.21990256887510462,B,DASCH
-20869.4591049999,0.07845206350723188,B,DASCH
-20865.453408999838,-0.1898179438568981,B,DASCH
-20865.363411999773,-0.2916248181344514,B,DASCH
-20865.359222999774,-0.2066777744833157,B,DASCH
-20858.358422999736,0.21609210597350703,B,DASCH
-20857.40342599992,-0.41416139337704116,B,DASCH
-20841.4760710001,-0.3706108496638443,B,DASCH
-20841.44352099998,-0.32986573480006065,B,DASCH
-20831.47572900029,0.16761214280965575,B,DASCH
-20831.44317900017,-0.03351767596697108,B,DASCH
-20811.502092999872,-0.28421636128248196,B,DASCH
-20811.40868999996,-0.2739067247708391,B,DASCH
-20809.41580899991,-0.07830948565838369,B,DASCH
-20800.55278800009,0.0038076672575027004,B,DASCH
-20796.543827000074,0.0018570065901588606,B,DASCH
-20795.51583699975,-0.5032970107936325,B,DASCH
-20794.42484800005,-0.2302094097426508,B,DASCH
-20782.598865000058,0.2903234458081876,B,DASCH
-20782.551965999883,0.43334999553466425,B,DASCH
-20782.533766000062,0.40608128303122903,B,DASCH
-20780.65798499994,-0.2868624384184759,B,DASCH
-20780.611963999923,-0.3818668117016699,B,DASCH
-20780.546864999924,-0.3688992165666285,B,DASCH
-20780.418399000075,-0.26093912963580124,B,DASCH
-20779.599996000063,-0.3981095038940996,B,DASCH
-20778.740718000106,-0.25287299751046355,B,DASCH
-20778.67561899964,-0.23163798387523826,B,DASCH
-20778.66400599992,-0.07572281595940922,B,DASCH
-20778.462662999984,-0.004707165745097441,B,DASCH
-20777.73584000021,-1.2193642034647887,B,DASCH
-20777.669356000144,0.27545551159951387,B,DASCH
-20777.591016999908,-0.09097445232013257,B,DASCH
-20776.738581000358,0.30364119536613643,B,DASCH
-20776.704645999707,0.11132184895516595,B,DASCH
-20776.594027000014,0.18910086114650682,B,DASCH
-20775.60503700003,0.30224966351781113,B,DASCH
-20771.596077000257,-0.33776552610174093,B,DASCH
-20770.728085999843,-0.02534041698885403,B,DASCH
-20770.681086000048,-0.1201994167791014,B,DASCH
-20753.48476799997,-0.07740928825976745,B,DASCH
-20752.543604000006,0.2866520662003218,B,DASCH
-20733.488638000093,-0.5095557590114979,B,DASCH
-20695.6325740004,-0.2863990604097175,B,DASCH
-20660.685502999928,0.33258379977150554,B,DASCH
-20650.75844700029,0.24554421651520109,B,DASCH
-20498.38941399986,0.4617250841887266,B,DASCH
-20482.375456000213,0.36641738352121855,B,DASCH
-20481.369459999725,0.37737560946291815,B,DASCH
-20480.386463999752,-0.11868837114571029,B,DASCH
-20473.401496999893,0.21888495442449596,B,DASCH
-20446.399688000325,-0.05512381135581634,B,DASCH
-20445.502696000043,0.008198925219852882,B,DASCH
-20425.613883000333,-0.5133662219130972,B,DASCH
-20422.615912999958,0.11982689720343132,B,DASCH
-20422.470573000144,0.28127464478343,B,DASCH
-20415.5999830002,-0.17111159030567613,B,DASCH
-20414.612993000075,0.12018124509248373,B,DASCH
-20413.701002999675,0.07987015397446307,B,DASCH
-20413.663002999965,0.3088837269554414,B,DASCH
-20412.66301300004,0.5474507147203429,B,DASCH
-20402.682113999967,-0.4694571368447047,B,DASCH
-20399.570145000238,-0.0049636660908181085,B,DASCH
-20398.61015400011,0.17255204592566464,B,DASCH
-20398.555042000018,-0.09510361864856876,B,DASCH
-20397.600163999945,0.10130295942941459,B,DASCH
-20394.601193000097,-0.3887531820188812,B,DASCH
-20394.43519499991,-0.2888158947299164,B,DASCH
-20373.722374999896,0.3231729628364324,B,DASCH
-20372.69238300016,0.010482267534513312,B,DASCH
-20370.662397999786,-0.3128430579051038,B,DASCH
-20328.63357499987,0.2527870314545364,B,DASCH
-20325.691575999837,-0.5596026806906433,B,DASCH
-20309.65755600017,-0.08331159185550874,B,DASCH
-20271.75379500026,-0.3867668768893271,B,DASCH
-20256.79392899992,-0.34484619368356206,B,DASCH
-20145.37664199993,0.08223666670095042,B,DASCH
-20144.363409999758,0.19290223820479646,B,DASCH
-20130.36241800012,-0.058185740550953824,B,DASCH
-20121.416441000067,0.3215312208415959,B,DASCH
-20118.425450999755,0.013276513807547019,B,DASCH
-20118.39361499995,0.13709628968978116,B,DASCH
-20102.49416699959,-0.016442580745229307,B,DASCH
-20095.436575999956,0.08371346569417604,B,DASCH
-20086.401643999852,-0.39281455397801324,B,DASCH
-20073.550755999982,0.28085390034712,B,DASCH
-20072.552765000142,0.1135339023454005,B,DASCH
-20066.43682299973,0.39883637135882033,B,DASCH
-20061.45887200022,-0.09177051197620756,B,DASCH
-20060.50088099996,-0.12891693397859427,B,DASCH
-20043.604052000213,0.24964682422473494,B,DASCH
-20043.544052000158,0.27849926910803546,B,DASCH
-20043.4220540002,0.43208916004778075,B,DASCH
-20037.687111000065,-0.021344742665956318,B,DASCH
-20029.500190999825,0.023562387344378877,B,DASCH
-20005.716395999767,-0.1805105457533429,B,DASCH
-20005.6663970002,0.17330267636519636,B,DASCH
-19981.61501799989,0.36456876386334436,B,DASCH
-19976.645550000016,-0.15051747807924976,B,DASCH
-19976.5995509997,0.023918133055477853,B,DASCH
-19955.660575000104,-0.47580324894054193,B,DASCH
-19954.702574000232,-0.26352020804658416,B,DASCH
-19942.679552000016,0.26252076528259316,B,DASCH
-19941.677549000364,0.38428783948801026,B,DASCH
-19926.726484999992,0.2928353320276198,B,DASCH
-19919.764444000088,0.4414273102363797,B,DASCH
-19820.347570000216,0.2299619952402363,B,DASCH
-19806.361486999784,-0.031875933972131065,B,DASCH
-19802.36546899984,-0.038308012123893675,B,DASCH
-19801.35446500033,-0.3807597366400177,B,DASCH
-19799.39245699998,-0.06414395702859998,B,DASCH
-19798.398453,0.15087881507853673,B,DASCH
-19796.363446000032,0.41462826594091773,B,DASCH
-19794.39643900004,-0.29108805446819375,B,DASCH
-19794.362439000048,-0.1390637242216961,B,DASCH
-19793.39743599994,-0.42637835807255087,B,DASCH
-19793.356434999965,-0.36649007026769276,B,DASCH
-19792.41143300012,-0.12757432590192863,B,DASCH
-19778.36516100028,-0.6541443748761022,B,DASCH
-19767.3612660002,0.0940615423121276,B,DASCH
-19760.399428999983,-0.07578082557438215,B,DASCH
-19736.47053400008,0.07080737472922927,B,DASCH
-19735.52529000025,0.20588800502645555,B,DASCH
-19711.417868999764,-0.7758702133311175,B,DASCH
-19686.55196899968,-0.2628765109936939,B,DASCH
-19685.61397799989,-0.33596443239348517,B,DASCH
-19685.61397799989,-0.5172046412556437,B,DASCH
-19681.607018999755,0.4866957772460072,B,DASCH
-19681.44602000015,0.17072439359850478,B,DASCH
-19680.521029999945,0.46506587888235096,B,DASCH
-19677.484060999937,-0.3067625319982987,B,DASCH
-19675.6960789999,0.03076815999945559,B,DASCH
-19674.656088999945,0.053339491512128134,B,DASCH
-19653.729288000148,-0.0621010401061195,B,DASCH
-19647.718340000138,-0.46717379453004604,B,DASCH
-19627.72947899997,0.30356431515352433,B,DASCH
-19627.71047900012,0.32955611721653,B,DASCH
-19627.674480000045,0.2255420819259104,B,DASCH
-19626.712485000025,0.49407557874599917,B,DASCH
-19626.682484999765,0.4440020984479496,B,DASCH
-19626.67548500001,0.373880355433041,B,DASCH
-19626.607486000285,0.5088743207633204,B,DASCH
-19624.71849599993,-0.2266246951017319,B,DASCH
-19624.68749599997,-0.3285049550367791,B,DASCH
-19624.64149599988,-0.4659185503313541,B,DASCH
-19595.70057599992,0.4029823115518294,B,DASCH
-19557.737288000062,0.3910700720626821,B,DASCH
-19438.354474000167,-0.20270935769034715,B,DASCH
-19415.35541199986,-0.3225746950000854,B,DASCH
-19415.353412,-0.17547698856014726,B,DASCH
-19414.420411000032,0.0370248114842493,B,DASCH
-19414.359411000274,-0.15689434226013255,B,DASCH
-19414.353411000226,0.005478064604314881,B,DASCH
-19411.427409000236,0.40015311972760514,B,DASCH
