HJD,MAG,BAND,SURVEY
456.69039,-0.4099388110371578,I,OGLE
456.79993,-0.3848869948071112,I,OGLE
457.59217,-0.20496940551858245,I,OGLE
457.63608,-0.200414529840387,I,OGLE
457.69473,-0.18674990280581483,I,OGLE
457.75333,-0.1753627136103404,I,OGLE
457.81197,-0.15714321089757988,I,OGLE
457.84144,-0.14575602170210544,I,OGLE
458.66853,0.009109751356376705,I,OGLE
458.73763,0.04099388110371649,I,OGLE
459.58577,0.32339617315153646,I,OGLE
459.63191,0.34844798938158306,I,OGLE
459.69048,0.3689449299334413,I,OGLE
459.74992,0.3871644326462018,I,OGLE
459.79378,0.40538393535896944,I,OGLE
459.83758,0.41449368671534614,I,OGLE
461.59666,-0.4031064975198788,I,OGLE
461.64044,-0.4281583137499254,I,OGLE
461.6991,-0.4623198813363558,I,OGLE
461.76864000000006,-0.453210129979972,I,OGLE
461.82728,-0.4691521948536419,I,OGLE
462.59721,-0.34844798938159016,I,OGLE
462.65582,-0.334783362347018,I,OGLE
462.70179,-0.33250592450792027,I,OGLE
465.70388,0.5374753300264956,I,OGLE
465.74833,0.54886251922197,I,OGLE
466.68435,0.09792982708109577,I,OGLE
466.7509,0.04327131894280711,I,OGLE
466.8359,-0.018219502712760516,I,OGLE
467.68801,-0.44637781646268593,I,OGLE
467.79261,-0.4349906272672044,I,OGLE
467.85857,-0.40538393535896944,I,OGLE
468.82346,-0.15486577305848215,I,OGLE
468.86007,-0.17080783793215204,I,OGLE
469.6956,-0.018219502712760516,I,OGLE
469.77373,0.004554875678188353,I,OGLE
469.84271,0.03643900542552814,I,OGLE
470.7743,0.3438931137033947,I,OGLE
471.68144,0.5989661516820703,I,OGLE
471.81819,0.5602497084174516,I,OGLE
472.65608,-0.33250592450792027,I,OGLE
472.69985,-0.3871644326462089,I,OGLE
472.74367,-0.4031064975198788,I,OGLE
472.80958,-0.4418229407844976,I,OGLE
472.83908,-0.45776500565816747,I,OGLE
473.72361,-0.3438931137033947,I,OGLE
474.73564000000016,-0.10248470275929122,I,OGLE
475.56995,0.07287801085104917,I,OGLE
475.62871,0.10476214059838185,I,OGLE
475.69481,0.14575602170209834,I,OGLE
475.74698,0.1434785838630077,I,OGLE
476.78098,0.5010363246009746,I,OGLE
477.5667,0.4441003786235882,I,OGLE
477.61802,0.3939967461634879,I,OGLE
477.76546,0.19813709200128926,I,OGLE
477.84629,0.08654263788561423,I,OGLE
478.57285,-0.475984508370928,I,OGLE
478.79323,-0.4509326921408814,I,OGLE
478.85219000000006,-0.43043575158902314,I,OGLE
479.57166,-0.2824022920478271,I,OGLE
479.61551,-0.27329254069144326,I,OGLE
479.73474,-0.23913097310501286,I,OGLE
479.85314000000005,-0.17991758928853585,I,OGLE
480.60771,-0.04554875678190484,I,OGLE
480.68888,-0.03643900542552814,I,OGLE
480.78248,-0.011387189195474434,I,OGLE
480.82658,-0.011387189195474434,I,OGLE
481.5929,0.24824072446138956,I,OGLE
481.74129000000005,0.2937894812432944,I,OGLE
481.78529,0.33250592450792027,I,OGLE
481.82919,0.32339617315153646,I,OGLE
482.74214000000006,0.5921338381647843,I,OGLE
482.82004000000006,0.594411276003882,I,OGLE
483.6084,-0.07060057301195855,I,OGLE
483.65285,-0.1343688325066239,I,OGLE
483.69676,-0.200414529840387,I,OGLE
483.74068,-0.2527956001395779,I,OGLE
483.78462,-0.2937894812433015,I,OGLE
483.82854,-0.33933823802520635,I,OGLE
484.60713,-0.3848869948071112,I,OGLE
484.71579,-0.3598351785770646,I,OGLE
484.76013,-0.37122236777253903,I,OGLE
484.80413,-0.3530028650597785,I,OGLE
485.61072,-0.17080783793215204,I,OGLE
485.75765,-0.11614932979386339,I,OGLE
485.80178,-0.11614932979386339,I,OGLE
486.60723,0.02960669190823495,I,OGLE
486.69359,0.06604569733376309,I,OGLE
486.74933,0.09337495140290741,I,OGLE
486.79448,0.1093170162765702,I,OGLE
487.63427,0.3962741840025856,I,OGLE
487.68245,0.42360343807172995,I,OGLE
487.73031,0.4213260002326322,I,OGLE
487.7744,0.4349906272672044,I,OGLE
487.81855,0.4691521948536348,I,OGLE
488.61972,0.512423513796449,I,OGLE
488.66364,0.48281682188820696,I,OGLE
488.73249,0.4122162488762555,I,OGLE
488.7765,0.3780546812898251,I,OGLE
488.82055,0.3347833623470109,I,OGLE
489.59542000000016,-0.45776500565816747,I,OGLE
489.68442000000016,-0.4714296326927325,I,OGLE
489.72837,-0.48053938404911634,I,OGLE
489.77227,-0.46459731917545355,I,OGLE
490.58867,-0.3097315461169643,I,OGLE
490.72586,-0.27101510285234554,I,OGLE
490.76993,-0.25735047581777337,I,OGLE
490.81395,-0.24824072446138956,I,OGLE
491.61322,-0.07743288652924463,I,OGLE
491.66499000000016,-0.04554875678190484,I,OGLE
491.70917,-0.03643900542552814,I,OGLE
491.82253,-0.03188412974733268,I,OGLE
492.59734,0.19813709200128926,I,OGLE
492.67167,0.20269196767948472,I,OGLE
493.6004,0.54886251922197,I,OGLE
493.64486,0.5534173949001584,I,OGLE
494.59512,0.059213383816477005,I,OGLE
494.63905,0.02960669190823495,I,OGLE
494.68323,-0.006832313517286082,I,OGLE
494.7276,-0.04099388110371649,I,OGLE
494.77254000000005,-0.09565238924200514,I,OGLE
495.59791,-0.4122162488762555,I,OGLE
495.67154000000005,-0.42132600023263933,I,OGLE
495.72502,-0.3962741840025856,I,OGLE
496.59325,-0.20269196767948472,I,OGLE
496.63804000000016,-0.1844724649667242,I,OGLE
496.68212,-0.17308527577124977,I,OGLE
496.72705,-0.1685304000930543,I,OGLE
497.69608,0.0022774378390906236,I,OGLE
498.59235,0.3370608001861086,I,OGLE
498.6364,0.3438931137033947,I,OGLE
498.75014,0.42360343807172995,I,OGLE
498.79408,0.4031064975198717,I,OGLE
499.58732,0.5784692111302121,I,OGLE
499.63301,0.5875789624865959,I,OGLE
499.77331,0.5055912002791629,I,OGLE
500.54199000000006,-0.34617055154249243,I,OGLE
500.58598,-0.3871644326462089,I,OGLE
500.63,-0.4099388110371578,I,OGLE
500.67494000000005,-0.4418229407844976,I,OGLE
500.72604,-0.4441003786235953,I,OGLE
500.77052,-0.4509326921408814,I,OGLE
501.5942,-0.33933823802520635,I,OGLE
501.71295,-0.31428642179515975,I,OGLE
507.58265,-0.24596328662229894,I,OGLE
507.62782,-0.23229865958772677,I,OGLE
507.69962,-0.20269196767948472,I,OGLE
509.57847,0.2846797298869106,I,OGLE
509.6256,0.2937894812432944,I,OGLE
509.67793,0.29606691908239213,I,OGLE
510.62011,0.5921338381647843,I,OGLE
510.66567,0.5875789624865959,I,OGLE
510.71325,0.6012435895211681,I,OGLE
511.70555,-0.37122236777253903,I,OGLE
512.6123,-0.38944187048529955,I,OGLE
512.6605400000002,-0.35528030289887624,I,OGLE
512.73488,-0.3507254272206808,I,OGLE
513.59255,-0.1434785838630077,I,OGLE
513.63811,-0.11842676763296112,I,OGLE
513.72982,-0.10476214059838895,I,OGLE
514.60077,0.09337495140290741,I,OGLE
514.66985,0.11614932979386339,I,OGLE
514.7202,0.1503108973802938,I,OGLE
514.76707,0.16625296225395658,I,OGLE
515.5949,0.44182294078449047,I,OGLE
515.64968,0.45548756781906263,I,OGLE
515.69791,0.48053938404911634,I,OGLE
516.60122,0.4008290596807811,I,OGLE
516.65542,0.35528030289886914,I,OGLE
516.7024,0.2937894812432944,I,OGLE
516.7489099999998,0.2436858487832012,I,OGLE
517.5992200000002,-0.49648144892278623,I,OGLE
517.6490299999998,-0.4600424434972581,I,OGLE
517.69903,-0.48053938404911634,I,OGLE
517.7451900000002,-0.4714296326927325,I,OGLE
518.63657,-0.2824022920478271,I,OGLE
518.6818099999998,-0.26418278933505945,I,OGLE
518.73089,-0.2527956001395779,I,OGLE
519.59717,-0.052381070299190924,I,OGLE
519.64383,-0.03416156758643041,I,OGLE
519.72623,-0.03188412974733268,I,OGLE
520.73798,0.28012485420872224,I,OGLE
521.5935099999998,0.5875789624865959,I,OGLE
521.6386,0.5739143354520237,I,OGLE
521.7014,0.5830240868084076,I,OGLE
523.60279,-0.41449368671535325,I,OGLE
523.65574,-0.393996746163495,I,OGLE
523.7056200000002,-0.36439005425525295,I,OGLE
524.5952599999998,-0.18674990280581483,I,OGLE
524.64518,-0.14575602170210544,I,OGLE
526.58214,0.3848869948071112,I,OGLE
527.7073,0.43954550294539274,I,OGLE
531.59488,0.1935822163231009,I,OGLE
532.58434,0.5238107029919234,I,OGLE
533.60156,0.06604569733376309,I,OGLE
534.5907900000002,-0.4349906272672044,I,OGLE
534.63487,-0.4418229407844976,I,OGLE
534.68664,-0.40538393535896944,I,OGLE
535.5753599999998,-0.200414529840387,I,OGLE
535.63562,-0.23002122174862905,I,OGLE
536.5545,-0.011387189195474434,I,OGLE
536.59965,-0.006832313517286082,I,OGLE
536.65021,0.015942064873662787,I,OGLE
537.5490900000002,0.312008983956062,I,OGLE
537.64931,0.341615675864297,I,OGLE
538.5371200000002,0.5807466489693098,I,OGLE
538.58884,0.5853015246474982,I,OGLE
539.5457,-0.34844798938159016,I,OGLE
539.65679,-0.4418229407844976,I,OGLE
540.66253,-0.33022848666882254,I,OGLE
541.55606,-0.09565238924200514,I,OGLE
541.61312,-0.08654263788562844,I,OGLE
542.54519,0.11159445411566793,I,OGLE
542.59704,0.14575602170209834,I,OGLE
542.64452,0.15486577305848215,I,OGLE
543.58345,0.4873716975664024,I,OGLE
543.66453,0.5192558273137351,I,OGLE
544.53616,0.32339617315153646,I,OGLE
544.58047,0.26418278933505235,I,OGLE
544.62475,0.2254663460704336,I,OGLE
544.67,0.13892370818481226,I,OGLE
551.52592,-0.3871644326462089,I,OGLE
552.5373900000002,-0.13664627034572163,I,OGLE
553.54273,0.052381070299190924,I,OGLE
554.5194299999998,0.4031064975198717,I,OGLE
554.6048900000002,0.4441003786235882,I,OGLE
555.52581,0.48964913540549304,I,OGLE
557.62635,-0.2846797298869177,I,OGLE
558.57312,-0.06604569733376309,I,OGLE
559.55696,0.22318890823134296,I,OGLE
560.53497,0.5761917732911144,I,OGLE
561.535,-0.013664627034572163,I,OGLE
562.5365400000002,-0.42132600023263933,I,OGLE
564.5377599999998,0.011387189195474434,I,OGLE
565.5435200000003,0.35528030289886914,I,OGLE
566.53751,0.5807466489693098,I,OGLE
571.5194799999998,0.5078686381182607,I,OGLE
574.51203,-0.24824072446138956,I,OGLE
575.51063,-0.03188412974733268,I,OGLE
577.51957,0.6103533408775448,I,OGLE
578.53314,-0.32339617315153646,I,OGLE
582.51529,0.4532101299799649,I,OGLE
583.51803,0.341615675864297,I,OGLE
689.88752,-0.23002122174862905,I,OGLE
699.88877,0.5784692111302121,I,OGLE
704.8969099999997,0.37349980561162965,I,OGLE
706.8783,-0.47370707053183025,I,OGLE
714.85414,-0.03416156758643041,I,OGLE
716.81033,0.5579722705783539,I,OGLE
720.86665,0.11387189195476566,I,OGLE
728.80552,-0.10248470275929122,I,OGLE
729.80556,-0.4122162488762555,I,OGLE
730.7610900000003,-0.17991758928853585,I,OGLE
733.8520900000003,0.46459731917544644,I,OGLE
741.85536,-0.18674990280581483,I,OGLE
745.81018,-0.42132600023263933,I,OGLE
747.85856,-0.08882007572471906,I,OGLE
753.81241,-0.025051816230046597,I,OGLE
766.82109,0.5921338381647843,I,OGLE
772.84024,0.4850942597273047,I,OGLE
775.82196,-0.06604569733376309,I,OGLE
779.8406200000003,-0.42132600023263933,I,OGLE
787.81699,0.15258833521938442,I,OGLE
789.80102,0.2254663460704336,I,OGLE
790.81147,-0.45776500565816747,I,OGLE
795.76912,-0.22091147039225234,I,OGLE
796.84101,-0.3621126164161552,I,OGLE
797.76882,-0.13892370818481936,I,OGLE
798.7407400000003,0.056935945977379276,I,OGLE
805.8256299999997,0.5807466489693098,I,OGLE
816.7966299999997,0.5374753300264956,I,OGLE
817.71587,0.12981395682843555,I,OGLE
819.81555,-0.22091147039225234,I,OGLE
822.82975,0.5784692111302121,I,OGLE
824.8589999999997,-0.33250592450792027,I,OGLE
826.6824799999997,0.09109751356380968,I,OGLE
829.78495,-0.45548756781906974,I,OGLE
832.70932,0.25735047581776627,I,OGLE
836.8081099999997,-0.11614932979386339,I,OGLE
840.68748,-0.4782619462100186,I,OGLE
843.68792,0.200414529840387,I,OGLE
850.6615199999999,0.5898564003256865,I,OGLE
854.69933,0.15714321089757988,I,OGLE
855.66623,0.49875888676187685,I,OGLE
856.63255,0.27329254069143616,I,OGLE
858.60509,-0.2527956001395779,I,OGLE
875.5804300000003,-0.19813709200129637,I,OGLE
895.5537099999997,0.3757772434507274,I,OGLE
918.54884,-0.40766137319806717,I,OGLE
928.55385,0.5898564003256865,I,OGLE
933.58555,0.45548756781906263,I,OGLE
952.51906,-0.42360343807172995,I,OGLE
1045.9137,0.48053938404911634,I,OGLE
1051.8939300000004,-0.006832313517286082,I,OGLE
1053.90939,-0.18902734064491256,I,OGLE
1054.92507,0.009109751356376705,I,OGLE
1055.89757,0.3621126164161552,I,OGLE
1059.91034,-0.09792982708110287,I,OGLE
1061.92007,0.4759845083709209,I,OGLE
1091.84221,-0.43043575158902314,I,OGLE
1102.82459,-0.4714296326927325,I,OGLE
1106.87963,0.5966887138429726,I,OGLE
1107.8074,-0.21635659471405688,I,OGLE
1128.83313,0.5374753300264956,I,OGLE
1132.77076,-0.03188412974733268,I,OGLE
1138.83045,0.14803345954119607,I,OGLE
1151.78994,0.4714296326927325,I,OGLE
1155.78923,0.22318890823134296,I,OGLE
1158.78673,-0.42360343807172995,I,OGLE
1165.7853699999996,-0.12070420547205174,I,OGLE
1169.78025,-0.4441003786235953,I,OGLE
1174.75404,-0.2915120434042038,I,OGLE
1179.77094,0.3666674920943436,I,OGLE
1181.84301,-0.2505181623004873,I,OGLE
1186.79738,-0.3917193083243973,I,OGLE
1187.8586400000004,-0.13892370818481936,I,OGLE
1196.73744,0.03416156758643041,I,OGLE
1201.74625,0.5625271462565422,I,OGLE
1203.76608,-0.33250592450792027,I,OGLE
1207.62295,0.34844798938158306,I,OGLE
1214.66161,-0.39855162184168336,I,OGLE
1217.6364199999996,0.4031064975198717,I,OGLE
1220.6413,-0.30517667043877594,I,OGLE
1223.66752,0.5534173949001584,I,OGLE
1225.60851,-0.4441003786235953,I,OGLE
1227.68895,0.011387189195474434,I,OGLE
1231.5849,-0.3598351785770646,I,OGLE
1234.63314,0.5078686381182607,I,OGLE
1236.64064,-0.4441003786235953,I,OGLE
1240.59307,0.6057984651993564,I,OGLE
1242.69476,-0.3438931137033947,I,OGLE
1244.64439,0.13209139466752617,I,OGLE
1247.57497,-0.47370707053183025,I,OGLE
1256.55967,0.40766137319806006,I,OGLE
1260.58518,-0.06832313517286082,I,OGLE
1265.56013,-0.21635659471405688,I,OGLE
1274.52278,0.3256736109906342,I,OGLE
1277.54232,-0.04782619462100257,I,OGLE
1281.55552,-0.3757772434507274,I,OGLE
1290.60797,0.5853015246474982,I,OGLE
1296.54531,0.5465850813828794,I,OGLE
1298.58321,-0.312008983956062,I,OGLE
1301.52494,0.512423513796449,I,OGLE
1305.57076,0.006832313517286082,I,OGLE
1308.50031,-0.3279510488297319,I,OGLE
1313.54679,0.2846797298869106,I,OGLE
1316.53863,-0.04554875678190484,I,OGLE
1319.51496,-0.15714321089757988,I,OGLE
1329.49349,0.5648045840956399,I,OGLE
