HJD,MAG,BAND,SURVEY
2166.8191699999998,0.20114613722378394,I,OGLE
2171.89332,0.21894668034093456,I,OGLE
2172.8679399999996,-0.2047062458472091,I,OGLE
2183.85277,-0.8081446575185609,I,OGLE
2183.87927,-0.8704465584285792,I,OGLE
2184.8547399999998,0.1602048880543414,I,OGLE
2189.82525,0.15486472511919658,I,OGLE
2191.82319,0.2723483096923758,I,OGLE
2191.85442,0.3132895588618183,I,OGLE
2200.83352,-0.26700814675723095,I,OGLE
2200.86116,-0.2581078751986574,I,OGLE
2212.77512,0.08188249833888506,I,OGLE
2217.73618,0.06408195522173443,I,OGLE
2217.76005,0.039161194857733506,I,OGLE
2223.75614,-0.4556939037990091,I,OGLE
2223.78032,-0.41831276325299527,I,OGLE
2226.73132,-0.51087558746217,I,OGLE
2226.75516,-0.7369424850499655,I,OGLE
2228.77493,-0.3898318942655621,I,OGLE
2228.7986899999996,-0.3631310795898379,I,OGLE
2230.68794,-0.1370641820020495,I,OGLE
2232.7084800000002,0.14240434493719434,I,OGLE
2232.73234,0.15308467080748045,I,OGLE
2234.70165,0.2278469518995081,I,OGLE
2234.7260899999997,0.2794685269392403,I,OGLE
2238.65297,-0.3987321658241356,I,OGLE
2238.67695,-0.3577909166546931,I,OGLE
2240.78134,0.03382103192258157,I,OGLE
2240.80588,0.028480868987436736,I,OGLE
2242.7832,0.18334559410662976,I,OGLE
2242.81165,0.2082663544706449,I,OGLE
2244.8339,-0.017800543117150625,I,OGLE
2244.8583,-0.2349671691463655,I,OGLE
2249.70625,0.35423080803126084,I,OGLE
2249.74112,0.2972690700563909,I,OGLE
2251.77357,-0.4948550986567355,I,OGLE
2251.8011300000007,-0.4823947184747368,I,OGLE
2253.69363,-0.21716662602921488,I,OGLE
2253.73173,-0.18690570273006202,I,OGLE
2255.84755,0.1602048880543414,I,OGLE
2256.69739,-0.5144356960856058,I,OGLE
2258.6545,-0.19936608291207136,I,OGLE
2258.81275,-0.06942211815688282,I,OGLE
2261.60503,-0.6105586289182057,I,OGLE
2261.64009,-0.5340162935144654,I,OGLE
2265.65495,0.09790298714431955,I,OGLE
2265.68226,0.11748358457318275,I,OGLE
2271.62642,-0.4806146641630171,I,OGLE
2271.65524,-0.4094124916944253,I,OGLE
2273.6509300000002,-0.09256282420917117,I,OGLE
2273.78444,-0.019580597428866753,I,OGLE
2275.72232,0.16554505098948624,I,OGLE
2275.7611899999997,0.16554505098948624,I,OGLE
2277.72585,0.3613510252781218,I,OGLE
2277.75598,0.36847124252498276,I,OGLE
2279.73179,-0.6621802039579379,I,OGLE
2279.76108,-0.6052184659830608,I,OGLE
2281.72399,-0.2687882010689471,I,OGLE
2281.77494,-0.20114613722378039,I,OGLE
2283.75226,0.030260923299152864,I,OGLE
