HJD,MAG,BAND,SURVEY
-37302.15163400024,0.1343913442897655,B,DASCH
-37277.133758999866,-0.19190120672423738,B,DASCH
-36503.27337799966,-0.2862777575736857,B,DASCH
-36152.15867700009,0.11468784464138793,B,DASCH
-36124.19296699995,0.04352835848015424,B,DASCH
-36105.25117200008,-0.13816067537343812,B,DASCH
-36077.38343399996,-0.15908535994008943,B,DASCH
-36051.42658600025,-0.3500155511587355,B,DASCH
-36051.4144270001,-0.32091866577785844,B,DASCH
-36043.41760900011,0.24491305669850405,B,DASCH
-35747.3938839999,-1.141580115698325,B,DASCH
-35699.318997000344,-0.4357374715882969,B,DASCH
-35360.29231699975,0.06656465198202532,B,DASCH
-35059.26532300003,-0.3542885790464645,B,DASCH
-35038.229031000286,0.3771664878866172,B,DASCH
-34717.125156000264,-0.3921984795089468,B,DASCH
-34690.1256860001,-0.40115868598995874,B,DASCH
-33183.35617099982,0.2827485219666137,B,DASCH
-33179.43321100017,-0.10330429686975506,B,DASCH
-33179.34921199968,-0.09656707228396932,B,DASCH
-33179.25321300002,-0.18559324374813002,B,DASCH
-33179.16221399978,-0.17422592620684973,B,DASCH
-33176.36224299995,-0.1738112158381817,B,DASCH
-33144.42751100008,0.33391684163804136,B,DASCH
-33143.44351699995,0.3433018324238031,B,DASCH
-32409.416536999863,0.14548106892569734,B,DASCH
-32034.393583000165,-0.26410894190101963,B,DASCH
-31592.74638699973,-3.0231546381477994,B,DASCH
-28777.29435299989,-0.9323203977801402,B,DASCH
-28511.1588709997,-2.1974232000629668,B,DASCH
-27390.144638999827,-1.2027921496425975,B,DASCH
-27390.11163900001,-1.0239820228557344,B,DASCH
-26534.403620999765,0.31442377532113497,B,DASCH
-26513.455577000044,-0.20649834010573542,B,DASCH
-26512.433573000133,0.03442655723089061,B,DASCH
-26510.461563999765,0.14749193850010656,B,DASCH
-26509.42755899997,0.18618872530314512,B,DASCH
-26472.490286000077,-0.2052379787693681,B,DASCH
-26470.484266999643,0.04509653453010998,B,DASCH
-26332.131395999808,0.1750536679548489,B,DASCH
-26318.120461000133,0.26738856775853037,B,DASCH
-26293.22164899996,0.11448244827795584,B,DASCH
-26267.32091199979,-0.15283728091735327,B,DASCH
-26265.19893499976,0.1379138639394526,B,DASCH
-26259.209999999966,0.0073175952366799635,B,DASCH
-26258.16601199983,0.07307353401664152,B,DASCH
-26171.476621000096,-0.12956201126511324,B,DASCH
-26099.499210000038,0.2550826951723657,B,DASCH
-26092.501138000283,-0.20970017279017483,B,DASCH
-25943.166524,-0.35499599322460185,B,DASCH
-25915.309772000186,-0.3519503065494174,B,DASCH
-25639.10439300025,0.019354829527349793,B,DASCH
-25591.14944199985,0.2303355115260537,B,DASCH
-25587.228463000152,-0.28421651831887296,B,DASCH
-25581.199500999883,0.31756852236778066,B,DASCH
-25560.20167200034,-0.24411441743252027,B,DASCH
-25537.2739070002,0.08699739267005135,B,DASCH
-25510.370953999918,0.14418656813927733,B,DASCH
-25508.368817999966,0.06875349442720058,B,DASCH
-25507.392334999986,-0.38483443223367075,B,DASCH
-25507.24656500016,-3.3202176636225227,B,DASCH
-25506.401308999863,-0.3538570787843227,B,DASCH
-25504.34169099992,-0.1420133962613388,B,DASCH
-25498.3863169998,0.365680521764828,B,DASCH
-25452.46497599967,-0.37103146081323146,B,DASCH
-25362.50214400003,-0.02964143759237281,B,DASCH
-25197.168651999902,0.23092483678679798,B,DASCH
-25175.31687099999,0.3564192165276143,B,DASCH
-24822.51200899994,-0.10426803675484564,B,DASCH
-24820.48320899997,0.20751524798680876,B,DASCH
-24810.42162699997,-0.23954532775663218,B,DASCH
-24798.507154999766,-0.3449539579411045,B,DASCH
-24765.643308999952,-0.02341798374672166,B,DASCH
-24711.72247500019,0.04949436729262047,B,DASCH
-24440.543051999994,0.046789515454848996,B,DASCH
-24440.483147999737,-0.027720114116460692,B,DASCH
-24439.5132439998,0.11822547519519588,B,DASCH
-24439.45334000001,0.31319811309793444,B,DASCH
-24438.491053999867,0.20039633315617422,B,DASCH
-24437.5810560002,0.3353921136108049,B,DASCH
-24436.453599000357,0.3883239317595386,B,DASCH
-24434.486091000028,0.30833687927569287,B,DASCH
-24432.58437400032,0.10611996200442242,B,DASCH
-24432.513388999738,-0.029465703374068397,B,DASCH
