HJD,MAG,BAND,SURVEY
315.90198,0.37845532374172564,B,EROS
326.84026,0.16904337793796742,B,EROS
354.87292,-0.41125478513267666,B,EROS
375.87045,-0.6181436954448216,B,EROS
383.74637,0.2548265846527542,B,EROS
388.85272000000003,-0.23968837170308888,B,EROS
392.82678,-0.5802981630706441,B,EROS
399.76471000000004,-0.3633171107920603,B,EROS
403.62867,0.28762604604370523,B,EROS
406.75164,-0.10596749064768574,B,EROS
414.71716000000004,0.21445801678697762,B,EROS
417.82482999999996,-0.08578320671478679,B,EROS
429.62182,-0.49703799184746345,B,EROS
431.7574,0.2447344426863154,B,EROS
482.65422,0.17661248441280009,B,EROS
489.73822,0.10849052613929189,B,EROS
495.57612,0.3355637203843216,B,EROS
503.57184000000007,0.025230354916118358,B,EROS
512.57647,0.3002412235017644,B,EROS
535.5621,-0.557590843646139,B,EROS
705.8741,0.2220271232618103,B,EROS
729.8593400000003,0.17913551990440624,B,EROS
741.76584,0.03532249688256428,B,EROS
754.76442,-0.38350139472495215,B,EROS
762.6691400000003,0.37845532374172564,B,EROS
792.69024,-0.18922766187085927,B,EROS
799.80638,-0.28762604604371234,B,EROS
808.8269,0.07064499376511435,B,EROS
812.74327,-0.5752520920874176,B,EROS
821.80262,0.3582710398088267,B,EROS
828.63578,-0.017661248441285693,B,EROS
837.70845,0.4314390690655614,B,EROS
842.6076300000003,-0.23716533621148272,B,EROS
851.7425199999999,0.40620871414942883,B,EROS
870.6411400000003,-0.5172222757803553,B,EROS
878.6047699999997,0.37845532374172564,B,EROS
894.55675,-0.4137778206242899,B,EROS
904.64352,-0.4415312110320144,B,EROS
21.89896,-0.6004824470035359,B,EROS
59.84785,-0.11858266810574492,B,EROS
68.77201,-0.22202712326180318,B,EROS
75.81018,-0.32042550743465625,B,EROS
79.73025,-0.4440542465236206,B,EROS
84.69972,0.16147427146313476,B,EROS
93.79925,-0.2598726556359807,B,EROS
98.68451,0.09335231318962656,B,EROS
111.7825,0.4036856786578369,B,EROS
117.64684,0.12362873908897853,B,EROS
127.60654,0.46928460143973183,B,EROS
129.63801999999998,-0.2851030105520991,B,EROS
133.66918,-0.4491003175068471,B,EROS
139.84521999999998,0.28762604604370523,B,EROS
145.68886,0.2447344426863154,B,EROS
149.64491999999996,0.12867481007217663,B,EROS
151.6703,0.14381302302185617,B,EROS
158.73243,0.20184283932891844,B,EROS
164.62688,-0.5651599501209787,B,EROS
170.67553,-0.012615177458059179,B,EROS
174.6435,-0.5802981630706441,B,EROS
181.66995,-0.53740655971324,B,EROS
190.6632,0.2674417621108134,B,EROS
193.59168,-0.24725747817792865,B,EROS
197.62626,0.18418159088763986,B,EROS
200.66595,0.3734092527584991,B,EROS
204.61784,-0.020184283932891844,B,EROS
208.66853,-0.4440542465236206,B,EROS
212.61002000000002,-0.4995610273390767,B,EROS
220.65862,0.2321192652282562,B,EROS
227.61592000000002,0.27501086858565316,B,EROS
234.64424,0.16652034244635416,B,EROS
240.59776000000002,0.22959622973664295,B,EROS
244.59137,0.2623956911276011,B,EROS
254.58192000000003,0.28762604604370523,B,EROS
258.54405,0.17408944892119393,B,EROS
266.5254,-0.5727290565958114,B,EROS
272.55405,0.02018428393288474,B,EROS
276.52617999999995,-0.27501086858566026,B,EROS
280.54311,-0.5954363760203023,B,EROS
284.51605,-0.020184283932891844,B,EROS
300.5093,-0.48442281438940427,B,EROS
310.49289,0.4667615659481186,B,EROS
348.91434,-0.07064499376512146,B,EROS
367.85757,0.030276425899337767,B,EROS
381.91744,0.2497805136695348,B,EROS
395.88527,0.23464230071986236,B,EROS
415.87387,0.2270731942450297,B,EROS
417.89777000000004,-0.50208406283069,B,EROS
438.82909000000006,-0.5878672695454767,B,EROS
447.76864000000006,0.0,B,EROS
459.73985,0.17408944892119393,B,EROS
465.7107,-0.6786965472434972,B,EROS
470.64325999999994,0.12867481007217663,B,EROS
477.66339000000005,0.03784553237417043,B,EROS
484.65992,0.08073713573156738,B,EROS
492.62464000000006,-0.6610352988022115,B,EROS
496.6366,-0.14381302302185617,B,EROS
499.60377,-0.5449756661880798,B,EROS
503.64342999999997,-0.07064499376512146,B,EROS
511.63825,0.34817889784238787,B,EROS
526.63451,-0.5323604887300206,B,EROS
538.58421,0.14381302302185617,B,EROS
549.62763,0.03784553237417043,B,EROS
563.6351599999998,-0.131197845563797,B,EROS
567.65025,-0.7569106474834513,B,EROS
571.6342400000002,-0.34817889784238076,B,EROS
577.67522,-0.327994613909496,B,EROS
581.65862,-0.7190651151092737,B,EROS
597.61793,-0.06307588729028879,B,EROS
605.55695,-0.3305176494011093,B,EROS
611.5579799999998,-0.4137778206242899,B,EROS
618.56511,-0.4869458498810104,B,EROS
622.53624,-0.6282358374112604,B,EROS
628.53748,-0.317902471943043,B,EROS
653.52598,-0.10596749064768574,B,EROS
749.89065,-0.7215881506008799,B,EROS
759.83257,-0.7140190441260472,B,EROS
766.87348,-0.7342033280589462,B,EROS
774.8278799999997,0.28762604604370523,B,EROS
783.80067,-0.6610352988022115,B,EROS
788.77385,0.04289160335738984,B,EROS
795.80713,0.10344445515607248,B,EROS
809.81036,0.24725747817792154,B,EROS
813.78473,-0.2321192652282562,B,EROS
818.7619,0.17156641342958068,B,EROS
823.74716,-0.16652034244636127,B,EROS
827.73883,-0.5399295952048746,B,EROS
833.73568,0.163997306954748,B,EROS
838.74403,0.0,B,EROS
844.7249699999999,-0.4894688853726308,B,EROS
848.6412300000003,-0.1589512359715215,B,EROS
854.6133800000001,-0.6913117247015492,B,EROS
858.5854300000003,-0.350701933333994,B,EROS
862.5944900000003,0.2270731942450297,B,EROS
867.61314,-0.1362439165470306,B,EROS
871.6525,-0.43900817554040117,B,EROS
875.61816,-0.6080515534783686,B,EROS
887.61245,0.29267211702693174,B,EROS
889.61553,0.06055285179867553,B,EROS
895.5958699999999,-0.48442281438940427,B,EROS
899.6058400000003,-0.37845532374171853,B,EROS
904.7407,0.3910705011997777,B,EROS
908.74497,0.18922766187085927,B,EROS
912.70145,-0.1917506973624583,B,EROS
924.6565800000001,0.4894688853726308,B,EROS
928.58516,0.2598726556359807,B,EROS
936.6583400000001,-0.3683631817752726,B,EROS
940.6496300000001,-0.5046070983222961,B,EROS
951.66122,0.2220271232618103,B,EROS
956.6302199999999,-0.14381302302185617,B,EROS
960.67853,-0.27501086858566026,B,EROS
964.60684,-0.262395691127594,B,EROS
