HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.1584816484114242,I,OGLE
5262.61273,0.3182950753809095,I,OGLE
5264.57642,-0.190444333805317,I,OGLE
5265.51022,0.21175279073457887,I,OGLE
5266.57512,-0.09455627762361729,I,OGLE
5267.55646,-0.24904259036080134,I,OGLE
5268.63101,0.2383883618961633,I,OGLE
5269.54039,0.25170614747695197,I,OGLE
5271.549160000001,0.1664723197598903,I,OGLE
5272.5663,0.40086534598182055,I,OGLE
5273.53829,-0.35292131789097425,I,OGLE
5274.56945,0.1425003057144707,I,OGLE
5276.5484700000015,-0.3822204461687164,I,OGLE
5279.53664,-0.48609917369888933,I,OGLE
5281.51203,0.47278138811809356,I,OGLE
5282.530720000002,-0.5340432017897427,I,OGLE
5283.54684,0.011986007022706247,I,OGLE
5284.55015,0.4381551456080359,I,OGLE
5285.55172,-0.5793236727644313,I,OGLE
5287.5449899999985,0.3742297748202361,I,OGLE
5289.53803,-0.08656560627514409,I,OGLE
5292.5619,-0.10521050608825533,I,OGLE
5294.54467,-0.40885601733030086,I,OGLE
5297.5128399999985,-0.05726647799740903,I,OGLE
5299.51028,0.20109856226994793,I,OGLE
5305.47281,0.12119184878520173,I,OGLE
5307.49989,-0.4221738029110895,I,OGLE
5310.49056,-0.46479071676962747,I,OGLE
5312.51832,0.4514729311888246,I,OGLE
5315.48921,0.4221738029110824,I,OGLE
5323.47498,-0.13983674859831297,I,OGLE
5325.4686299999985,-0.2916595042193322,I,OGLE
5327.46851,0.2463790332446365,I,OGLE
5335.46316,-0.3422670894263433,I,OGLE
5342.47749,0.038621578184290684,I,OGLE
5343.4871,0.5100711877443089,I,OGLE
5430.890820000001,-0.6459126006683888,I,OGLE
5439.90028,-0.05993003511356676,I,OGLE
5444.8824399999985,0.15581809129525936,I,OGLE
5449.88717,-0.41684668867877406,I,OGLE
5451.89621,0.478108502350409,I,OGLE
5454.88197,0.4754449452342513,I,OGLE
5456.907679999998,0.04661224953276388,I,OGLE
5457.88999,0.3982017888656628,I,OGLE
5461.90232,-0.6246041437391199,I,OGLE
5463.8673899999985,0.3316128609617053,I,OGLE
5467.84137,-0.2703510472900703,I,OGLE
5468.81535,-0.2463790332446436,I,OGLE
5470.7877899999985,0.14782741994677906,I,OGLE
5471.83808,-0.2703510472900703,I,OGLE
5476.793760000001,0.44880937407266686,I,OGLE
5478.78253,0.07591137781050605,I,OGLE
5480.79623,-0.427500917143405,I,OGLE
5482.77246,0.4621271596534555,I,OGLE
5484.8799100000015,0.04128513530044842,I,OGLE
5486.77899,-0.5953050154613777,I,OGLE
5487.85797,-0.0039953356742401525,I,OGLE
5488.85186,0.4195102457949247,I,OGLE
5490.718129999998,-0.1105376203205708,I,OGLE
5491.7384,0.3502577607748094,I,OGLE
5492.7525799999985,-0.6139499152744818,I,OGLE
5493.74475,-0.13184607724983977,I,OGLE
5495.7249200000015,-0.33693997519402785,I,OGLE
5497.73175,0.25703326170927454,I,OGLE
5503.82864,0.15315453417910163,I,OGLE
5506.8684,0.18778077668915927,I,OGLE
5509.79315,0.11586473455287916,I,OGLE
5511.73214,-0.4434822598403585,I,OGLE
5513.74569,0.47278138811809356,I,OGLE
5515.69556,-0.006658892790397886,I,OGLE
5517.69357,-0.59264145834522,I,OGLE
5521.73382,-0.06525714934588223,I,OGLE
5523.79585,-0.6139499152744818,I,OGLE
5525.80448,0.29698661845164764,I,OGLE
5527.69431,-0.18511721957300153,I,OGLE
5528.83002,0.31296796114859404,I,OGLE
5529.75288,-0.283668832870859,I,OGLE
5530.78276,-0.1984350051537902,I,OGLE
5532.77464,-0.08656560627514409,I,OGLE
5533.84151,-0.2144163478507437,I,OGLE
5534.70235,0.18778077668915927,I,OGLE
5535.79331,0.14516386283062133,I,OGLE
5539.83211,-0.2996501755678054,I,OGLE
5541.802,0.48077205946656676,I,OGLE
5543.82312,0.09721983473977502,I,OGLE
5545.82775,-0.4061924602141431,I,OGLE
5547.73676,0.478108502350409,I,OGLE
5549.7502799999975,0.009322449906548513,I,OGLE
5551.76126,-0.5739965585321087,I,OGLE
5553.77388,0.36890266058792065,I,OGLE
5554.79926,-0.6246041437391199,I,OGLE
5556.76009,0.33693997519402075,I,OGLE
5557.77254,-0.6032956868098509,I,OGLE
5558.7678,-0.12385540590136657,I,OGLE
5560.79511,-0.5020805163958357,I,OGLE
5561.75262,-0.17179943399221287,I,OGLE
5563.75811,-0.15581809129525936,I,OGLE
5565.78459,0.22773413343153237,I,OGLE
5568.7861,0.20109856226994793,I,OGLE
5570.8409,-0.2783417186385435,I,OGLE
5573.8172,-0.3422670894263433,I,OGLE
5576.7176,-0.4594636025373049,I,OGLE
5577.74968,0.06792070646203285,I,OGLE
5578.75198,0.4674542738857781,I,OGLE
5579.80353,-0.4834356165827316,I,OGLE
5581.73281,0.427500917143405,I,OGLE
5582.77951,-0.5526881016028469,I,OGLE
5583.74877,-0.03862157818429779,I,OGLE
5584.76326,0.3502577607748094,I,OGLE
5585.76998,-0.6219405866229621,I,OGLE
5589.70695,-0.12918252013367493,I,OGLE
5590.7019,0.2756781615223787,I,OGLE
5591.71247,-0.4195102457949318,I,OGLE
5593.6954799999985,0.27301460440622094,I,OGLE
5595.67676,-0.25703326170927454,I,OGLE
5596.73246,0.2383883618961633,I,OGLE
5597.70648,0.11320117743672142,I,OGLE
5598.7335200000025,-0.30497728980012795,I,OGLE
5599.72838,0.20109856226994793,I,OGLE
5600.74662,0.2863323899870096,I,OGLE
5604.7356,-0.3822204461687164,I,OGLE
5606.71317,0.4994169592796709,I,OGLE
5608.66222,0.05460292088124419,I,OGLE
5611.67164,0.009322449906548513,I,OGLE
5613.6387,-0.6032956868098509,I,OGLE
5615.6729,0.3715662177040784,I,OGLE
5624.62525,0.2064256765022634,I,OGLE
5627.611620000002,0.20376211938610567,I,OGLE
5630.59319,0.14782741994677906,I,OGLE
5632.59019,-0.3662391034717629,I,OGLE
5634.55054,0.47278138811809356,I,OGLE
5639.54734,0.011986007022706247,I,OGLE
5641.5869999999995,-0.5500245444866891,I,OGLE
5643.55098,0.3875475604010248,I,OGLE
5645.554370000003,-0.06259359222971739,I,OGLE
5647.58284,-0.6272677008552776,I,OGLE
5649.51434,0.2943230613354828,I,OGLE
5654.53246,-0.21707990496690144,I,OGLE
5655.5144,0.1984350051537902,I,OGLE
5657.55851,-0.25703326170927454,I,OGLE
5665.53763,0.5100711877443089,I,OGLE
5667.5173799999975,0.05460292088124419,I,OGLE
5671.51938,0.427500917143405,I,OGLE
5675.51575,-0.6086228010421664,I,OGLE
5677.51514,0.3475942036586517,I,OGLE
