HJD,MAG,BAND,SURVEY
2173.82739,0.35736948228868215,I,OGLE
2192.8004,-0.36513838407757504,I,OGLE
2201.81315,0.4402377680367877,I,OGLE
2212.8448,-0.5567712948700532,I,OGLE
2223.84945,0.0466134107333076,I,OGLE
2226.8294300000002,0.27709083047020755,I,OGLE
2229.64135,0.39621399123310397,I,OGLE
2230.77993,-0.3832658215849776,I,OGLE
2232.79967,-0.10617499111475581,I,OGLE
2238.7658699999997,-0.11912316076290352,I,OGLE
2241.6409,0.09063718753699135,I,OGLE
2243.69933,-0.2071707143702497,I,OGLE
2248.77173,-0.2071707143702497,I,OGLE
2251.72917,0.06474084824070303,I,OGLE
2253.81325,-0.2149396161591426,I,OGLE
2261.7142,-0.005179267859254821,I,OGLE
2264.7895399999998,0.2408359554554167,I,OGLE
2269.8229300000007,0.2874493661887243,I,OGLE
2271.77035,-0.06992011609995785,I,OGLE
2274.64007,0.12430242862215124,I,OGLE
2276.7471800000008,-0.11912316076290352,I,OGLE
2278.6457100000002,-0.5490023930811745,I,OGLE
2280.64389,0.5153371519960004,I,OGLE
2282.6524600000002,0.35736948228868215,I,OGLE
2289.78613,0.10876462504437967,I,OGLE
2291.7942199999998,-0.20458108044062584,I,OGLE
2295.7819,0.4997993484182359,I,OGLE
2297.7752100000002,0.29780790190723394,I,OGLE
2299.8157699999997,0.06992011609995785,I,OGLE
2301.70988,-0.35219021442943443,I,OGLE
2303.7060699999997,-0.07250975002958882,I,OGLE
2327.53602,-0.03884450894442182,I,OGLE
2332.56891,-0.0466134107333076,I,OGLE
2333.5329699999998,0.4480066698256664,I,OGLE
2339.52117,-0.5153371519960075,I,OGLE
2347.51586,-0.21234998222951162,I,OGLE
2402.5099800000007,-0.2408359554554238,I,OGLE
2542.86714,0.02330670536665025,I,OGLE
2552.81679,-0.0802786518184746,I,OGLE
2556.80841,0.34442131264054865,I,OGLE
2559.85653,-0.4739030091219618,I,OGLE
2564.824510000001,-0.5723090984478247,I,OGLE
2573.82539,0.3003975358368649,I,OGLE
2578.74955,0.23047741973690705,I,OGLE
2583.785,0.19163291079247813,I,OGLE
2589.82867,0.05956158038144821,I,OGLE
2596.7169,0.3262938751331461,I,OGLE
2605.71818,-0.2874493661887314,I,OGLE
2609.7089,0.5075682502071146,I,OGLE
2614.64355,0.4557755716145522,I,OGLE
2618.7012,-0.10099572325550099,I,OGLE
2623.80002,-0.04402377680367664,I,OGLE
2629.6875600000008,0.38326582158497047,I,OGLE
2631.7075600000007,0.12430242862215124,I,OGLE
2634.7364,0.3599591162183131,I,OGLE
2635.6077800000007,-0.5386438573626577,I,OGLE
2637.80682,0.4091621608812517,I,OGLE
2639.63272,0.2667322947516979,I,OGLE
2641.69898,0.05956158038144821,I,OGLE
2643.70775,-0.2615530268924502,I,OGLE
2645.69638,-0.4609548394738141,I,OGLE
2647.6541399999996,0.4894408126997192,I,OGLE
2651.60929,-0.0802786518184746,I,OGLE
2653.63571,-0.4272895983886471,I,OGLE
2655.7566699999998,-0.2408359554554238,I,OGLE
2657.60168,0.3729072858664537,I,OGLE
2659.62102,0.13207133041103702,I,OGLE
2661.8346699999997,-0.051792678592562424,I,OGLE
2668.60451,-0.5697194645181938,I,OGLE
2670.60881,0.5464127591515435,I,OGLE
2672.595410000001,0.33147314299240094,I,OGLE
2674.61677,0.04920304466293146,I,OGLE
2676.60327,-0.2952182679776101,I,OGLE
2678.67602,-0.561950562729308,I,OGLE
2680.60178,0.4946200805589811,I,OGLE
2682.6513600000008,0.25637375903318826,I,OGLE
2686.6458399999997,-0.3340627769220319,I,OGLE
2691.59249,-0.44541703589604253,I,OGLE
2695.6282899999997,0.42469996445901614,I,OGLE
2700.5837899999997,0.34960058049980347,I,OGLE
2713.56635,0.4894408126997192,I,OGLE
2841.90661,0.12171279469252028,I,OGLE
2885.848780000001,0.5101578841367456,I,OGLE
2892.8783399999998,0.2745011965405837,I,OGLE
2897.84767,0.22529815187764513,I,OGLE
2903.89343,-0.023306705366657354,I,OGLE
2906.89655,-0.45059630375530446,I,OGLE
2911.77641,-0.5748987323774557,I,OGLE
2916.82613,-0.5723090984478247,I,OGLE
2922.81032,0.041434142874045676,I,OGLE
2926.73688,-0.18386400900359945,I,OGLE
2930.81142,0.24601522331467152,I,OGLE
2933.8557600000013,0.48426154484046435,I,OGLE
2939.86405,-0.3832658215849776,I,OGLE
2942.81462,-0.09063718753698424,I,OGLE
2944.8580699999998,-0.4480066698256735,I,OGLE
2946.85998,0.24342558938504055,I,OGLE
2949.79756,-0.5438231252219126,I,OGLE
2952.8513,-0.1139438929036416,I,OGLE
2956.68973,0.5127475180663765,I,OGLE
2958.7164,0.2615530268924431,I,OGLE
2962.7281399999997,-0.3340627769220319,I,OGLE
2965.74638,-0.007768901788885785,I,OGLE
2967.8459199999998,-0.27191156261095273,I,OGLE
2970.81128,0.005179267859247716,I,OGLE
2974.74907,0.14501950005917763,I,OGLE
2976.78379,0.4480066698256664,I,OGLE
2978.76385,0.18127437507396849,I,OGLE
2980.70393,-0.1398402321999228,I,OGLE
2982.66667,-0.5593609287996912,I,OGLE
2984.7139,0.4946200805589811,I,OGLE
2986.7971199999997,0.4013932590923659,I,OGLE
2988.76125,0.10876462504437967,I,OGLE
2990.63338,-0.3003975358368649,I,OGLE
2992.78398,-0.5541816609404293,I,OGLE
2994.63027,0.5023889823478598,I,OGLE
2995.63983,-0.33147314299240804,I,OGLE
2997.6498100000013,-0.20976034829988066,I,OGLE
2999.76854,0.5101578841367456,I,OGLE
3001.74057,0.2615530268924431,I,OGLE
3003.71383,-0.020717071437033496,I,OGLE
3005.70459,-0.3806761876553395,I,OGLE
3007.71902,0.0,I,OGLE
3009.7171,0.44282740196641157,I,OGLE
3011.6966199999997,0.17868474114433752,I,OGLE
3013.68966,-0.10099572325550099,I,OGLE
3017.70005,0.43246886624790193,I,OGLE
3019.62767,0.32370424120352226,I,OGLE
3021.74682,0.15019876791843245,I,OGLE
3023.60877,-0.2615530268924502,I,OGLE
3024.80977,0.3754969197960847,I,OGLE
3026.8061,0.13466096434066088,I,OGLE
3028.8180899999998,-0.1605573036369492,I,OGLE
3031.68007,0.036254875014790855,I,OGLE
3035.75138,-0.5593609287996912,I,OGLE
3038.72876,-0.3159353394146365,I,OGLE
3041.59695,-0.09840608932587003,I,OGLE
3043.6323399999997,-0.44541703589604253,I,OGLE
3045.6660699999998,0.12948169648140606,I,OGLE
3047.62009,0.39103472337384915,I,OGLE
3049.6257,0.16314693756657306,I,OGLE
3051.5929899999996,-0.17868474114434463,I,OGLE
3053.58813,-0.5800780002367105,I,OGLE
3055.5872600000002,0.5205164198552623,I,OGLE
3057.61211,0.3262938751331461,I,OGLE
3060.63462,0.5179267859256313,I,OGLE
3064.643260000001,0.0802786518184746,I,OGLE
3067.69745,0.30298716976648876,I,OGLE
3070.5443,0.4687237412626999,I,OGLE
3073.61264,-0.15019876791843956,I,OGLE
3075.6602199999998,0.48426154484046435,I,OGLE
3078.58036,0.1476091339888015,I,OGLE
3082.56969,0.1476091339888015,I,OGLE
3084.64665,-0.10876462504438678,I,OGLE
3087.6097,0.15796766970731824,I,OGLE
3090.5720100000012,0.33147314299240094,I,OGLE
3102.53849,-0.01553780357777157,I,OGLE
3105.57228,0.2408359554554167,I,OGLE
3108.55077,0.49203044662935014,I,OGLE
3112.52214,-0.08286828574810556,I,OGLE
3116.5093699999998,0.31593533941462937,I,OGLE
3126.51516,0.48426154484046435,I,OGLE
3146.4776899999997,0.44541703589603543,I,OGLE
3241.90262,0.07250975002958882,I,OGLE
3256.91397,-0.05697194645182435,I,OGLE
3263.8888,-0.4764926430515857,I,OGLE
3268.9044,-0.5334645895034029,I,OGLE
3273.8796199999997,-0.5800780002367105,I,OGLE
3277.86885,0.31075607155538165,I,OGLE
3281.8589,-0.2796804643998456,I,OGLE
3287.72048,0.17609510721471366,I,OGLE
3289.87266,-0.051792678592562424,I,OGLE
3294.86809,-0.0932268214666152,I,OGLE
3296.87585,-0.4221103305293923,I,OGLE
3301.72678,-0.564540196658939,I,OGLE
3304.7894699999997,-0.22529815187765223,I,OGLE
3306.87048,-0.5360542234330268,I,OGLE
3309.6998,-0.3081664376257507,I,OGLE
3311.69757,-0.26932192868132887,I,OGLE
3320.74034,0.23824632152578573,I,OGLE
3327.709360000001,-0.1268920625517822,I,OGLE
3329.85997,-0.37808655372571565,I,OGLE
3334.76593,-0.5153371519960075,I,OGLE
3338.8160199999998,0.38326582158497047,I,OGLE
3350.64785,-0.051792678592562424,I,OGLE
3354.648030000001,0.11912316076288931,I,OGLE
3358.7015100000012,0.2201188840183903,I,OGLE
3361.80694,0.47131337519231664,I,OGLE
3363.75674,0.20199144651099488,I,OGLE
3367.7105100000012,-0.49979934841824303,I,OGLE
3372.72897,-0.5490023930811745,I,OGLE
3378.6416799999997,0.0466134107333076,I,OGLE
3383.77106,0.04402377680367664,I,OGLE
3387.62804,-0.08545791967773653,I,OGLE
3391.70926,0.2537841251035573,I,OGLE
3399.67679,0.45059630375529736,I,OGLE
3402.6936299999998,0.3133457054850055,I,OGLE
3404.6242,0.3392420447812867,I,OGLE
3408.57485,-0.24342558938504766,I,OGLE
3412.6202,0.5205164198552623,I,OGLE
3416.6106700000005,0.005179267859247716,I,OGLE
3424.60671,0.2201188840183903,I,OGLE
3431.50834,-0.1398402321999228,I,OGLE
3437.5193700000004,0.34960058049980347,I,OGLE
3445.52415,0.5049786162774907,I,OGLE
3453.5458799999997,-0.33665241085166286,I,OGLE
3462.52119,0.20976034829988066,I,OGLE
