HJD,MAG,BAND,SURVEY
2190.86203,0.6059477734994587,I,OGLE
2193.82642,-0.0030603422904107447,I,OGLE
2202.8257,-0.40396518233298195,I,OGLE
2215.77895,0.14995677222965753,I,OGLE
2221.8571,0.3519393633961485,I,OGLE
2224.82699,-0.2754308061361215,I,OGLE
2227.73782,0.5906460620474547,I,OGLE
2229.74359,-0.39478415546177814,I,OGLE
2231.71184,0.131594718487257,I,OGLE
2233.68011,0.57228400830504,I,OGLE
2237.59949,0.30603422904012945,I,OGLE
2239.66051,-0.09793095329285251,I,OGLE
2241.75215,-0.06732753038883743,I,OGLE
2243.82242,0.5937064043378584,I,OGLE
2248.67918,0.425387578365779,I,OGLE
2250.76815,-0.40396518233298195,I,OGLE
2252.73751,0.02142239603280416,I,OGLE
2254.72859,0.6212494849514627,I,OGLE
2257.732560000001,-0.07038787267924107,I,OGLE
2260.7543,0.09181026871203102,I,OGLE
2265.7869100000007,0.5080168202066204,I,OGLE
2266.77749,-0.4315082629466005,I,OGLE
2270.80353,0.6396115386938703,I,OGLE
2272.65307,-0.36418073255777017,I,OGLE
2274.78046,0.20198259116648387,I,OGLE
2276.83838,0.06426718809842669,I,OGLE
2278.79523,-0.14077574535846793,I,OGLE
2280.77797,0.4070255246233714,I,OGLE
2289.83767,-0.055086161227237085,I,OGLE
2291.82371,0.5661633237242469,I,OGLE
2293.7926,-0.3764221017193705,I,OGLE
2295.81646,0.10405163787363847,I,OGLE
2300.82759,0.0734482149696305,I,OGLE
2302.78881,0.6549132501458814,I,OGLE
2304.82627,-0.29073251758813967,I,OGLE
2315.71261,-0.2601290946841175,I,OGLE
2324.5789600000007,0.46823237043140153,I,OGLE
2328.56087,0.33969799423454106,I,OGLE
2340.55075,0.5355599008202319,I,OGLE
2373.50334,-0.34581867881535544,I,OGLE
2385.56646,-0.12853437619686048,I,OGLE
2534.89892,-0.18974122200489063,I,OGLE
2539.90607,-0.29685320216893984,I,OGLE
2545.87325,-0.10405163787365268,I,OGLE
2557.83404,0.22646532948969167,I,OGLE
2561.8321100000007,-0.1468964299392752,I,OGLE
2565.83351,-0.4406892898178043,I,OGLE
2574.795710000001,0.5539219545626395,I,OGLE
2578.85212,0.15301711452006117,I,OGLE
2584.7479,0.29685320216891853,I,OGLE
2590.82553,0.5386202431106284,I,OGLE
2596.83197,0.526378873949028,I,OGLE
2606.7284600000007,0.5478012699818322,I,OGLE
2609.8370600000007,-0.13465506077766776,I,OGLE
2614.80014,-0.2203446449089057,I,OGLE
2619.67618,-0.3825427863001707,I,OGLE
2621.80414,0.21728430261848786,I,OGLE
2624.70114,-0.3978444977521818,I,OGLE
2629.82222,-0.36418073255777017,I,OGLE
2632.71633,0.2631894369745069,I,OGLE
2635.81684,-0.3335773096537551,I,OGLE
2638.81004,0.556982296853036,I,OGLE
2641.77821,-0.18362053742409046,I,OGLE
2643.78146,0.41314620920417156,I,OGLE
2645.78017,-0.3825427863001707,I,OGLE
2647.70917,-0.01836205374241473,I,OGLE
2650.7879,-0.04590513435602617,I,OGLE
2653.66303,0.1713791682624688,I,OGLE
2655.71975,0.37948244400975994,I,OGLE
2657.65456,-0.2111636180376948,I,OGLE
2659.80838,0.4009048400425712,I,OGLE
2660.71862,0.6212494849514627,I,OGLE
2662.72624,-0.28155149071693586,I,OGLE
2664.74005,0.293792859878522,I,OGLE
2666.793910000001,-0.036724107484822355,I,OGLE
2668.82014,-0.0887499264216487,I,OGLE
2675.81248,0.4162065514945823,I,OGLE
2677.7995,-0.3488790211057591,I,OGLE
2679.81815,0.006120684580800173,I,OGLE
2682.73741,0.06120684580801594,I,OGLE
2687.64032,0.5386202431106284,I,OGLE
2697.52955,0.5447409276914357,I,OGLE
2702.52835,0.4315082629465863,I,OGLE
2708.5571600000007,0.6610339347266816,I,OGLE
2724.52705,0.6151288003706625,I,OGLE
2871.9185,-0.04590513435602617,I,OGLE
2884.87815,0.6273701695322771,I,OGLE
2890.90012,0.16525848368166862,I,OGLE
2896.85279,-0.4162065514945894,I,OGLE
2902.78739,-0.3396979942345624,I,OGLE
2911.89592,0.5018961356258131,I,OGLE
2917.79943,-0.0887499264216487,I,OGLE
2923.80161,-0.3672410748481667,I,OGLE
2926.85467,0.410085866913775,I,OGLE
2931.78314,0.27237046384571073,I,OGLE
2934.82354,-0.36112039026736653,I,OGLE
2940.80394,-0.18056019513368682,I,OGLE
2943.80813,0.6120684580802589,I,OGLE
2947.816630000001,0.24788772552250293,I,OGLE
2950.7306,-0.36418073255777017,I,OGLE
2954.75384,0.3611203902673523,I,OGLE
2956.79939,-0.20504293345690172,I,OGLE
2958.84402,0.3917238131713674,I,OGLE
2962.83825,0.015301711452003985,I,OGLE
2965.84739,-0.07038787267924107,I,OGLE
2967.78719,-0.13159471848726412,I,OGLE
2970.84116,0.32439628278253707,I,OGLE
2974.77916,0.41314620920417156,I,OGLE
2976.668660000001,-0.20504293345690172,I,OGLE
2979.652080000001,0.2509480678129066,I,OGLE
2983.78531,-0.1377154030680643,I,OGLE
2985.82798,0.5539219545626395,I,OGLE
2987.72672,-0.4223272360753967,I,OGLE
2989.66941,0.024482738323207798,I,OGLE
2991.74165,0.6151288003706625,I,OGLE
2993.74935,-0.2754308061361215,I,OGLE
2995.82457,0.2601290946841104,I,OGLE
2997.79352,0.05814650351761941,I,OGLE
2998.74105,-0.36112039026736653,I,OGLE
3000.74351,0.14383608764885736,I,OGLE
3002.741330000001,0.4498703166889868,I,OGLE
3004.7343,-0.19892224887609444,I,OGLE
3006.72727,0.33051696736333724,I,OGLE
3008.74174,-0.2356463563609097,I,OGLE
3010.78814,-0.024482738323214903,I,OGLE
3011.80449,0.23258601407049895,I,OGLE
3016.73815,0.1560774568104648,I,OGLE
3018.76858,0.4345686052369828,I,OGLE
3020.83229,-0.18056019513368682,I,OGLE
3021.85726,0.07038787267921975,I,OGLE
3023.71821,0.6304305118226665,I,OGLE
3025.68988,-0.3427583365249589,I,OGLE
3027.73533,0.21422396032809132,I,OGLE
3029.720180000001,0.11017232245443864,I,OGLE
3031.79058,-0.1621981413912792,I,OGLE
3034.62189,0.5753443505954507,I,OGLE
3036.652260000001,-0.2540084101033173,I,OGLE
3039.59417,0.6212494849514627,I,OGLE
3042.701710000001,-0.07956889955044488,I,OGLE
3044.64115,0.5355599008202319,I,OGLE
3047.72948,-0.12853437619686048,I,OGLE
3048.66057,0.08262924184083431,I,OGLE
3049.6841,0.38866347088096376,I,OGLE
3051.65348,-0.3672410748481667,I,OGLE
3053.62869,0.0,I,OGLE
3055.64574,0.6028874312090622,I,OGLE
3057.67087,-0.3396979942345624,I,OGLE
3059.61547,0.1560774568104648,I,OGLE
3061.607780000001,0.3611203902673523,I,OGLE
3066.57738,0.673275303888289,I,OGLE
3068.60525,-0.28155149071693586,I,OGLE
3070.67559,0.36418073255775596,I,OGLE
3073.69389,-0.31215491362094383,I,OGLE
3076.61763,0.5294392162394246,I,OGLE
3079.60232,-0.15607745681047902,I,OGLE
3082.686660000001,0.6028874312090622,I,OGLE
3085.58645,-0.02142239603281837,I,OGLE
3088.54675,0.036724107484808144,I,OGLE
3091.52966,0.15913779910086134,I,OGLE
3100.50915,-0.3090945713305402,I,OGLE
3103.5274,0.5998270889186585,I,OGLE
3106.54865,-0.13465506077766776,I,OGLE
3109.5343,0.4804737395930019,I,OGLE
3112.58975,0.10099129558323483,I,OGLE
3116.56781,-0.23258601407051316,I,OGLE
3127.56502,-0.23258601407051316,I,OGLE
3133.52551,0.02142239603280416,I,OGLE
3223.92374,-0.13159471848726412,I,OGLE
3242.8746,0.6304305118226665,I,OGLE
3249.92197,-0.3274566250729478,I,OGLE
3258.9093,0.6028874312090622,I,OGLE
3264.8755,-0.039784449775225994,I,OGLE
3271.82324,-0.18974122200489063,I,OGLE
3274.82725,0.6579735924362851,I,OGLE
3278.90017,0.2631894369745069,I,OGLE
3282.80683,-0.11017232245445285,I,OGLE
3287.83136,-0.20198259116649808,I,OGLE
3291.76857,-0.22340498719930935,I,OGLE
3295.78907,0.541680585401032,I,OGLE
3297.78115,-0.373361759428974,I,OGLE
3299.84922,0.11935334932564245,I,OGLE
3301.84258,0.3825427863001636,I,OGLE
3305.75159,0.3519393633961485,I,OGLE
3307.77641,-0.20198259116649808,I,OGLE
3309.81285,-0.04590513435602617,I,OGLE
3311.80645,0.5753443505954507,I,OGLE
