HJD,MAG,BAND,SURVEY
-38376.09076400008,-0.06351155156188248,B,DASCH
-37553.49999300018,0.01879712064941863,B,DASCH
-37302.152052000165,0.31901350849326526,B,DASCH
-37277.13407000015,0.22169637847836654,B,DASCH
-36482.357111999765,0.1186602680828166,B,DASCH
-36152.18633699976,-0.20591478155144038,B,DASCH
-36152.15879399981,-0.2797009303501419,B,DASCH
-36123.185874000184,0.4945425167903057,B,DASCH
-36105.250940999955,0.24044626735588714,B,DASCH
-36103.428948000066,-0.10918917325126642,B,DASCH
-36098.23496899987,0.38125542504388754,B,DASCH
-36077.30605500005,0.11952393476895296,B,DASCH
-36051.42614899995,0.25890995418702545,B,DASCH
-36051.41399000026,0.2702826901204709,B,DASCH
-36047.451160999946,-0.1699303564781296,B,DASCH
-36043.417173000045,0.43473809703942123,B,DASCH
-35747.39370299969,0.2846141591935307,B,DASCH
-35746.2655460001,-0.08569474042998948,B,DASCH
-35699.297109999694,0.06419809910339858,B,DASCH
-35415.211808000226,0.4003364986076914,B,DASCH
-35361.28699599998,0.38857691197108046,B,DASCH
-35060.16611800017,-1.1744500583754194,B,DASCH
-35038.22900900012,0.060716442774914725,B,DASCH
-34709.132059999734,0.3281089982816283,B,DASCH
-34627.275861000184,-0.8348564298435859,B,DASCH
-34619.37204199983,-0.2621616367690063,B,DASCH
-34297.467246999964,-0.5156511828477353,B,DASCH
-33892.266040999915,-1.3386411922849382,B,DASCH
-33198.2376029999,-0.3262545889516346,B,DASCH
-33183.355940000154,0.16522404777828825,B,DASCH
-33179.432956000324,0.15899395215173762,B,DASCH
-33179.34895600006,0.12837539373584228,B,DASCH
-33179.25295699993,0.13446042034870587,B,DASCH
-33179.16195699992,0.1403081635360799,B,DASCH
-33176.36196899973,0.3664673821758129,B,DASCH
-33175.309149000335,-0.4146387289648157,B,DASCH
-33144.42709700018,0.3760014527032318,B,DASCH
-33143.4430999998,0.3267735761595123,B,DASCH
-32436.27200800041,-0.1885475465679356,B,DASCH
-32409.416112999897,0.12697305993687102,B,DASCH
-32133.272727000065,-1.8216512847701436,B,DASCH
-32066.393027000133,-0.1430481685891678,B,DASCH
-32033.40914899996,-0.027605283825403504,B,DASCH
-31559.568946999967,-4.267273073840164,B,DASCH
-31369.197434000205,0.16616587180125464,B,DASCH
-29394.487199999858,0.16444472354197082,B,DASCH
-28816.20812899992,-0.1644081751470523,B,DASCH
-28686.502493000124,-0.11535516861595418,B,DASCH
-28431.311668999962,-2.4157707469474685,B,DASCH
-27390.111785999965,0.49896768399075064,B,DASCH
-26534.403202000078,0.013779307168249488,B,DASCH
-26513.455231000204,0.2406886113283644,B,DASCH
-26512.433231000323,-0.28573478921011386,B,DASCH
-26510.46123200003,0.023763766377694395,B,DASCH
-26509.42723300029,0.06491332307785314,B,DASCH
-26470.484195000023,-0.02190598334970595,B,DASCH
-26332.131769000087,0.21783461884270494,B,DASCH
-26317.124764000062,0.07471279118069951,B,DASCH
-26316.12876399979,0.16566206623434176,B,DASCH
-26293.22178800032,0.0724209256776458,B,DASCH
-26267.320853000037,0.2994156968535755,B,DASCH
-26265.198859999888,0.4337715325645064,B,DASCH
-26262.15187099995,-0.1442565147535575,B,DASCH
-26261.214874000292,0.07583004749928612,B,DASCH
-26259.20988100022,0.08801415779998045,B,DASCH
-26258.165883999784,0.3691365395710502,B,DASCH
-26247.36192499986,-0.2611051070142878,B,DASCH
-26171.476197000127,0.30183014005036135,B,DASCH
-26123.47122499999,-0.014251624887231529,B,DASCH
-26099.499181999825,0.13146963707816184,B,DASCH
-26092.50116300024,0.012506298458998089,B,DASCH
-25948.180765000165,0.0007793242363174357,B,DASCH
-25943.166767999995,0.1265519099707788,B,DASCH
-25934.195777999703,-0.2623882368175181,B,DASCH
-25918.2508080001,-0.2709366252480603,B,DASCH
-25915.309815000277,0.057187554674534624,B,DASCH
-25646.10986599978,0.15822249987740378,B,DASCH
-25639.10484399972,0.40939375315213766,B,DASCH
-25591.149763999965,0.4457762745885887,B,DASCH
-25591.10476400005,0.34673855859740677,B,DASCH
-25587.228763999883,0.05444305135745964,B,DASCH
-25581.1997659998,-0.23062936848008242,B,DASCH
-25537.27385200001,0.3167834941200791,B,DASCH
-25511.4095259998,0.3434924988454142,B,DASCH
-25510.37070700014,0.42430324914795037,B,DASCH
-25508.368558000308,-0.49334485400289285,B,DASCH
-25507.39206899982,-0.13304290490876802,B,DASCH
-25506.401037000116,0.08724889063863195,B,DASCH
-25504.341407000087,0.2877179613468286,B,DASCH
-25498.385999000166,-0.08860680408070287,B,DASCH
-25492.42028900003,-2.162631503176984,B,DASCH
-25492.377348999962,-0.38884174726350995,B,DASCH
-25469.38483599992,-0.030751819486608767,B,DASCH
-25452.46453800006,-0.4611547146053896,B,DASCH
-25450.43710900005,-0.2539629883637069,B,DASCH
-25436.389849999916,-0.5430557316425704,B,DASCH
-25362.502163999718,0.13733762245349368,B,DASCH
-25197.16878800001,0.10103494520286915,B,DASCH
-25175.316842,0.06523438667016102,B,DASCH
-25173.203124000225,-1.0051005402350368,B,DASCH
-24822.512074999977,0.16921457022067266,B,DASCH
-24820.48325999966,0.1165404611773937,B,DASCH
-24810.4216,-0.419920253172414,B,DASCH
-24798.50703800004,-0.23130579492762315,B,DASCH
-24789.430533000268,0.27035803604230857,B,DASCH
-24765.642980000004,-0.1304569653973502,B,DASCH
-24754.596534000244,-0.2608481436838428,B,DASCH
