HJD,MAG,BAND,SURVEY
2190.83462,-0.48056398824301283,I,OGLE
2192.87687,0.4602584676130519,I,OGLE
2193.79845,-0.30119855601146384,I,OGLE
2202.79789,0.3858048919697623,I,OGLE
2214.84552,-0.26397176818982615,I,OGLE
2224.79997,-0.32488833007978,I,OGLE
2227.71083,-0.5177907760646576,I,OGLE
2229.7163,0.3824206385314355,I,OGLE
2231.68467,-0.2842772888198084,I,OGLE
2233.65301,0.45348996073638403,I,OGLE
2236.66534,0.4737954813663663,I,OGLE
2239.6333600000007,0.34180959727145677,I,OGLE
2241.7202899999997,-0.2808930353814816,I,OGLE
2243.79016,0.44333720042138935,I,OGLE
2247.85587,-0.4873324951196807,I,OGLE
2248.85855,-0.08122208251993612,I,OGLE
2250.79088,0.047379548136646576,I,OGLE
2252.70968,0.1522914047249131,I,OGLE
2254.70085,-0.48056398824301283,I,OGLE
2257.7051,-0.26735602162814587,I,OGLE
2260.71052,0.34180959727145677,I,OGLE
2264.72097,-0.5245592829413255,I,OGLE
2266.70191,0.3722678782164337,I,OGLE
2270.76908,0.35196235758645145,I,OGLE
2271.8501,-0.3756521316547534,I,OGLE
2272.755260000001,0.07106932220496986,I,OGLE
2274.74682,-0.5245592829413255,I,OGLE
2276.8082,0.3824206385314355,I,OGLE
2278.67244,-0.34180959727144256,I,OGLE
2280.75078,0.4501057072980572,I,OGLE
2282.7467,0.030458280944991145,I,OGLE
2289.81016,0.18951819254655788,I,OGLE
2292.82661,0.006768506876667857,I,OGLE
2294.79472,-0.36549937133975874,I,OGLE
2296.81541,0.27412452850483504,I,OGLE
2298.80905,-0.3891891454080749,I,OGLE
2300.78667,0.5211750295030058,I,OGLE
2302.75978,-0.08799058939659687,I,OGLE
2304.79824,-0.22336072692984743,I,OGLE
2315.68555,-0.3756521316547534,I,OGLE
2324.54415,0.4331844401064018,I,OGLE
2328.53109,-0.4907167485580146,I,OGLE
2334.52441,0.47041122792803947,I,OGLE
