HJD,MAG,BAND,SURVEY
2193.82309,-0.10334528925847764,I,OGLE
2202.82241,-0.24286142975743985,I,OGLE
2215.77561,0.08525986363824245,I,OGLE
2224.8236899999997,0.0,I,OGLE
2227.73453,-0.15243430165626393,I,OGLE
2229.74028,-0.31778676446982956,I,OGLE
2231.7085399999996,0.3307049256271455,I,OGLE
2233.67681,-0.27128138430351356,I,OGLE
2237.59622,0.19893968182257993,I,OGLE
2239.6572100000008,-0.3617085124046824,I,OGLE
2241.74887,0.38237757025638075,I,OGLE
2243.81388,0.2041069462855063,I,OGLE
2248.6758800000002,-0.5089755495980199,I,OGLE
2250.76485,0.4547192727373215,I,OGLE
2252.73422,0.04133811570338963,I,OGLE
2254.72529,-0.5787336198474975,I,OGLE
2257.72928,-0.5813172520789607,I,OGLE
2260.751,-0.5322282396811744,I,OGLE
2265.7836199999997,0.37979393802492467,I,OGLE
2266.7742,-0.3436230867844543,I,OGLE
2270.8002300000007,-0.2170251074428151,I,OGLE
2272.64978,0.30228497108106467,I,OGLE
2274.7771399999997,0.2661141198405872,I,OGLE
2276.83509,-0.33845582232152793,I,OGLE
2278.79193,0.3100358677754471,I,OGLE
2280.77468,0.19118878512819748,I,OGLE
2282.77189,-0.4547192727373144,I,OGLE
2289.8343600000007,0.06459080578655119,I,OGLE
2291.8204,-0.5658154586901958,I,OGLE
2293.7892899999997,0.41596478926538794,I,OGLE
2295.81315,-0.05942354132362482,I,OGLE
2297.79924,-0.5787336198474975,I,OGLE
2300.82427,-0.5477300330699535,I,OGLE
2302.7855,0.32295402893275593,I,OGLE
2304.8229699999997,-0.19635604959110964,I,OGLE
2315.70929,0.4392174793485495,I,OGLE
2324.57523,0.41596478926538794,I,OGLE
2328.55708,-0.4650538016631671,I,OGLE
2334.5502899999997,-0.08009259917532319,I,OGLE
2340.54699,0.2790322809979031,I,OGLE
2373.49955,0.24544506198889593,I,OGLE
2385.5626899999997,0.10334528925848474,I,OGLE
2534.89515,0.3720430413305422,I,OGLE
2539.90231,0.1860215206652711,I,OGLE
2545.869910000001,0.018085425620235185,I,OGLE
2557.8303100000007,-0.17568699173941837,I,OGLE
2561.8283699999997,0.28936680992374875,I,OGLE
2565.8301899999997,0.3126195000069103,I,OGLE
2574.7924,0.4573029049687847,I,OGLE
2578.8488199999997,-0.4960573884407182,I,OGLE
2584.74459,-0.4986410206721743,I,OGLE
2590.82179,-0.36687577686760875,I,OGLE
2596.82825,0.038754483471933554,I,OGLE
2606.7247399999997,-0.4805555950519391,I,OGLE
2609.83333,-0.4573029049687847,I,OGLE
2610.63969,0.033587219009007185,I,OGLE
2610.74518,0.05425627686069845,I,OGLE
2610.8514600000008,0.11626345041579356,I,OGLE
2611.6517,0.4650538016631671,I,OGLE
2611.72205,0.4521356405058583,I,OGLE
2613.63289,-0.020669057851691264,I,OGLE
2613.71069,0.005167264462926369,I,OGLE
2614.68088,0.4728046983575567,I,OGLE
2614.76429,0.4573029049687847,I,OGLE
2614.85585,0.4728046983575567,I,OGLE
2615.6649399999997,-0.5632318264587255,I,OGLE
2615.78707,-0.5839008843104239,I,OGLE
2615.8447899999996,-0.5244773429867919,I,OGLE
2617.74804,0.4185484214968511,I,OGLE
2617.85648,0.4547192727373215,I,OGLE
2618.67021,-0.5373955041441008,I,OGLE
2618.763810000001,-0.6071535743935783,I,OGLE
2619.62691,-0.16535246281357274,I,OGLE
2619.73369,-0.07492533471239682,I,OGLE
2619.85803,-0.0025836322314631843,I,OGLE
2620.65685,0.3746266735619983,I,OGLE
2620.74201,0.38496120248785104,I,OGLE
2621.69107,-0.3927120991822335,I,OGLE
2621.76654,-0.5503136653014167,I,OGLE
2621.85971,-0.6149044710879679,I,OGLE
2622.65679,-0.17568699173941837,I,OGLE
2622.73821,-0.11109618595286719,I,OGLE
2622.85914,-0.05683990909216874,I,OGLE
2623.6555399999997,0.3255376611642191,I,OGLE
2623.74363,0.3462067190159175,I,OGLE
2623.85493,0.38496120248785104,I,OGLE
2624.6860899999997,-0.19635604959110964,I,OGLE
2624.75722,-0.36687577686760875,I,OGLE
2624.8520000000008,-0.5012246529036375,I,OGLE
2625.67111,-0.2351105330630432,I,OGLE
2625.72298,-0.186021520665264,I,OGLE
2626.63994,0.28678317769228556,I,OGLE
2627.74774,-0.10076165702702156,I,OGLE
2627.792110000001,-0.23769416529451348,I,OGLE
2627.82161,-0.3307049256271384,I,OGLE
2628.66452,-0.2997013388495944,I,OGLE
2628.7415899999996,-0.22994326860012393,I,OGLE
2628.80865,-0.2170251074428151,I,OGLE
2629.66026,0.25836322314620475,I,OGLE
2629.7685899999997,0.30745223554399104,I,OGLE
2629.8189399999997,0.31778676446982956,I,OGLE
2629.8483699999997,0.3281212933956823,I,OGLE
2630.6480899999997,0.2661141198405872,I,OGLE
2630.72764,0.11367981818433748,I,OGLE
2630.80799,-0.028419954546080817,I,OGLE
2631.6596,-0.33587219009006475,I,OGLE
2631.74237,-0.2997013388495944,I,OGLE
2631.851710000001,-0.24286142975743985,I,OGLE
2632.61556,0.1860215206652711,I,OGLE
2632.71305,0.2325269008315871,I,OGLE
2632.74233,0.2480286942203591,I,OGLE
2632.82287,0.2686977520720575,I,OGLE
2634.61436,-0.4185484214968582,I,OGLE
2634.70439,-0.3772103057934544,I,OGLE
2634.83832,-0.2816159132293663,I,OGLE
2635.66456,0.16276883058210956,I,OGLE
2635.74188,0.20927421074842556,I,OGLE
2635.8135399999996,0.25836322314620475,I,OGLE
2635.84482,0.27128138430351356,I,OGLE
2636.69245,0.41338115703393186,I,OGLE
2636.77282,0.3565412479417631,I,OGLE
2636.85252,0.2325269008315871,I,OGLE
2637.65448,-0.4366338471170863,I,OGLE
2637.8361800000002,-0.33328855785860156,I,OGLE
2638.63576,0.12143071487871993,I,OGLE
2638.7367,0.19118878512819748,I,OGLE
2638.80674,0.25577959091474867,I,OGLE
2638.83615,0.2506123264518223,I,OGLE
2639.60885,0.4676374338946303,I,OGLE
2639.84521,0.3746266735619983,I,OGLE
2640.61783,-0.49347375620924794,I,OGLE
2640.75977,-0.39787936364515275,I,OGLE
2641.6179,0.06975807024947756,I,OGLE
2641.75432,0.16018519835064637,I,OGLE
2641.77492,0.15243430165626393,I,OGLE
2641.86517,0.21444147521135193,I,OGLE
2642.61605,0.4702210661260935,I,OGLE
2642.71783,0.4495520082744022,I,OGLE
2643.62297,-0.555480929764343,I,OGLE
2643.76663,-0.45988653720024075,I,OGLE
2644.60561,0.025836322314617632,I,OGLE
2644.72034,0.05683990909216874,I,OGLE
2645.62043,0.42888295042270386,I,OGLE
2645.75626,0.4728046983575567,I,OGLE
2645.77687,0.47538833058901986,I,OGLE
2645.8626600000002,0.4366338471170934,I,OGLE
2646.62505,-0.5787336198474975,I,OGLE
2646.75052,-0.5063919173665568,I,OGLE
2647.62549,-0.005167264462926369,I,OGLE
2647.70588,0.04392174793485992,I,OGLE
2647.73532,0.05425627686069845,I,OGLE
2649.62265,-0.5890681487733502,I,OGLE
2649.71513,-0.5968190454677327,I,OGLE
2650.6428300000002,-0.09042712810117592,I,OGLE
