HJD,MAG,BAND,SURVEY
2130.91614,-0.3326633532513803,I,OGLE
2131.91795,0.12810638448189593,I,OGLE
2132.91613,0.42151132958560567,I,OGLE
2134.91771,0.13017261648966638,I,OGLE
2140.91741,0.10124536838085874,I,OGLE
2142.90522,-0.39878277750010227,I,OGLE
2144.9156199999998,0.45870350572550933,I,OGLE
2156.88873,0.41324640155450965,I,OGLE
2161.85569,0.010331160038859366,I,OGLE
2167.83852,-0.08678174432645136,I,OGLE
2173.84588,-0.1301726164896735,I,OGLE
2173.86826,-0.08678174432645136,I,OGLE
2190.78366,-0.376054225414606,I,OGLE
2192.8184300000007,0.21695436081611774,I,OGLE
2192.83927,0.23968291290162114,I,OGLE
2201.82575,0.20868943278502883,I,OGLE
2214.78575,0.3223321932125245,I,OGLE
2214.80731,0.32026596120474693,I,OGLE
2221.75024,-0.3884516174612429,I,OGLE
2224.74253,-0.43184248962446503,I,OGLE
2224.76294,-0.376054225414606,I,OGLE
2226.84669,0.35952436935242815,I,OGLE
2227.66558,-0.46283596974105023,I,OGLE
2229.65861,0.3925840814767838,I,OGLE
2229.67902,0.4421736496633315,I,OGLE
2230.82321,-0.3884516174612429,I,OGLE
2232.8171899999998,0.4256437936011537,I,OGLE
2232.84275,0.4463061136788795,I,OGLE
2234.81161,0.06198696023317751,I,OGLE
2234.83757,0.08264928031090335,I,OGLE
2237.75801,0.014463624054407376,I,OGLE
2239.59656,-0.6095384422929051,I,OGLE
2241.6581100000008,0.3574581373446506,I,OGLE
2241.68325,0.40911393753896874,I,OGLE
2243.7166899999997,-0.010331160038866471,I,OGLE
2243.73712,0.022728552085503395,I,OGLE
2248.7933199999998,-0.5392865540286351,I,OGLE
2248.8177,-0.5103593059198239,I,OGLE
2250.8044,0.39465031348456137,I,OGLE
2250.84219,0.4029152415156503,I,OGLE
2252.6483399999997,-0.09298044034976272,I,OGLE
2252.66867,-0.06818565625649597,I,OGLE
2254.63927,-0.6901214905960344,I,OGLE
2254.65973,-0.6302007623706309,I,OGLE
