HJD,MAG,BAND,SURVEY
2193.82309,0.19214338548698606,I,OGLE
2202.82241,0.33557436338572444,I,OGLE
2215.77561,0.31121815959159704,I,OGLE
2224.82369,0.4979490553465524,I,OGLE
2227.73453,-0.02435620379412029,I,OGLE
2229.74028,0.24897452767328332,I,OGLE
2231.70854,-0.11907477410461098,I,OGLE
2233.67681,0.5304239937387223,I,OGLE
2237.59622,0.42217419909817266,I,OGLE
2239.6572100000008,-0.35181183258180226,I,OGLE
2241.74887,0.3463993428497787,I,OGLE
2243.81388,-0.41946795423214667,I,OGLE
2248.67588,-0.24085579307523375,I,OGLE
2250.76485,0.47088660668642035,I,OGLE
2252.73422,-0.3463993428497716,I,OGLE
2254.72529,0.340986853117748,I,OGLE
2257.72928,-0.0920123254444718,I,OGLE
2260.751,-0.5574864423988544,I,OGLE
2265.78362,-0.28415571093145786,I,OGLE
2266.7742,0.02976869352615097,I,OGLE
2270.8002300000007,-0.05141865245425947,I,OGLE
2272.64978,0.5683114218629228,I,OGLE
2274.77714,-0.19484963035299074,I,OGLE
2276.83509,0.5601926872648804,I,OGLE
2278.79193,-0.3030994249935546,I,OGLE
2280.77468,0.37887428124194855,I,OGLE
2282.77189,-0.4140554645001231,I,OGLE
2289.8343600000007,0.5656051769969039,I,OGLE
2291.8204,-0.2543870174052998,I,OGLE
2293.78929,0.3436930979837669,I,OGLE
2295.81315,-0.340986853117748,I,OGLE
2297.79924,0.3166306493236277,I,OGLE
2300.82427,-0.09742481517649537,I,OGLE
2302.7855,0.5628989321308921,I,OGLE
2304.82297,-0.251680772539288,I,OGLE
2315.70929,0.5060677899445949,I,OGLE
2324.57523,0.4871240758824982,I,OGLE
2328.55708,0.44653040289229295,I,OGLE
2334.55029,-0.42217419909816556,I,OGLE
2340.54699,0.1353122433006959,I,OGLE
2373.49955,-0.41946795423214667,I,OGLE
2385.56269,-0.19214338548697896,I,OGLE
2534.89515,0.08118734598041755,I,OGLE
2539.90231,0.31121815959159704,I,OGLE
2545.869910000001,-0.5601926872648733,I,OGLE
2557.8303100000007,0.5331302386047412,I,OGLE
2561.82837,0.44923664775831185,I,OGLE
2565.83019,0.3436930979837669,I,OGLE
2574.7924,0.4411179131602694,I,OGLE
2578.84882,0.35181183258180937,I,OGLE
2584.74459,-0.5845488910589935,I,OGLE
2590.82179,0.024356203794127396,I,OGLE
2596.82825,0.49524281048054064,I,OGLE
2606.72474,-0.4384116682942505,I,OGLE
2609.83333,0.47088660668642035,I,OGLE
2610.63969,-0.5304239937387152,I,OGLE
2610.74518,-0.5277177488727034,I,OGLE
2610.8514600000008,-0.5006553002125642,I,OGLE
2611.6517,-0.2300308136111724,I,OGLE
2611.72205,-0.21108709954907567,I,OGLE
2613.63289,0.4546491374903354,I,OGLE
2613.71069,0.4627678720883779,I,OGLE
2614.68088,-0.2760369763334154,I,OGLE
2614.76429,-0.3951117504380264,I,OGLE
2614.85585,-0.5141865245426303,I,OGLE
2615.66494,-0.3382806082517291,I,OGLE
2615.78707,-0.3030994249935546,I,OGLE
2615.84479,-0.28144946606543897,I,OGLE
2617.74804,0.35722432231383294,I,OGLE
2617.85648,0.3653430569118754,I,OGLE
2618.67021,0.3030994249935617,I,OGLE
2618.763810000001,0.1163685292385992,I,OGLE
2619.62691,-0.49524281048053354,I,OGLE
2619.73369,-0.44653040289228585,I,OGLE
2619.85803,-0.40323048503606174,I,OGLE
2620.65685,-0.14343097789873127,I,OGLE
2620.74201,-0.10554354977454494,I,OGLE
2621.69107,0.20026212008503563,I,OGLE
2621.76654,0.2516807725392951,I,OGLE
2621.85971,0.2760369763334225,I,OGLE
2622.65679,0.5547801975328497,I,OGLE
2622.73821,0.5168927694086562,I,OGLE
2622.85914,0.4600616272223661,I,OGLE
2623.65554,-0.5358364834707459,I,OGLE
2623.74363,-0.5060677899445878,I,OGLE
2623.85493,-0.5223052591406727,I,OGLE
2624.68609,-0.19214338548697896,I,OGLE
2624.75722,-0.24356203794124553,I,OGLE
2624.8520000000008,-0.17590591629090113,I,OGLE
2625.67111,0.0920123254444789,I,OGLE
2625.72298,0.1163685292385992,I,OGLE
2626.63994,0.4762990964184439,I,OGLE
2627.74774,-0.4357054234282316,I,OGLE
2627.792110000001,-0.4871240758824982,I,OGLE
2627.82161,-0.5195990142746609,I,OGLE
2628.66452,-0.33286811851970555,I,OGLE
2628.74159,-0.30851191472557815,I,OGLE
2628.80865,-0.2922744455295003,I,OGLE
2629.66026,0.005412489732030679,I,OGLE
2629.76859,0.02976869352615097,I,OGLE
2629.81894,0.06494987678433972,I,OGLE
2629.84837,0.0703623665163633,I,OGLE
2630.64809,0.33557436338572444,I,OGLE
2630.72764,0.35451807744781405,I,OGLE
2630.80799,0.3924055055720146,I,OGLE
2631.6596,0.24356203794125264,I,OGLE
2631.74237,0.054124897320278365,I,OGLE
2631.851710000001,-0.12448726383663455,I,OGLE
2632.61556,-0.47088660668641324,I,OGLE
2632.71305,-0.47088660668641324,I,OGLE
2632.74233,-0.42488044396417735,I,OGLE
2632.82287,-0.41946795423214667,I,OGLE
2634.61436,0.20026212008503563,I,OGLE
2634.70439,0.2273245687451677,I,OGLE
2634.83832,0.22191207901314414,I,OGLE
2635.66456,0.5331302386047412,I,OGLE
2635.74188,0.4871240758824982,I,OGLE
2635.81354,0.45194289262432363,I,OGLE
2635.84482,0.42217419909817266,I,OGLE
2636.69245,-0.5412489732027694,I,OGLE
2636.77282,-0.5168927694086491,I,OGLE
2636.85252,-0.49253656561452175,I,OGLE
2637.65448,-0.21920583414711814,I,OGLE
2637.83618,-0.16778718169285867,I,OGLE
2638.63576,0.1353122433006959,I,OGLE
2638.7367,0.14343097789873838,I,OGLE
2638.80674,0.14884346763076906,I,OGLE
2638.83615,0.1867308957549625,I,OGLE
2639.60885,0.44923664775831185,I,OGLE
2639.84521,0.5439552180687954,I,OGLE
2640.61783,-0.28956820066348143,I,OGLE
2640.75977,-0.5006553002125642,I,OGLE
2641.6179,-0.33016187365368665,I,OGLE
2641.75432,-0.3030994249935546,I,OGLE
2641.77492,-0.3003931801275428,I,OGLE
2641.86517,-0.2489745276732762,I,OGLE
2642.61605,0.013531224330073144,I,OGLE
2642.71783,0.040593672990212326,I,OGLE
2643.62297,0.327455628787682,I,OGLE
2643.76663,0.39781799530404527,I,OGLE
2644.60561,0.2760369763334225,I,OGLE
2644.72034,0.05953738705230904,I,OGLE
2645.62043,-0.4546491374903283,I,OGLE
2645.75626,-0.40052424017004995,I,OGLE
2645.77687,-0.3924055055720075,I,OGLE
2645.86266,-0.34910558771578337,I,OGLE
2646.62505,-0.10554354977454494,I,OGLE
2646.75052,-0.06494987678432551,I,OGLE
2647.62549,0.26521199686936825,I,OGLE
2647.70588,0.26250575200334936,I,OGLE
2647.73532,0.24626828280726443,I,OGLE
2649.62265,-0.5466614629348001,I,OGLE
2649.71513,-0.5277177488727034,I,OGLE
2650.64283,-0.2056746098170521,I,OGLE
2650.7044,-0.19484963035299074,I,OGLE
2650.81835,-0.12448726383663455,I,OGLE
2651.63887,0.12448726383664166,I,OGLE
2651.73467,0.12989975356867234,I,OGLE
2652.60385,0.4600616272223661,I,OGLE
2652.6828,0.48983032074851707,I,OGLE
2652.78438,0.48983032074851707,I,OGLE
2653.61169,-0.35181183258180226,I,OGLE
2653.65973,-0.4357054234282316,I,OGLE
2653.7885100000008,-0.5060677899445878,I,OGLE
2654.63034,-0.3193368941896324,I,OGLE
2654.70737,-0.28956820066348143,I,OGLE
2654.84798,-0.23814954820921486,I,OGLE
2655.61597,0.03247493839216986,I,OGLE
2655.71644,0.03247493839216986,I,OGLE
2655.81954,0.10554354977454494,I,OGLE
2656.62746,0.35451807744781405,I,OGLE
2656.77647,0.40052424017005706,I,OGLE
2656.87372,0.46818036182040146,I,OGLE
2657.62983,0.14884346763076906,I,OGLE
2657.65126,0.12178101897062987,I,OGLE
2657.87017,-0.2273245687451606,I,OGLE
2658.59135,-0.44653040289228585,I,OGLE
2658.6909100000007,-0.4113492196341042,I,OGLE
2658.77193,-0.37887428124194145,I,OGLE
2659.64988,-0.08389359084642933,I,OGLE
2659.78457,-0.046006162722228794,I,OGLE
2659.80505,-0.005412489732023573,I,OGLE
2660.60411,0.24356203794125264,I,OGLE
2660.71532,0.2706244866013918,I,OGLE
2661.60916,0.5141865245426374,I,OGLE
2661.66296,0.49524281048054064,I,OGLE
2662.64787,-0.5439552180687883,I,OGLE
2662.72217,-0.5006553002125642,I,OGLE
2662.78349,-0.4871240758824982,I,OGLE
2663.6625,-0.22461832387914882,I,OGLE
2664.71539,0.17319967142489645,I,OGLE
2664.73676,0.14343097789873838,I,OGLE
2665.70616,0.49524281048054064,I,OGLE
2665.83004,0.5439552180687954,I,OGLE
2666.65231,-0.46547411695438967,I,OGLE
2666.77012,-0.5601926872648733,I,OGLE
2666.79059,-0.5656051769968968,I,OGLE
2666.83614,-0.5601926872648733,I,OGLE
2667.68726,-0.3166306493236206,I,OGLE
2667.84797,-0.21108709954907567,I,OGLE
2668.76164,0.09471857031049069,I,OGLE
2668.78213,0.08118734598041755,I,OGLE
2671.69723,-0.384286770973965,I,OGLE
2672.67438,-0.11636852923859209,I,OGLE
2672.7784,-0.02976869352615097,I,OGLE
2673.81997,0.31121815959159704,I,OGLE
2674.67925,0.48983032074851707,I,OGLE
2674.80137,0.3680493017778872,I,OGLE
2675.66194,-0.5087740348106067,I,OGLE
2675.76482,-0.5114802796766185,I,OGLE
2675.80917,-0.47359285155242503,I,OGLE
2676.66406,-0.20026212008502853,I,OGLE
2676.74738,-0.17049342655887045,I,OGLE
2677.66475,0.13260599843468412,I,OGLE
2677.72346,0.16778718169285867,I,OGLE
2677.7961800000007,0.2056746098170592,I,OGLE
2678.63925,0.48983032074851707,I,OGLE
2678.7695,0.5304239937387223,I,OGLE
2679.6588,-0.4979490553465524,I,OGLE
2679.79425,-0.5304239937387152,I,OGLE
2679.81484,-0.5168927694086491,I,OGLE
2680.78032,-0.251680772539288,I,OGLE
