HJD,MAG,BAND,SURVEY
455.71875,-0.7455074232266199,I,OGLE
455.7633,-0.7718504417151877,I,OGLE
456.58640999999994,-0.308213316316305,I,OGLE
456.62364,-0.2845045996765876,I,OGLE
456.70685999999995,-0.24235577009487486,I,OGLE
456.75433,-0.24762437379258984,I,OGLE
456.80575999999996,-0.20547554421087,I,OGLE
457.55409000000003,0.13961799798943986,I,OGLE
457.59803,0.14752090353601233,I,OGLE
457.6567,0.18703543126886757,I,OGLE
457.71525,0.19757263866429753,I,OGLE
457.77393,0.2344528645483024,I,OGLE
458.63042,-0.7112614991914725,I,OGLE
458.68914,-0.7534103287731924,I,OGLE
458.75834000000003,-0.7481417250754774,I,OGLE
459.54767999999996,-0.3003104107697325,I,OGLE
459.59389000000004,-0.27133309043230014,I,OGLE
459.65243,-0.26606448673458516,I,OGLE
459.7119,-0.20547554421087,I,OGLE
459.75567,-0.19230403496658255,I,OGLE
459.79952000000003,-0.17386392202458012,I,OGLE
461.55861,-0.7033585936449072,I,OGLE
461.60242999999997,-0.7323359139823324,I,OGLE
461.66103,-0.7692161398663373,I,OGLE
461.72720999999996,-0.7428731213777624,I,OGLE
461.7892,-0.7165301028891875,I,OGLE
462.55912,-0.24762437379258984,I,OGLE
462.61776,-0.22391565715287243,I,OGLE
462.66374,-0.20547554421087,I,OGLE
465.66259,-0.19230403496658255,I,OGLE
465.71025999999995,-0.1791325257222951,I,OGLE
465.79512,-0.11590928134972245,I,OGLE
466.64635,0.24499007194373235,I,OGLE
466.71286,0.2581615811880127,I,OGLE
466.79783,0.30031041076973963,I,OGLE
467.64999000000006,-0.7323359139823324,I,OGLE
467.7546,-0.6664783677609023,I,OGLE
467.82052999999996,-0.6506725566677574,I,OGLE
468.65668,-0.13434939429171777,I,OGLE
468.72685,-0.11064067765200747,I,OGLE
468.78545999999994,-0.06058894252371516,I,OGLE
469.65755,0.24235577009487486,I,OGLE
469.73436,0.28977320337430257,I,OGLE
469.79457,0.30031041076973963,I,OGLE
470.73234,-0.6295981418768974,I,OGLE
471.6434,-0.15015520538486982,I,OGLE
471.78015999999997,-0.07376045176800261,I,OGLE
472.61796,0.2845045996765876,I,OGLE
472.66184000000004,0.2766016941300222,I,OGLE
472.70561,0.31875052371173496,I,OGLE
472.77157,0.3266534292583074,I,OGLE
472.84493,0.26869878858344975,I,OGLE
473.68564000000003,-0.6480382548188928,I,OGLE
474.69755,-0.07376045176800261,I,OGLE
474.764,-0.021074414790852813,I,OGLE
475.53194,0.2607958830368773,I,OGLE
475.59072000000003,0.29240750522316006,I,OGLE
475.65687,0.2818702978277372,I,OGLE
475.709,0.2792359959788797,I,OGLE
475.75609000000003,0.3134819200140271,I,OGLE
476.73703,-0.5479347845623224,I,OGLE
477.52868,-0.13961799798943275,I,OGLE
477.57425,-0.11064067765200747,I,OGLE
477.72742,-0.01317150924428745,I,OGLE
477.8083,0.02897732033743239,I,OGLE
477.85255,0.00526860369771498,I,OGLE
478.53482,0.29767610892087504,I,OGLE
478.75523,0.29504180707202465,I,OGLE
478.81417000000016,0.27396739228116473,I,OGLE
479.53365,-0.6743812733074677,I,OGLE
479.57757000000004,-0.6164266326326171,I,OGLE
479.76960999999994,-0.5215917660737475,I,OGLE
479.81519000000003,-0.4873458420386072,I,OGLE
480.56969000000004,-0.06849184807028763,I,OGLE
480.65085999999997,-0.04741743327942771,I,OGLE
480.74445999999995,-0.021074414790852813,I,OGLE
480.78854,0.03688022588400486,I,OGLE
481.55489000000006,0.29504180707202465,I,OGLE
481.70329000000004,0.29240750522316006,I,OGLE
481.74726,0.24499007194373235,I,OGLE
481.79122,0.21074414790858498,I,OGLE
482.7041,-0.50842025682946,I,OGLE
482.78205,-0.4873458420386072,I,OGLE
483.5704,-0.03688022588400486,I,OGLE
483.61482,-0.03161162218628988,I,OGLE
483.65873,-0.00526860369771498,I,OGLE
483.70270999999997,-0.00790290554657247,I,OGLE
483.7466,-0.00263430184885749,I,OGLE
483.79053,0.03688022588400486,I,OGLE
484.56907,0.3319220329560224,I,OGLE
484.67775,0.2766016941300222,I,OGLE
484.72212,0.24499007194373235,I,OGLE
484.76614000000006,0.19493833681544714,I,OGLE
485.57273,-0.5584719919577523,I,OGLE
485.71963,-0.47417433279431265,I,OGLE
485.76378,-0.4610028235500323,I,OGLE
486.56919000000005,-0.015805811093137834,I,OGLE
486.61478,-0.01317150924428745,I,OGLE
486.71132,0.03424592403514737,I,OGLE
486.75647999999995,0.03951452773286235,I,OGLE
487.59615,0.28977320337430257,I,OGLE
487.64439000000004,0.2634301848857348,I,OGLE
487.69223,0.22391565715287243,I,OGLE
487.73638,0.15805811093144229,I,OGLE
487.78054000000003,0.07112614991915223,I,OGLE
488.58168,-0.5321289734691774,I,OGLE
488.62565,-0.4926144457363222,I,OGLE
488.6945,-0.4636371253988827,I,OGLE
488.73852,-0.4557342198523173,I,OGLE
488.78258,-0.41885399396831247,I,OGLE
489.55744000000004,-0.015805811093137834,I,OGLE
489.61395999999996,0.0263430184885749,I,OGLE
489.6464,0.02370871663971741,I,OGLE
489.69032999999996,0.05795464067486478,I,OGLE
489.73425,0.06322324437257976,I,OGLE
489.77828,0.0526860369771498,I,OGLE
490.55069000000003,0.29240750522316006,I,OGLE
490.68788,0.1554238090825848,I,OGLE
490.73197000000016,0.0763947536168672,I,OGLE
490.77592999999996,-0.03161162218628988,I,OGLE
491.57519,-0.4847115401897497,I,OGLE
491.627,-0.47154003094546226,I,OGLE
491.67112000000003,-0.4320255032125999,I,OGLE
491.78449000000006,-0.3925109754797447,I,OGLE
492.55935,0.02897732033743239,I,OGLE
492.60325,0.03424592403514737,I,OGLE
492.6337,0.04478313143057733,I,OGLE
492.67957,0.05795464067486478,I,OGLE
493.56237999999996,0.23972146824601737,I,OGLE
493.6069,0.18440112942001718,I,OGLE
494.55710999999997,-0.45046561615459524,I,OGLE
494.60104,-0.44783131430574485,I,OGLE
494.64527000000004,-0.41095108842174,I,OGLE
494.68957,-0.41095108842174,I,OGLE
494.73459,-0.3793394662354501,I,OGLE
495.55990999999995,0.0263430184885749,I,OGLE
495.63355,0.06585754622143725,I,OGLE
495.68703,0.09483486655886253,I,OGLE
496.55532,0.18703543126886757,I,OGLE
496.60007,0.10800637580314998,I,OGLE
496.64414000000005,0.02107441479085992,I,OGLE
496.68905,-0.10537207395429249,I,OGLE
497.58304000000004,-0.42148829581716996,I,OGLE
498.55438,0.0763947536168672,I,OGLE
498.59842000000003,0.08429765916343257,I,OGLE
498.71217,0.08166335731457508,I,OGLE
498.7561,0.12381218689629492,I,OGLE
499.54933,0.07902905546571759,I,OGLE
499.59504000000004,-0.03161162218628988,I,OGLE
499.73532,-0.50842025682946,I,OGLE
500.57685999999995,-0.37407086253774224,I,OGLE
500.59207000000004,-0.3819737680843076,I,OGLE
500.63693,-0.3582650514445902,I,OGLE
500.6881,-0.3635336551423052,I,OGLE
500.73251,-0.34772784404916735,I,OGLE
501.5562,0.05532033882600018,I,OGLE
501.67498,0.12117788504743743,I,OGLE
507.54464,0.11854358319857994,I,OGLE
507.58985,0.13698369614058237,I,OGLE
507.66168,0.16069241278029267,I,OGLE
509.54055999999997,-0.3266534292583074,I,OGLE
509.58761,-0.31611622186287747,I,OGLE
509.63993,-0.2766016941300151,I,OGLE
510.58217,0.1554238090825848,I,OGLE
510.62772,0.17122962017572263,I,OGLE
510.67533,0.1527895072337273,I,OGLE
511.66760999999997,-0.7902905546571972,I,OGLE
512.57423,-0.2792359959788726,I,OGLE
512.62261,-0.2265499590017228,I,OGLE
512.69692,-0.27133309043230014,I,OGLE
512.74243,-0.20547554421087,I,OGLE
513.5545900000002,0.15015520538486982,I,OGLE
513.60013,0.19230403496658255,I,OGLE
513.69182,0.21601275160629996,I,OGLE
513.73905,0.22654995900172992,I,OGLE
514.56281,-0.7323359139823324,I,OGLE
514.63188,-0.8087306675991996,I,OGLE
514.6822400000002,-0.7955591583549122,I,OGLE
514.72909,-0.7718504417151877,I,OGLE
515.55694,-0.27133309043230014,I,OGLE
515.60985,-0.2265499590017228,I,OGLE
515.65995,-0.21337844975744247,I,OGLE
516.56325,0.17649822387344472,I,OGLE
516.61744,0.21601275160629996,I,OGLE
516.6644299999998,0.2291842608505874,I,OGLE
516.71096,0.2291842608505874,I,OGLE
517.56124,-0.7981934602037626,I,OGLE
517.61112,-0.7639475361686223,I,OGLE
517.70726,-0.7270673102846175,I,OGLE
518.5985900000002,-0.21337844975744247,I,OGLE
518.64385,-0.19493833681544714,I,OGLE
518.6929200000002,-0.15805811093144229,I,OGLE
519.55923,0.21601275160629996,I,OGLE
519.60585,0.21601275160629996,I,OGLE
519.6734,0.2344528645483024,I,OGLE
520.70003,-0.7112614991914725,I,OGLE
521.55552,-0.18703543126886757,I,OGLE
521.60062,-0.15805811093144229,I,OGLE
521.66342,-0.14225229983829735,I,OGLE
523.56458,-0.7297016121334821,I,OGLE
523.61588,-0.7270673102846175,I,OGLE
523.66673,-0.6901870844006197,I,OGLE
524.55683,-0.13698369614058237,I,OGLE
524.60695,-0.1527895072337202,I,OGLE
526.54418,-0.7270673102846175,I,OGLE
526.64618,-0.6348667455746124,I,OGLE
527.66936,-0.06849184807028763,I,OGLE
530.55949,-0.11854358319857994,I,OGLE
531.55688,0.2818702978277372,I,OGLE
532.54637,-0.6137923307837525,I,OGLE
533.56362,-0.03951452773286235,I,OGLE
534.55278,0.26606448673458516,I,OGLE
534.59697,0.2502586756414473,I,OGLE
534.64872,0.2502586756414473,I,OGLE
535.53743,-0.621695236330325,I,OGLE
535.59771,-0.5927179159928926,I,OGLE
535.67143,-0.5373975771668924,I,OGLE
536.5165099999998,-0.09746916840772002,I,OGLE
536.56174,-0.04478313143057733,I,OGLE
536.61224,-0.04741743327942771,I,OGLE
537.51115,0.29240750522316006,I,OGLE
537.61135,0.27133309043230724,I,OGLE
537.65817,0.26606448673458516,I,OGLE
538.49915,-0.5874493122951776,I,OGLE
538.55087,-0.5795464067486122,I,OGLE
539.50776,-0.08693196101229006,I,OGLE
539.6188900000002,-0.01053720739542996,I,OGLE
539.66298,-0.01053720739542996,I,OGLE
540.53797,0.30031041076973963,I,OGLE
540.66903,0.21337844975744247,I,OGLE
541.5181200000002,-0.5373975771668924,I,OGLE
541.57519,-0.5321289734691774,I,OGLE
542.49788,-0.01844011294200243,I,OGLE
542.5072,0.00263430184885749,I,OGLE
542.55913,-0.01317150924428745,I,OGLE
542.6066099999998,0.00263430184885749,I,OGLE
542.65074,0.03424592403514737,I,OGLE
543.5454599999998,0.2845045996765876,I,OGLE
543.58954,0.24762437379258984,I,OGLE
543.6265900000002,0.19493833681544714,I,OGLE
543.67062,0.09220056471000504,I,OGLE
544.49829,-0.50842025682946,I,OGLE
544.54254,-0.4847115401897497,I,OGLE
544.58678,-0.4610028235500323,I,OGLE
544.63202,-0.4372941069103078,I,OGLE
551.4879900000002,0.05005173512829231,I,OGLE
552.4963,0.12117788504743743,I,OGLE
553.50467,-0.41095108842174,I,OGLE
553.61546,-0.34772784404916735,I,OGLE
554.48148,0.06585754622143725,I,OGLE
554.56692,0.10537207395429249,I,OGLE
555.48781,0.010537207395437065,I,OGLE
557.58836,0.13961799798943986,I,OGLE
558.5351900000002,-0.27133309043230014,I,OGLE
559.51897,-0.3371906366537374,I,OGLE
560.49705,0.12117788504743743,I,OGLE
561.49708,-0.3582650514445902,I,OGLE
562.49858,-0.2845045996765876,I,OGLE
564.49977,-0.5558376901088877,I,OGLE
565.50558,-0.2871389015254522,I,OGLE
566.4995700000002,0.15015520538486982,I,OGLE
567.5006599999998,-0.7297016121334821,I,OGLE
568.48588,-0.2871389015254522,I,OGLE
569.49572,0.1817668275711597,I,OGLE
570.47533,-0.6190609344814675,I,OGLE
571.48154,-0.24235577009487486,I,OGLE
572.51004,0.17122962017572263,I,OGLE
573.51388,-0.7955591583549122,I,OGLE
574.4723,-0.23708716639715988,I,OGLE
575.47094,0.2081098460597346,I,OGLE
576.48599,-0.7929248565060476,I,OGLE
577.4798900000002,-0.19230403496658255,I,OGLE
578.4929099999998,0.24762437379258984,I,OGLE
582.47561,-0.6928213862494701,I,OGLE
583.47837,-0.1264464887451524,I,OGLE
665.80367,-0.16332671462915727,I,OGLE
672.86371,0.29767610892087504,I,OGLE
689.89417,0.06849184807028763,I,OGLE
699.89755,-0.6901870844006197,I,OGLE
701.81448,0.11590928134972245,I,OGLE
