HJD,MAG,BAND,SURVEY
739.8664,-0.406993949077318,I,OGLE
744.7747,-0.0023662438899876292,I,OGLE
745.85935,0.35730282738763464,I,OGLE
746.8452,-0.4756150218868598,I,OGLE
747.74065,-0.35730282738764174,I,OGLE
748.69262,-0.021296195009867347,I,OGLE
750.80558,-0.5962934602760654,I,OGLE
751.80642,-0.2744842912381884,I,OGLE
752.86423,0.11357970671924278,I,OGLE
754.81047,-0.6033921919460212,I,OGLE
755.78845,-0.24135687677841133,I,OGLE
759.71429,-0.23189190121847503,I,OGLE
761.79555,0.37623277850751435,I,OGLE
766.84524,-0.42119141241722247,I,OGLE
773.80083,-0.21059570620861479,I,OGLE
776.82604,0.3715002907275462,I,OGLE
780.78642,0.41172643685727905,I,OGLE
782.8150400000003,-0.2910479984680805,I,OGLE
788.84255,0.45668507076698006,I,OGLE
792.7526,0.4164589246372401,I,OGLE
795.83792,0.24135687677840423,I,OGLE
798.7622299999997,-0.09464975559937727,I,OGLE
817.76057,-0.25082185233834764,I,OGLE
819.83728,0.39279648573739934,I,OGLE
824.70794,-0.5584335580363131,I,OGLE
826.8006,0.26265307178825736,I,OGLE
827.6974299999997,0.32180916903786994,I,OGLE
828.75705,-0.4779812657768474,I,OGLE
829.70467,-0.1230446822791933,I,OGLE
830.76277,0.26028682789827684,I,OGLE
831.60004,0.2839492667981176,I,OGLE
832.76964,-0.4614175585469553,I,OGLE
833.5892200000003,-0.1230446822791933,I,OGLE
834.6932099999997,0.30524546180797785,I,OGLE
835.811,-0.34783785182770544,I,OGLE
837.67289,-0.0023662438899876292,I,OGLE
839.67134,-0.2910479984680805,I,OGLE
841.76035,0.059156097249605466,I,OGLE
842.7502699999999,0.40462770518732327,I,OGLE
844.6052099999997,-0.34073912015775676,I,OGLE
846.77715,0.4590513146569677,I,OGLE
850.76801,0.45431882687699243,I,OGLE
854.79289,0.3715002907275462,I,OGLE
855.7149400000003,-0.5158411680165926,I,OGLE
856.67695,-0.15380585284898984,I,OGLE
857.7356199999997,0.2034969745386519,I,OGLE
858.69876,0.3028792179179902,I,OGLE
859.76551,-0.44722009520705086,I,OGLE
860.65849,-0.11357970671924988,I,OGLE
865.5758,0.32180916903786994,I,OGLE
867.63087,-0.3880639979574454,I,OGLE
874.6946,-0.6010259480560336,I,OGLE
876.61065,0.02602868278982129,I,OGLE
876.71315,0.059156097249605466,I,OGLE
