HJD,MAG,BAND,SURVEY
2194.81408,-0.3122332359711848,I,OGLE
2206.8232199999998,0.4689345603911761,I,OGLE
2215.86783,0.323927364659248,I,OGLE
2216.81428,0.17658134318969587,I,OGLE
2225.74897,0.4665957346535663,I,OGLE
2225.77675,0.4549016059655102,I,OGLE
2227.82314,-0.3777203566243159,I,OGLE
2229.82908,0.24908494105566348,I,OGLE
2231.79744,-0.6045864531726721,I,OGLE
2233.76555,-0.00818589008164139,I,OGLE
2237.68535,-0.26077906974371956,I,OGLE
2239.74619,0.3753815308867061,I,OGLE
2241.85488,-0.43151334858939094,I,OGLE
2244.71743,0.4502239544902835,I,OGLE
2250.6514899999997,-0.6139417561231184,I,OGLE
2252.7448,-0.00818589008164139,I,OGLE
2254.79997,0.19061429761536886,I,OGLE
2256.7808600000008,-0.242068463842827,I,OGLE
2258.77629,0.36368740219864293,I,OGLE
2262.7456399999996,0.12746600269984754,I,OGLE
2266.80942,-0.080689487947609,I,OGLE
2270.69633,-0.34965444777297705,I,OGLE
2272.79036,0.2911838043326753,I,OGLE
2275.68195,-0.2888449785950655,I,OGLE
2277.84555,0.3964309625252085,I,OGLE
2279.67625,-0.485306340554466,I,OGLE
2281.8502,0.1508542600759668,I,OGLE
2288.8505600000008,-0.5835370215341626,I,OGLE
2289.64437,-0.35900975072342334,I,OGLE
2291.65311,0.26779554695655605,I,OGLE
2293.86083,-0.4736122118664028,I,OGLE
2295.6423800000002,0.022218844507314373,I,OGLE
2297.63357,0.0760118364723823,I,OGLE
2299.6487399999996,-0.19763077482820535,I,OGLE
2302.8238300000007,-0.5718428928461066,I,OGLE
2303.80492,-0.4034474397380521,I,OGLE
2304.60755,-0.12278835122462084,I,OGLE
2325.6085399999997,0.4689345603911761,I,OGLE
2329.54807,0.2233578579419273,I,OGLE
2336.50523,-0.5367605067819312,I,OGLE
2341.56297,-0.4455463030150639,I,OGLE
2359.4958300000008,-0.09940009384850867,I,OGLE
2391.5891,0.3028779330207385,I,OGLE
2550.80433,-0.3823980080995426,I,OGLE
2553.86915,0.4549016059655102,I,OGLE
2558.7858699999997,0.28182850138222904,I,OGLE
2562.79962,0.3917533110499889,I,OGLE
2576.81295,0.295861455807902,I,OGLE
2579.81137,-0.19763077482820535,I,OGLE
2586.85777,0.471273386128793,I,OGLE
2591.83296,0.4595792574407369,I,OGLE
2598.79997,-0.2303743351547709,I,OGLE
2606.8297399999997,-0.5484546354699873,I,OGLE
