HJD,MAG,BAND,SURVEY
739.86703,-0.2630542707288015,I,OGLE
744.7753299999997,0.2630542707288015,I,OGLE
745.85998,-0.11466468211255432,I,OGLE
746.84583,-0.3484907005381572,I,OGLE
747.74128,0.03147657940345283,I,OGLE
748.69325,0.40469887804430726,I,OGLE
750.80621,-0.1798661680196929,I,OGLE
751.80705,0.2158394016236258,I,OGLE
752.8648599999997,0.24956430812732577,I,OGLE
754.8111,0.0022483271002471383,I,OGLE
755.78908,0.3597323360393858,I,OGLE
759.71492,0.46990036395145296,I,OGLE
761.7961799999997,-0.06295315880689145,I,OGLE
766.84587,0.472148691051693,I,OGLE
773.8014599999997,0.4361754574477601,I,OGLE
776.82667,0.2158394016236258,I,OGLE
780.78705,0.3484907005381572,I,OGLE
782.8156700000003,-0.24731598102707864,I,OGLE
788.84318,-0.30352415853322867,I,OGLE
792.75323,-0.5935583544649816,I,OGLE
795.83855,0.07644312140837428,I,OGLE
798.7628599999997,0.39120891544283865,I,OGLE
817.7612,-0.6025516628659702,I,OGLE
819.83791,0.22932936422510863,I,OGLE
824.70857,-0.5418468311593188,I,OGLE
826.80123,0.19335613062116863,I,OGLE
827.6980599999997,0.4676520368511987,I,OGLE
828.7576799999997,-0.46990036395144585,I,OGLE
829.7053,-0.08768475690960287,I,OGLE
830.7634,0.3350007379366815,I,OGLE
831.60067,0.07869144850861431,I,OGLE
832.77027,-0.29677917723249436,I,OGLE
833.58985,0.06295315880689145,I,OGLE
834.69384,0.45191374714947585,I,OGLE
835.81163,-0.5328535227583373,I,OGLE
837.67352,0.23607434552585005,I,OGLE
839.6719699999999,-0.3642289902398801,I,OGLE
841.76098,0.42718214904677154,I,OGLE
842.7509,-0.6160416254674459,I,OGLE
844.6058400000003,0.15738289701723573,I,OGLE
846.7777800000001,-0.4294304761470116,I,OGLE
850.76864,-0.2765442333302701,I,OGLE
854.79352,-0.02697992520295145,I,OGLE
855.71557,0.2675509249292958,I,OGLE
856.67758,-0.06070483170664431,I,OGLE
857.73625,-0.3170141211347044,I,OGLE
858.69939,0.07194646720788,I,OGLE
859.7661400000003,0.4833903265529216,I,OGLE
860.6591199999997,-0.5935583544649816,I,OGLE
865.5764300000003,-0.011241635501228586,I,OGLE
867.6315,-0.5126185788561202,I,OGLE
874.69523,-0.43392713034750585,I,OGLE
876.6112800000003,0.07644312140837428,I,OGLE
876.71378,0.14614126151600004,I,OGLE
878.7012900000003,-0.5216118872571087,I,OGLE
880.6356300000001,0.24281932682658436,I,OGLE
885.5947800000001,-0.6160416254674459,I,OGLE
887.6798699999997,0.22932936422510863,I,OGLE
890.7035,0.03822156070418714,I,OGLE
892.55025,-0.38671226124233726,I,OGLE
893.7165,-0.22258438292437432,I,OGLE
896.51824,-0.5710750834625244,I,OGLE
900.5717199999997,-0.3417457192374158,I,OGLE
919.5735900000001,0.08768475690960287,I,OGLE
925.52664,-0.3642289902398801,I,OGLE
931.5846,0.3102691398339701,I,OGLE
934.5334300000001,0.3844639341420901,I,OGLE
947.5481900000001,-0.12815464471403004,I,OGLE
950.52659,-0.3844639341420901,I,OGLE
1079.8174800000004,-0.1438929344157529,I,OGLE
1080.8211199999996,0.24731598102707864,I,OGLE
1083.83166,0.04721486910516859,I,OGLE
1084.82705,0.40469887804430726,I,OGLE
1086.8551,-0.19335613062116863,I,OGLE
1090.78272,-0.04271821490468142,I,OGLE
1092.83315,-0.5485918124600602,I,OGLE
1093.84524,-0.27204757912978295,I,OGLE
1106.77412,0.29003419593176005,I,OGLE
1108.79513,0.011241635501228586,I,OGLE
1114.80456,-0.456410401349963,I,OGLE
1119.84782,0.1259063176137829,I,OGLE
1120.7523800000001,0.46315538265071154,I,OGLE
1126.7721900000001,0.06070483170664431,I,OGLE
1129.8365,-0.13939628021525863,I,OGLE
1131.84245,0.22483271002461436,I,OGLE
1132.83207,-0.40469887804430726,I,OGLE
1137.81425,0.16187955121773,I,OGLE
1138.85556,0.4114438593450487,I,OGLE
1142.78225,-0.3215107753351987,I,OGLE
1152.7399,0.38671226124234437,I,OGLE
1154.75545,-0.20234943902215008,I,OGLE
1155.7117,0.17536951381919863,I,OGLE
1157.76558,-0.43842378454800013,I,OGLE
1159.7713099999999,0.3462423734379101,I,OGLE
1161.83529,-0.2270810371248544,I,OGLE
1163.8372,0.4429204387484944,I,OGLE
1164.85213,-0.43842378454800013,I,OGLE
1166.7695800000001,0.3035241585332358,I,OGLE
1167.79583,-0.28553754173125867,I,OGLE
1168.77846,-0.29677917723249436,I,OGLE
1171.74736,-0.5958066815652288,I,OGLE
1175.74476,-0.39795389674357295,I,OGLE
1179.79421,-0.2158394016236258,I,OGLE
1181.7576800000004,0.43392713034750585,I,OGLE
1183.84262,0.01798661680197,I,OGLE
1185.83997,-0.6092966441667045,I,OGLE
1187.7953,0.15738289701723573,I,OGLE
1189.73176,-0.510370251755873,I,OGLE
1191.77046,0.2877858688315058,I,OGLE
1192.82924,-0.2922825230320001,I,OGLE
1193.8212,-0.3102691398339701,I,OGLE
1194.69684,0.08318810270910859,I,OGLE
1201.7853400000001,0.033724906503692864,I,OGLE
1202.79456,0.3957055696433187,I,OGLE
1204.7011400000001,-0.2675509249292958,I,OGLE
1206.80126,0.3889605883425844,I,OGLE
1207.7115199999996,-0.47439701815194013,I,OGLE
1211.76945,-0.2877858688315058,I,OGLE
1214.6835800000001,-0.5868133731642402,I,OGLE
1215.5883900000001,-0.1798661680196929,I,OGLE
1216.66481,0.21808772872388005,I,OGLE
1217.7465,-0.04496654200492145,I,OGLE
1219.66019,0.03147657940345283,I,OGLE
1220.7681599999999,0.454162074249723,I,OGLE
1221.63405,-0.6227866067681873,I,OGLE
1223.72265,0.20459776612239722,I,OGLE
1226.61228,-0.05620817750615004,I,OGLE
1227.61709,0.3350007379366815,I,OGLE
1230.68188,0.13489962601477146,I,OGLE
1233.57791,-0.12365799051353576,I,OGLE
1235.7157,-0.2810408875307644,I,OGLE
1238.6382199999996,0.4249338219465244,I,OGLE
1240.71398,-0.15288624281673435,I,OGLE
1242.53191,0.4204371677460301,I,OGLE
1244.6684300000004,0.00674498130073431,I,OGLE
1247.52625,-0.28328921463101153,I,OGLE
1248.62643,0.15288624281674146,I,OGLE
1251.58096,-0.053959850405910004,I,OGLE
1254.59547,-0.3125174669342172,I,OGLE
1255.62869,0.09442973821033718,I,OGLE
1256.6327099999999,0.48114199945268155,I,OGLE
1258.61989,-0.13939628021525863,I,OGLE
1261.52573,-0.4069472051445473,I,OGLE
1264.5367199999996,-0.6295315880689216,I,OGLE
1267.55827,0.4294304761470116,I,OGLE
1272.53855,-0.2742959062300301,I,OGLE
1274.5703800000001,0.5036252704551387,I,OGLE
1276.5688599999999,-0.08093977560886145,I,OGLE
1278.57242,-0.15738289701722863,I,OGLE
1279.5552,-0.3215107753351987,I,OGLE
1290.5365199999999,-0.22932936422510863,I,OGLE
1298.51305,0.10117471951107859,I,OGLE
1301.5874199999996,-0.09218141111009004,I,OGLE
1306.50441,0.40919553224480154,I,OGLE
1315.53677,-0.24057099972633722,I,OGLE
1318.5193199999999,-0.47664534525218727,I,OGLE
1320.51206,0.30127583143298864,I,OGLE
1330.5222199999996,0.03597323360394,I,OGLE
1335.5153699999996,0.40245055094406723,I,OGLE
1431.87467,0.49238363495391013,I,OGLE
1433.86959,-0.08543642980935573,I,OGLE
1436.78306,-0.3889605883425844,I,OGLE
1439.8613699999999,-0.5755717376630116,I,OGLE
1441.88006,0.22258438292437432,I,OGLE
1443.9017099999999,-0.3754706257411087,I,OGLE
1447.83271,-0.23157769132534867,I,OGLE
1449.87454,0.4676520368511987,I,OGLE
1454.83903,-0.28553754173125867,I,OGLE
1455.81934,0.09442973821033718,I,OGLE
1459.75528,0.22258438292437432,I,OGLE
1462.8328800000006,0.09667806531058432,I,OGLE
1471.8305599999999,-0.5778200647632659,I,OGLE
1476.72217,-0.12140966341329573,I,OGLE
1478.8005699999999,-0.2090944203228915,I,OGLE
1484.78876,0.24281932682658436,I,OGLE
1488.85275,0.4136921864452958,I,OGLE
1489.77068,-0.6227866067681873,I,OGLE
1491.79936,0.18661114932042722,I,OGLE
1493.74137,-0.47664534525218727,I,OGLE
1496.63827,-0.11466468211255432,I,OGLE
1498.70533,0.09667806531058432,I,OGLE
1500.8455900000001,-0.49463196205415016,I,OGLE
1503.6809,0.1438929344157529,I,OGLE
1505.7882,0.07869144850861431,I,OGLE
1507.7391599999999,-0.6340282422694159,I,OGLE
1508.6918699999999,-0.2158394016236258,I,OGLE
1509.71716,0.18436282222018718,I,OGLE
1511.71041,-0.436175457447753,I,OGLE
1512.81514,0.029228252303198587,I,OGLE
1514.75879,-0.6047999899662173,I,OGLE
1517.72391,0.47439701815194013,I,OGLE
1519.67749,-0.07419479430812004,I,OGLE
1522.75766,-0.31476579403445726,I,OGLE
1523.7026,0.1191613363130486,I,OGLE
1525.6791,-0.5778200647632659,I,OGLE
1527.79857,0.27879256043052436,I,OGLE
1528.80695,-0.11016802791206004,I,OGLE
1529.85015,-0.3237591024354458,I,OGLE
1531.8283,0.4609070555504644,I,OGLE
1538.78469,0.3889605883425844,I,OGLE
1542.80927,0.4204371677460301,I,OGLE
1544.75117,-0.06295315880689145,I,OGLE
1547.82377,-0.31476579403445726,I,OGLE
1548.83328,0.12140966341329573,I,OGLE
1549.84319,0.46990036395145296,I,OGLE
1552.71976,0.24057099972633722,I,OGLE
1553.7948,-0.017986616801962896,I,OGLE
1554.81002,-0.34399404633766295,I,OGLE
1555.79839,0.07869144850861431,I,OGLE
1555.8514699999994,0.07869144850861431,I,OGLE
1561.59139,-0.5036252704551387,I,OGLE
1562.79618,0.0,I,OGLE
1566.64414,0.11016802791206715,I,OGLE
1568.66705,-0.546343485359813,I,OGLE
1571.73029,-0.13939628021525863,I,OGLE
1575.69307,-0.600303335765723,I,OGLE
1577.76018,0.23157769132535577,I,OGLE
1579.73009,-0.39120891544283154,I,OGLE
1581.67805,0.36198066313963295,I,OGLE
1584.6541300000001,0.1438929344157529,I,OGLE
1586.6629999999998,-0.49463196205415016,I,OGLE
1589.76015,-0.5306051956580902,I,OGLE
1592.63686,0.47439701815194013,I,OGLE
1593.5542699999999,-0.618289952567693,I,OGLE
1595.6268400000001,0.23832267262609008,I,OGLE
1596.74023,-0.11916133631304149,I,OGLE
1599.7321,0.43392713034750585,I,OGLE
1600.65993,-0.6317799151691617,I,OGLE
1601.7380699999999,-0.15063791571648721,I,OGLE
1602.71945,0.22483271002461436,I,OGLE
1604.71173,-0.382215607041843,I,OGLE
1606.68604,0.3417457192374158,I,OGLE
1609.69952,0.14164460731550577,I,OGLE
1610.71711,0.4114438593450487,I,OGLE
1611.69437,-0.4901353078536559,I,OGLE
1613.68509,0.2922825230320001,I,OGLE
1615.6951199999999,-0.31926244823495153,I,OGLE
1616.63206,0.07194646720788,I,OGLE
1617.67525,0.4676520368511987,I,OGLE
1618.51656,-0.6272832609686816,I,OGLE
1620.54011,0.18885947642068146,I,OGLE
1620.68997,0.24956430812732577,I,OGLE
1622.68441,-0.38671226124233726,I,OGLE
1624.6824800000006,0.40469887804430726,I,OGLE
1625.66212,-0.6317799151691617,I,OGLE
1627.67866,0.18436282222018718,I,OGLE
1629.6536199999994,-0.45865872845021727,I,OGLE
1630.67061,-0.013489962601475725,I,OGLE
1633.50808,-0.33275241083642726,I,OGLE
1634.6274,0.11241635501230718,I,OGLE
1635.64093,0.5013769433548916,I,OGLE
1644.56744,-0.18885947642068146,I,OGLE
1650.49835,-0.4429204387484944,I,OGLE
1653.53445,0.490135307853663,I,OGLE
1654.58589,-0.49912861625464444,I,OGLE
1656.60263,0.31926244823495153,I,OGLE
1658.53019,-0.30352415853322867,I,OGLE
1662.51524,-0.1618795512177229,I,OGLE
1665.55055,-0.3754706257411087,I,OGLE
1670.50989,0.19335613062116863,I,OGLE
1682.4863899999998,0.040469887804427174,I,OGLE
1782.9096100000006,-0.6205382796679331,I,OGLE
1783.9007399999994,-0.24057099972633722,I,OGLE
1790.88762,-0.30127583143298864,I,OGLE
1813.8218600000002,0.2945308501322472,I,OGLE
1818.87426,-0.5688267563622773,I,OGLE
1826.87383,-0.2090944203228915,I,OGLE
1843.80986,-0.6160416254674459,I,OGLE
1844.825,-0.17536951381919863,I,OGLE
1845.7159800000002,0.1798661680196929,I,OGLE
1850.7273300000002,-0.4833903265529216,I,OGLE
1855.80158,-0.06520148590713859,I,OGLE
1860.7752899999998,0.45865872845021727,I,OGLE
1864.76153,0.15738289701723573,I,OGLE
1866.80003,0.06520148590713859,I,OGLE
1868.7581100000002,-0.6160416254674459,I,OGLE
1869.7925,-0.1978527848216558,I,OGLE
2187.78771,-0.23607434552584294,I,OGLE
2190.88352,-0.46990036395144585,I,OGLE
2193.85417,-0.27204757912978295,I,OGLE
2202.85392,0.03597323360394,I,OGLE
2215.8067300000002,-0.5081219246556259,I,OGLE
2222.80654,-0.5778200647632659,I,OGLE
2224.8541800000007,0.26530259782904153,I,OGLE
2227.7650399999998,-0.015738289701722863,I,OGLE
2229.7707800000007,-0.5913100273647345,I,OGLE
2231.73932,0.15738289701723573,I,OGLE
2233.70751,-0.49238363495391013,I,OGLE
2237.6267399999997,-0.34399404633766295,I,OGLE
2239.68778,0.4474170929489887,I,OGLE
2241.77942,-0.10117471951107149,I,OGLE
2243.84969,-0.11466468211255432,I,OGLE
2248.70919,-0.21359107452338577,I,OGLE
2250.74068,0.39795389674357295,I,OGLE
2252.83775,0.0,I,OGLE
2254.759510000001,-0.5665784292620302,I,OGLE
2257.7770800000008,0.45641040134997013,I,OGLE
2260.792360000001,0.33275241083643436,I,OGLE
2265.7303699999998,-0.564330102161783,I,OGLE
2266.80127,-0.11016802791206004,I,OGLE
2270.83277,0.07644312140837428,I,OGLE
2272.6849399999996,-0.5508401395603073,I,OGLE
2274.81125,0.2270810371248615,I,OGLE
2276.86661,-0.382215607041843,I,OGLE
2278.8256300000007,0.3957055696433187,I,OGLE
2280.80532,-0.2518126352275658,I,OGLE
2282.80913,0.4654037097509587,I,OGLE
2290.6948399999997,-0.6047999899662173,I,OGLE
2293.80993,0.08318810270910859,I,OGLE
2295.83383,0.07419479430812714,I,OGLE
2297.82059,-0.6227866067681873,I,OGLE
2299.83702,0.19335613062116863,I,OGLE
2301.73113,-0.454162074249723,I,OGLE
2302.8063399999996,-0.031476579403445726,I,OGLE
2303.7291,0.31926244823495153,I,OGLE
2321.71364,0.3597323360393858,I,OGLE
2328.5906600000008,0.2450676539268315,I,OGLE
2340.5804,-0.5868133731642402,I,OGLE
2346.5210899999997,0.2742959062300301,I,OGLE
2360.51602,0.1371479531150115,I,OGLE
2391.51696,-0.3350007379366744,I,OGLE
2540.89479,-0.6497665319711388,I,OGLE
