HJD,MAG,BAND,SURVEY
2166.82639,-0.2267768188808077,I,OGLE
2172.87516,0.24134046779975904,I,OGLE
2189.83242,-0.07697928714302549,I,OGLE
2191.866760000001,-0.40362112718236176,I,OGLE
2200.86778,0.33704444641001174,I,OGLE
2212.78174,-0.010402606370682577,I,OGLE
2217.76665,-0.033288340386171456,I,OGLE
2223.78693,0.3744938293444591,I,OGLE
2226.76177,-0.6595252439010721,I,OGLE
2228.80529,0.3807353931668658,I,OGLE
2230.71841,0.08530137223957013,I,OGLE
2232.73892,-0.16228065938260272,I,OGLE
2234.73269,-0.5076471908891591,I,OGLE
2238.68353,0.25382359544457955,I,OGLE
2240.81245,0.08322085096543219,I,OGLE
2242.81825,-0.18724691467222954,I,OGLE
2249.75148,-0.6678473289976168,I,OGLE
2251.78397,0.32456131876519834,I,OGLE
2253.7444,0.18932743594636747,I,OGLE
2255.854160000001,0.01664417019308928,I,OGLE
2258.66107,0.1373144040929688,I,OGLE
2261.6466800000007,0.3516080953289631,I,OGLE
2265.7487100000008,-0.11858971262574869,I,OGLE
2271.66182,0.29543402092729565,I,OGLE
2273.65753,0.039529904208585265,I,OGLE
2275.76778,-0.15187805301192014,I,OGLE
2277.76255,-0.5201303185339654,I,OGLE
2279.76765,-0.020805212741358048,I,OGLE
2281.78152,0.26630672308939296,I,OGLE
2283.78464,0.024966255289626815,I,OGLE
2289.71377,0.36825226552205237,I,OGLE
2291.72123,0.2038910848653117,I,OGLE
2293.69334,-0.04369094675685403,I,OGLE
2295.72011,-0.3391249676841497,I,OGLE
2297.71097,-0.7552292225113248,I,OGLE
2299.73336,0.3578496591513698,I,OGLE
2302.58061,-0.1976495210429121,I,OGLE
2304.71665,0.36617174424791443,I,OGLE
2317.63015,0.27878985073420637,I,OGLE
2323.5313300000007,-0.3391249676841497,I,OGLE
2326.54894,-0.06241563822408125,I,OGLE
2338.51662,-0.4847614568736631,I,OGLE
2344.5094,0.0478519893051228,I,OGLE
2354.51119,-0.00832208509654464,I,OGLE
2368.49521,-0.64288107370799,I,OGLE
2401.49721,-0.7469071374147802,I,OGLE
2520.90608,-0.36825226552205237,I,OGLE
2521.8854,0.13315336154470003,I,OGLE
2537.83878,0.2683872443635309,I,OGLE
2539.81387,0.21637421251013222,I,OGLE
2542.80625,0.36617174424791443,I,OGLE
2545.78791,-0.7281824459475601,I,OGLE
2551.8523600000008,-0.029127297837902688,I,OGLE
2555.8764300000007,-0.7697928714302762,I,OGLE
2559.78533,0.14147544664123757,I,OGLE
2563.83554,-0.4701978079547118,I,OGLE
2573.76449,-0.5908680418545913,I,OGLE
2577.82538,0.24342098907389698,I,OGLE
2580.85482,0.264226201815255,I,OGLE
2589.76163,-0.07489876586889466,I,OGLE
2599.82219,-0.10610658498092818,I,OGLE
2609.63466,-0.26006515926698626,I,OGLE
2620.75892,0.197649521042905,I,OGLE
2623.70321,0.39737956335994795,I,OGLE
2627.59943,-0.12899231899642416,I,OGLE
2629.62433,-0.45147311648748456,I,OGLE
2631.67359,-0.4785198930512493,I,OGLE
2634.66847,-0.46811728668057384,I,OGLE
2637.69448,-0.12483127644815539,I,OGLE
