HJD,MAG,BAND,SURVEY
366.87904,-0.16102315621805374,B,EROS
377.72866,-0.1393121688628085,B,EROS
384.71191,0.23942394388976496,B,EROS
390.70727999999997,-0.6700251931020844,B,EROS
397.80424,0.22615611828378235,B,EROS
405.6888,0.16584782007477372,B,EROS
415.69147000000004,-0.2828459186002519,B,EROS
429.83924,-0.009046244731351294,B,EROS
436.67164,-0.17308481585985547,B,EROS
445.66485,-0.3202370634898344,B,EROS
450.64485999999994,-0.7520444786663347,B,EROS
487.65322000000003,0.2044451309285371,B,EROS
501.63932,0.2840520845644292,B,EROS
509.61278,0.23942394388976496,B,EROS
518.59275,-0.7194779976334758,B,EROS
537.5968,-0.39381318730482917,B,EROS
708.82212,0.3081754038480362,B,EROS
744.87505,-0.7460136488454374,B,EROS
761.83585,-0.3769268638063039,B,EROS
775.78458,-0.1525799944687911,B,EROS
782.7066599999997,0.2551041014241058,B,EROS
790.78205,0.30093840806295447,B,EROS
807.6701400000003,-0.8425069259798512,B,EROS
824.77348,-0.1911773053225545,B,EROS
841.60145,0.027138734194053882,B,EROS
861.58518,0.2888767484211492,B,EROS
880.72283,0.3769268638063039,B,EROS
925.54796,-0.24907327160320492,B,EROS
959.50273,0.27440275685098925,B,EROS
90.85529,0.1875588074300154,B,EROS
124.70746000000001,-0.2092697947852571,B,EROS
147.72106000000005,0.26113493124500664,B,EROS
167.74504,-0.6929423464215105,B,EROS
184.81146,-0.10915801975830419,B,EROS
218.67932000000002,0.2985260761345927,B,EROS
234.73594,0.2551041014241058,B,EROS
245.72342000000003,0.2876705824569683,B,EROS
398.896,0.2937014122778727,B,EROS
418.89737,-0.37572069784212303,B,EROS
433.88165999999995,0.2551041014241058,B,EROS
435.83304000000004,-0.0018092489462695482,B,EROS
441.8466,0.1984143011076398,B,EROS
444.88357,0.2551041014241058,B,EROS
454.8375,-0.057292883298558195,B,EROS
462.84224000000006,-0.16102315621805374,B,EROS
468.74139,0.07417920679708345,B,EROS
472.79465999999996,-0.6700251931020844,B,EROS
476.83884000000006,0.0018092489462695482,B,EROS
478.83692,-0.4275858343018726,B,EROS
483.79579,-0.8413007600156703,B,EROS
491.83135,-0.4396474939436743,B,EROS
493.84184000000016,0.2333931140688641,B,EROS
495.80062999999996,-0.025932568229873,B,EROS
498.80740999999995,0.07900387065379988,B,EROS
500.79600999999997,-0.30696923788385533,B,EROS
502.7841,-0.674849856958808,B,EROS
504.84649,0.25992876528082576,B,EROS
509.79187,0.0983025260806869,B,EROS
511.80407,-0.22494995231960146,B,EROS
525.8240400000002,-0.006633912802989528,B,EROS
527.7883400000002,-0.5264914433646446,B,EROS
529.78384,0.19720813514345537,B,EROS
532.75624,-0.6073045629647176,B,EROS
546.79406,-0.6109230608572602,B,EROS
550.81967,0.17911564568075278,B,EROS
552.79727,-0.14293066675535115,B,EROS
554.8038799999998,-0.76893080216486,B,EROS
561.7771,0.1706724839314937,B,EROS
563.76761,-0.12725050922100678,B,EROS
566.75353,-0.015077074552252157,B,EROS
568.74824,-0.4685954770839942,B,EROS
571.76415,-0.22012528846288149,B,EROS
574.75957,-0.06452987908363994,B,EROS
577.7937900000003,0.077797704689619,B,EROS
585.75554,-0.006633912802989528,B,EROS
590.71857,-0.3262678933107388,B,EROS
594.7699,0.2985260761345927,B,EROS
599.69844,0.10795185379412686,B,EROS
611.63393,0.14413683271953204,B,EROS
617.69588,-0.5397592689706272,B,EROS
621.65201,0.16946631796731282,B,EROS
624.65233,0.22374378635542413,B,EROS
629.64397,0.07538537276126078,B,EROS
639.55685,-0.5289037752930064,B,EROS
646.6284,0.2949075782420536,B,EROS
657.58317,0.30093840806295447,B,EROS
742.9121,-0.7339519892036357,B,EROS
757.92044,0.17187864989567814,B,EROS
765.87499,0.10071485800904512,B,EROS
773.90684,0.0054277468388121974,B,EROS
783.89577,-0.6603758653886445,B,EROS
788.9015400000003,0.04523122365675647,B,EROS
792.89771,-0.05126205347765733,B,EROS
808.8618799999997,-0.29008291438533007,B,EROS
812.87035,0.2647534291375493,B,EROS
816.8469200000003,-0.4468844897287525,B,EROS
822.84658,-0.06814837697618259,B,EROS
829.72972,0.1875588074300154,B,EROS
845.63721,0.33832955295253697,B,EROS
851.6919800000003,-0.32385556138237703,B,EROS
860.7557300000003,-0.23821777792558407,B,EROS
864.74591,0.26716576106591106,B,EROS
866.7494,0.05488055137019998,B,EROS
868.7466,-0.3624528722361404,B,EROS
870.77779,-0.328680225239097,B,EROS
873.82518,-0.7387766530603557,B,EROS
875.7865699999999,0.3105877357763944,B,EROS
879.84826,-0.22494995231960146,B,EROS
881.80846,-0.8075281130186269,B,EROS
883.80165,0.25992876528082576,B,EROS
885.80435,0.028344900158231212,B,EROS
888.77844,0.10312718993740333,B,EROS
889.77144,0.018695572444791253,B,EROS
893.84724,-0.031963398050777414,B,EROS
897.80604,0.2551041014241058,B,EROS
901.6501400000001,-0.22856845021214411,B,EROS
905.64835,0.2876705824569683,B,EROS
909.83755,-0.21047596074944153,B,EROS
913.78316,0.2563102673882831,B,EROS
918.8526699999999,0.17549714778821368,B,EROS
920.84468,-0.1405183348269894,B,EROS
924.7731,0.27922742070770923,B,EROS
927.8457099999999,0.2719904249226275,B,EROS
930.80022,-0.5313161072213681,B,EROS
932.81383,0.281639752636071,B,EROS
935.79085,0.33712338698835964,B,EROS
938.78306,0.20685746285690243,B,EROS
944.7916,-0.626603218391601,B,EROS
952.72785,-0.8232082705529677,B,EROS
956.73328,0.07176687486872169,B,EROS
959.7507,0.18876497339419984,B,EROS
963.7040300000001,-0.8027034491619034,B,EROS
967.69786,0.09347786222396337,B,EROS
970.6849800000001,0.17790947971657545,B,EROS
974.68481,-0.7448074828812565,B,EROS
978.6850400000001,0.12121967940010592,B,EROS
982.65938,-0.7785801298783035,B,EROS
993.64136,-0.8328575982664113,B,EROS
998.6432,0.2937014122778727,B,EROS
3.62624,0.25751643335246754,B,EROS
10.62209,-0.27078425895845015,B,EROS
15.611229999999999,-0.6844991846722479,B,EROS
19.61275,0.17429098182403635,B,EROS
47.5126,0.33229872313163966,B,EROS
75.46066,-0.7846109596992008,B,EROS
114.87098,0.1296628411493721,B,EROS
130.8839,-0.0536743854060191,B,EROS
137.92415,-0.12966284114936855,B,EROS
160.81188999999995,-0.11157035168666596,B,EROS
166.81724,0.13931216886281206,B,EROS
171.8384,-0.05246821944183466,B,EROS
178.89035,-0.49995579215268293,B,EROS
188.79007,0.16343548814641196,B,EROS
199.71729,0.22253762039124325,B,EROS
203.70796,-0.7230964955260148,B,EROS
208.69853,0.19479580321509715,B,EROS
214.65759,-0.6760560229229853,B,EROS
222.83865,-0.7001793422065887,B,EROS
225.85532999999998,-0.4143180086958864,B,EROS
227.84722000000002,0.017489406480613923,B,EROS
231.6688,-0.12845667518518766,B,EROS
239.68627999999998,-0.24666093967484315,B,EROS
242.85647000000003,-0.025932568229873,B,EROS
248.68065,0.13931216886281206,B,EROS
258.82084,-0.22374378635542058,B,EROS
262.78033999999997,0.2623410972091875,B,EROS
266.77353999999997,-0.3986378511615456,B,EROS
296.8158200000001,-0.3202370634898344,B,EROS
300.77844,0.22374378635542413,B,EROS
303.75126,0.27440275685098925,B,EROS
307.77378,-0.3202370634898344,B,EROS
312.8220100000001,-0.6471080397826618,B,EROS
318.78165,-0.19479580321509715,B,EROS
321.76267,-0.05126205347765733,B,EROS
324.7221,0.04402505769257559,B,EROS
327.74392,0.18032181164493366,B,EROS
330.73454,0.24183627581812317,B,EROS
338.7358,0.21047596074944153,B,EROS
347.69037000000014,0.276815088779351,B,EROS
351.68211,-0.0741792067970799,B,EROS
355.67474,0.3552158764510587,B,EROS
381.61872999999997,-0.09709636011650247,B,EROS
391.552,-0.5240791114362864,B,EROS
401.56655,0.24786710563902759,B,EROS
468.89872,-0.05246821944183466,B,EROS
554.82147,0.2888767484211492,B,EROS
561.80301,-0.017489406480613923,B,EROS
564.8076900000002,0.08382853451052341,B,EROS
578.8221,0.20926979478526064,B,EROS
580.82289,-0.04161272576421382,B,EROS
585.77716,-0.3503912125943387,B,EROS
603.58048,0.3455665487376187,B,EROS
606.80547,0.05488055137019998,B,EROS
610.79966,-0.05488055137019643,B,EROS
613.80815,0.057292883298558195,B,EROS
620.5939400000002,-0.636252546105041,B,EROS
622.61194,0.27802125474352835,B,EROS
632.6392400000002,-0.0536743854060191,B,EROS
635.6012400000002,0.05970521522691996,B,EROS
638.60045,0.16343548814641196,B,EROS
641.75545,0.2997322420987736,B,EROS
644.70886,0.3093815698122171,B,EROS
650.59178,-0.6820868527438897,B,EROS
654.68749,0.042818891728394703,B,EROS
663.68353,0.29731991017041537,B,EROS
667.60135,-0.35521587645106223,B,EROS
672.59388,-0.7846109596992008,B,EROS
675.5946,-0.5059866219735838,B,EROS
682.5903400000002,0.24304244178230405,B,EROS
685.5935599999998,0.2876705824569683,B,EROS
693.64242,0.2840520845644292,B,EROS
696.6410400000003,0.2514856035315667,B,EROS
361.83488,0.10107988587192906,R,EROS
366.87904,-0.09476239300493106,R,EROS
377.72866,-0.14056421629064886,R,EROS
381.77513,0.336406495167509,R,EROS
384.71191,0.27007282006405475,R,EROS
387.7183,-0.5606774919458459,R,EROS
390.70727999999997,-0.6222730473990516,R,EROS
394.72846,0.1421435895073948,R,EROS
397.80424,0.22900911642858546,R,EROS
400.75912999999997,0.34904148090150144,R,EROS
405.6888,0.15161982880789182,R,EROS
411.77338,0.3206127630000175,R,EROS
415.69147000000004,-0.3079777772660286,R,EROS
416.84887000000003,0.19742165209360607,R,EROS
429.83924,0.007896866083743959,R,EROS
434.64384,-0.3553589737684959,R,EROS
436.67164,-0.07896866083744314,R,EROS
