HJD,MAG,BAND,SURVEY
739.86627,-0.5077498710137149,I,OGLE
744.77457,0.2048066706610001,I,OGLE
745.85922,0.11520375224681345,I,OGLE
746.84507,-0.43094736951582036,I,OGLE
747.7405200000003,0.05120166766525358,I,OGLE
748.69249,0.4650818146260036,I,OGLE
750.80545,-0.14507139171820427,I,OGLE
751.80629,0.28160917215886627,I,OGLE
752.8641,-0.26454194960378175,I,OGLE
754.81034,0.09813652969172892,I,OGLE
755.78832,0.4096133413219718,I,OGLE
759.71416,-0.4096133413219718,I,OGLE
761.79542,0.28160917215886627,I,OGLE
766.84511,-0.5589515386789543,I,OGLE
773.8007,-0.5461511217626338,I,OGLE
776.8259099999997,-0.5973527894278874,I,OGLE
780.78629,-0.43094736951582036,I,OGLE
782.8149099999997,0.4352141751546128,I,OGLE
788.8424200000003,0.23894111577115495,I,OGLE
792.75247,0.41388014696075004,I,OGLE
795.83779,0.3285440341853416,I,OGLE
798.7621,0.13227097480188377,I,OGLE
817.76044,-0.516283482291243,I,OGLE
819.83715,0.4736154259035459,I,OGLE
824.70781,-0.4096133413219718,I,OGLE
826.80047,0.3968129244056655,I,OGLE
827.6973,-0.6101532063441937,I,OGLE
828.75692,-0.12373736352435571,I,OGLE
829.7045400000003,0.3498780623792044,I,OGLE
830.76264,-0.379745701850581,I,OGLE
831.5999099999997,-0.35841167365673243,I,OGLE
832.76951,0.22614069885484867,I,OGLE
833.58909,0.37547889621181696,I,OGLE
834.69308,-0.5376175104850915,I,OGLE
835.81087,0.05546847330401761,I,OGLE
837.6727599999997,-0.512016676652479,I,OGLE
839.67121,0.26454194960378175,I,OGLE
841.7602199999999,-0.37547889621180275,I,OGLE
842.75014,0.13227097480188377,I,OGLE
844.60508,-0.5461511217626338,I,OGLE
846.7770199999999,0.38827931312812325,I,OGLE
850.7678800000001,0.07253569585910213,I,OGLE
854.7927599999997,-0.6101532063441937,I,OGLE
855.7148099999997,-0.18347264246713735,I,OGLE
856.6768199999997,0.3370776454628839,I,OGLE
857.73549,-0.22614069885483445,I,OGLE
858.6986300000003,-0.33281083982410564,I,OGLE
859.76538,0.14080458607942603,I,OGLE
860.65836,0.41388014696075004,I,OGLE
865.57567,-0.24747472704869722,I,OGLE
867.6307400000003,0.19627305938344364,I,OGLE
874.6944699999997,-0.2602751439650035,I,OGLE
876.61052,0.14507139171820427,I,OGLE
876.7130199999997,0.22187389321607043,I,OGLE
880.63487,0.40107973004444375,I,OGLE
885.5940199999999,-0.4053465356832078,I,OGLE
887.6791099999997,0.4224137582382923,I,OGLE
890.7027400000003,0.3285440341853416,I,OGLE
892.54949,-0.3541448680179542,I,OGLE
893.71574,0.19627305938344364,I,OGLE
896.5174800000003,-0.08960291841417245,I,OGLE
919.5728300000001,-0.379745701850581,I,OGLE
931.58384,0.33281083982410564,I,OGLE
934.5326699999999,0.3114768116302571,I,OGLE
947.5474300000001,0.12373736352435571,I,OGLE
950.52583,-0.11520375224681345,I,OGLE
1079.81672,0.21334028193852816,I,OGLE
1080.82036,0.16213861427327458,I,OGLE
1083.8309,0.4992162597361727,I,OGLE
1084.82629,-0.5717519555952606,I,OGLE
1086.85434,0.34561125674042614,I,OGLE
1090.78196,0.37547889621181696,I,OGLE
1092.83239,-0.0810693071366444,I,OGLE
1093.84448,0.4181469525995283,I,OGLE
1106.77336,0.15360500299574653,I,OGLE
1108.7943699999996,-0.550417927401412,I,OGLE
1114.8038,-0.008533611277542263,I,OGLE
1119.84706,-0.07680250149786616,I,OGLE
1120.75162,0.3840125074893592,I,OGLE
1126.77143,0.05546847330401761,I,OGLE
1129.83574,-0.1493381973569683,I,OGLE
1131.84169,-0.1920062537446796,I,OGLE
1132.83131,-0.34987806237919017,I,OGLE
1137.81349,0.3840125074893592,I,OGLE
1138.8548,-0.48214903718107394,I,OGLE
1142.78149,-0.45654820334846136,I,OGLE
1154.75469,0.48214903718108815,I,OGLE
1157.7648199999999,0.25174153268747546,I,OGLE
1161.83453,0.4096133413219718,I,OGLE
1163.83644,-0.05120166766523937,I,OGLE
1164.8513699999999,0.3968129244056655,I,OGLE
